step,mode,loss,angle_error(rad),distance(m)
1596,use_model,0,0.316938191652298,1.4135455938491608
1597,use_model,0,0.31712477654218674,1.4135455938491608
1598,use_model,0,0.2570237219333648,1.4135455938491608
1599,use_model,0,0.31908830255270004,1.4135455938491608
1600,use_model,0,0.31530964374542236,1.4135455938491608
1601,use_model,0,0.31533941626548767,1.4135455938491608
1602,use_model,0,0.3155055344104767,1.4135455938491608
1603,use_model,0,0.315484955906868,1.4135455938491608
1604,use_model,0,0.3154854774475098,1.4135455938491608
1605,use_model,0,0.32456349581480026,1.4135455938491608
1606,use_model,0,0.32459355145692825,1.4135455938491608
1607,use_model,0,0.32458512485027313,1.4135455938491608
1608,use_model,0,0.3245193511247635,1.4135455938491608
1609,use_model,0,0.3265021815896035,1.4135455938491608
1610,use_model,0,0.32600629329681396,1.4135455938491608
1611,use_model,0,0.327239528298378,1.4135455938491608
1612,use_model,0,0.05195403844118118,0.6767912624578897
1613,use_model,0,0.07948561757802963,0.35531631724262897
1614,use_model,0,0.07882978767156601,0.35531631724262897
1615,use_model,0,0.077206552028656,0.35531631724262897
1616,use_model,0,0.08568323403596878,0.35531631724262897
1617,use_model,0,0.08698435872793199,0.35531631724262897
1618,use_model,0,0.0890355035662651,0.35531631724262897
1619,use_model,0,0.0887722298502922,0.35531631724262897
1620,use_model,0,0.07381706684827805,0.35531631724262897
1621,use_model,0,0.07587289065122604,0.35531631724262897
1622,use_model,0,0.0786682963371277,0.35531631724262897
1623,use_model,0,0.08066224306821825,0.35531631724262897
1624,use_model,0,0.07833191007375717,0.35531631724262897
1625,use_model,0,0.07622929662466049,0.35531631724262897
1626,use_model,0,0.07594832032918929,0.35531631724262897
1627,use_model,0,0.07590093463659286,0.35531631724262897
1628,use_model,0,0.07628040760755539,0.35531631724262897
1629,use_model,0,0.10507157444953918,0.35531631724262897
1630,use_model,0,0.06999366730451584,0.35531631724262897
1631,use_model,0,0.07815153151750565,0.35531631724262897
1632,use_model,0,0.05135807767510414,0.35531631724262897
1633,use_model,0,0.055414896458387375,0.35531631724262897
1634,use_model,0,0.06283030658960342,0.2562909889290114
1635,use_model,0,0.05257836729288101,0.2562909889290114
1636,use_model,0,0.06633022055029869,0.2562909889290114
1637,use_model,0,0.07563548535108566,0.2562909889290114
1638,use_model,0,0.0851372741162777,0.2562909889290114
1639,use_model,0,0.07055279240012169,0.13585039757440426
1640,use_model,0,0.022474401630461216,0.13585039757440426
1641,use_model,0,0.03114785347133875,0.13585039757440426
1642,use_model,0,0.03697466105222702,0.13585039757440426
1643,use_model,0,0.03352019190788269,0.13585039757440426
1644,use_model,0,0.053340163081884384,0.05265136140668602
1645,use_model,0,0.04700816795229912,0.05265136140668602
1646,use_model,0,0.04972041770815849,0.05265136140668602
1647,use_model,0,0.06872919946908951,0.05265136140668602
1648,use_model,0,0.10617802664637566,0.05265136140668602
1649,use_model,0,0.07287081144750118,0.013051443630848739
1650,use_model,0,0.06114899553358555,0.013051443630848739
1651,use_model,0,0.049796074628829956,0.013051443630848739
1652,use_model,0,0.04246971756219864,0.013051443630848739
1653,use_model,0,0.030016589909791946,0.012966497652483398
1654,use_model,0,0.044263556599617004,0.012966497652483398
1655,use_model,0,0.06309667974710464,0.012966497652483398
1656,use_model,0,0.07170318067073822,0.012966497652483398
1657,use_model,0,0.07116848975419997,0.012966497652483398
1658,use_model,0,0.07975011691451071,0.013224055637168075
1659,use_model,0,0.09810921922326088,0.013224055637168075
1660,use_model,0,0.11393124982714653,0.013224055637168075
1661,use_model,0,0.12039919570088387,0.013224055637168075
1662,use_model,0,0.12123336642980576,0.013224055637168075
1663,use_model,0,0.11871497333049776,0.023792695772796142
1664,use_model,0,0.1259099617600441,0.023792695772796142
1665,use_model,0,0.08889624476432799,0.023792695772796142
1666,use_model,0,0.08534964174032211,0.023792695772796142
1667,use_model,0,0.08991540968418121,0.023792695772796142
1668,use_model,0,0.08668193966150284,0.04416786481686438
1669,use_model,0,0.09012269973754884,0.04416786481686438
1670,use_model,0,0.08344632387161255,0.04416786481686438
1671,use_model,0,0.0923647955060005,0.04416786481686438
1672,use_model,0,0.08689235150814056,0.05881055397642051
1673,use_model,0,0.08899442106485367,0.05881055397642051
1674,use_model,0,0.1011260449886322,0.05881055397642051
1675,use_model,0,0.04626329243183136,0.05881055397642051
1676,use_model,0,0.05100979655981064,0.05881055397642051
1677,use_model,0,0.043758325278759,0.0722993134729815
1678,use_model,0,0.05196814239025116,0.0722993134729815
1679,use_model,0,0.04479739814996718,0.0722993134729815
1680,use_model,0,0.03589122369885444,0.0722993134729815
1681,use_model,0,0.044591210782527924,0.0722993134729815
1682,use_model,0,0.04170641303062439,0.06193493163916499
1683,use_model,0,0.04627709835767746,0.06193493163916499
1684,use_model,0,0.03428371623158455,0.06193493163916499
1685,use_model,0,0.030223645269870758,0.06193493163916499
1686,use_model,0,0.039671670645475395,0.06193493163916499
1687,use_model,0,0.02842510491609574,0.05800258723029289
1688,use_model,0,0.0401633344590664,0.05800258723029289
1689,use_model,0,0.03067578375339508,0.05800258723029289
1690,use_model,0,0.04137525334954262,0.05800258723029289
1691,use_model,0,0.04604389145970345,0.05800258723029289
1692,use_model,0,0.04202491417527198,0.046290799655105956
1693,use_model,0,0.03973528742790222,0.046290799655105956
1694,use_model,0,0.04025283455848693,0.046290799655105956
1695,use_model,0,0.042207974940538406,0.046290799655105956
1696,use_model,0,0.037753839045763016,0.04441278242062305
1697,use_model,0,0.03972930833697319,0.04441278242062305
1698,use_model,0,0.03799944743514061,0.04441278242062305
1699,use_model,0,0.04020844027400017,0.04441278242062305
1700,use_model,0,0.039696801453828805,0.03856702463742964
1701,use_model,0,0.037923526018857956,0.03856702463742964
1702,use_model,0,0.0416627936065197,0.03856702463742964
1703,use_model,0,0.04195407778024674,0.03856702463742964
1704,use_model,0,0.002257503569126129,0.03945453355846774
1705,use_model,0,0.03938164189457893,0.03945453355846774
1706,use_model,0,0.03824523463845253,0.03945453355846774
1707,use_model,0,0.001345798373222351,0.03945453355846774
1708,use_model,0,0.0020278245210647583,0.03748778344538924
1709,use_model,0,0.002748548984527588,0.03748778344538924
1710,use_model,0,0.0016162693500518799,0.03748778344538924
1711,use_model,0,0.007546422537416221,0.03748778344538924
1712,use_model,0,0.0065588876605033875,0.03748778344538924
1713,use_model,0,0.02192869782447815,0.04083884099079891
1714,use_model,0,0.0421928558498621,0.04083884099079891
1715,use_model,0,0.04720989987254143,0.04083884099079891
1716,use_model,0,0.05001736432313918,0.04083884099079891
1717,use_model,0,0.03462591767311096,0.04083884099079891
1718,use_model,0,0.024626612663269057,0.04083884099079891
1719,use_model,0,0.010577283799648285,0.04083884099079891
1720,use_model,0,0.01743438094854355,0.04083884099079891
1721,use_model,0,0.020360134541988373,0.04083884099079891
1722,use_model,0,0.0001884903758764267,0.04083884099079891
1723,use_model,0,0.012099363841116428,0.04083884099079891
1724,use_model,0,0.009001938160508871,0.04083884099079891
1725,use_model,0,0.014357042615301907,0.04083884099079891
1726,use_model,0,0.012791655957698822,0.04083884099079891
1727,use_model,0,0.012008987367153168,0.04083884099079891
1728,use_model,0,0.01105758547782898,0.04083884099079891
1729,use_model,0,0.010312557220458984,0.04083884099079891
1730,use_model,0,0.02957383543252945,0.006760831223397823
1731,use_model,0,0.06329646706581116,0.006760831223397823
1732,use_model,0,0.08306356519460678,0.006760831223397823
1733,use_model,0,0.07512791454792023,0.006760831223397823
1734,use_model,0,0.085495226085186,0.006760831223397823
1735,use_model,0,0.08331567049026488,0.006760831223397823
1736,use_model,0,0.08519122749567032,0.1979702790723639
1737,use_model,0,0.001939086243510248,0.1979702790723639
1738,use_model,0,0.0024305861443281174,0.1979702790723639
1739,use_model,0,0.003031132742762564,0.1979702790723639
1740,use_model,0,0.0024019312113523483,0.1979702790723639
1741,use_model,0,0.0025200527161359787,0.1979702790723639
1742,use_model,0,0.010109853930771353,0.1979702790723639
1743,use_model,0,0.0032057911157608032,0.1979702790723639
1744,use_model,0,0.008222676813602454,0.1979702790723639
1745,use_model,0,0.00970098003745079,0.1979702790723639
1746,use_model,0,0.007434461265802383,0.1979702790723639
1747,use_model,0,0.0953560546040535,0.02388623707714859
1748,use_model,0,0.10466422513127327,0.02388623707714859
1749,use_model,0,0.06542351841926575,0.02388623707714859
1750,use_model,0,0.09556393697857857,0.02388623707714859
1751,use_model,0,0.16701996698975563,0.04433614707893445
1752,use_model,0,0.1750544235110283,0.04433614707893445
1753,use_model,0,0.1721651665866375,0.04433614707893445
1754,use_model,0,0.16558139771223068,0.04433614707893445
1755,use_model,0,0.10891490802168845,0.1126726099437442
1756,use_model,0,0.19409152120351794,0.1126726099437442
1757,use_model,0,0.20022276788949966,0.1126726099437442
1758,use_model,0,0.17248159646987915,0.1126726099437442
1759,use_model,0,0.204926673322916,0.1126726099437442
1760,use_model,0,0.20116519182920456,0.14365770417040669
1761,use_model,0,0.11246540024876595,0.14365770417040669
1762,use_model,0,0.15547243878245354,0.14365770417040669
1763,use_model,0,0.18922602757811546,0.14365770417040669
1764,use_model,0,0.22111801058053968,0.14365770417040669
1765,use_model,0,0.2190488539636135,0.16492291663053843
1766,use_model,0,0.1750144213438034,0.16492291663053843
1767,use_model,0,0.18488754332065582,0.16492291663053843
1768,use_model,0,0.14681414514780045,0.16492291663053843
1769,use_model,0,0.1898349151015282,0.16492291663053843
1770,use_model,0,0.1642763540148735,0.1780782099284386
1771,use_model,0,0.15564398467540744,0.1780782099284386
1772,use_model,0,0.16272578760981563,0.1780782099284386
1773,use_model,0,0.17127537354826927,0.1780782099284386
1774,use_model,0,0.18041349574923515,0.1780782099284386
1775,use_model,0,0.20808345451951027,0.1793196270977826
1776,use_model,0,0.20908355712890625,0.1793196270977826
1777,use_model,0,0.2178985700011253,0.1793196270977826
1778,use_model,0,0.2143373712897301,0.1793196270977826
1779,use_model,0,0.23025322705507278,0.18634726107691002
1780,use_model,0,0.20159088075160977,0.18634726107691002
1781,use_model,0,0.21962155401706696,0.18634726107691002
1782,use_model,0,0.16408807784318924,0.18634726107691002
1783,use_model,0,0.23402882367372516,0.18634726107691002
1784,use_model,0,0.2036808580160141,0.1900612945591638
1785,use_model,0,0.1864440217614174,0.1900612945591638
1786,use_model,0,0.18569780886173248,0.1900612945591638
1787,use_model,0,0.18626468628644943,0.1900612945591638
1788,use_model,0,0.17169170081615445,0.1900612945591638
1789,use_model,0,0.17662058770656586,0.19372165164974278
1790,use_model,0,0.1226445809006691,0.19372165164974278
1791,use_model,0,0.18837132304906845,0.19372165164974278
1792,use_model,0,0.11890769004821777,0.19372165164974278
1793,use_model,0,0.12509518861770627,0.19372165164974278
1794,use_model,0,0.11221092939376831,0.2035295360101237
1795,use_model,0,0.14077803492546084,0.2035295360101237
1796,use_model,0,0.1153777688741684,0.2035295360101237
1797,use_model,0,0.13076244294643405,0.2035295360101237
1798,use_model,0,0.14022161811590195,0.2035295360101237
1799,use_model,0,0.14158164709806442,0.20182358674628711
1800,use_model,0,0.1376892626285553,0.20182358674628711
1801,use_model,0,0.12791323661804202,0.20182358674628711
1802,use_model,0,0.12625919282436368,0.20182358674628711
1803,use_model,0,0.08221950381994246,0.18196936062972083
1804,use_model,0,0.08240479975938796,0.18196936062972083
1805,use_model,0,0.08142592757940292,0.18196936062972083
1806,use_model,0,0.05152906849980354,0.18196936062972083
1807,use_model,0,0.050128351897001266,0.18196936062972083
1808,use_model,0,0.054848555475473404,0.14773558660580943
1809,use_model,0,0.055119466036558144,0.14773558660580943
1810,use_model,0,0.07799472659826279,0.14773558660580943
1811,use_model,0,0.05906809866428374,0.14773558660580943
1812,use_model,0,0.055089332163333886,0.14773558660580943
1813,use_model,0,0.05455903708934783,0.11613234119535387
1814,use_model,0,0.07877535372972488,0.11613234119535387
1815,use_model,0,0.041150834411382675,0.11613234119535387
1816,use_model,0,0.04379088059067726,0.11613234119535387
1817,use_model,0,0.03441143408417702,0.11613234119535387
1818,use_model,0,0.03096552938222885,0.09196728488044385
1819,use_model,0,0.039582911878824234,0.09196728488044385
1820,use_model,0,0.017467282712459564,0.09196728488044385
1821,use_model,0,0.01511780731379986,0.09196728488044385
1822,use_model,0,0.003309620078653097,0.09196728488044385
1823,use_model,0,0.011076298542320727,0.0717408582815178
1824,use_model,0,0.052184142172336585,0.0717408582815178
1825,use_model,0,0.0642310082912445,0.0717408582815178
1826,use_model,0,0.05503396317362785,0.0717408582815178
1827,use_model,0,0.06529881805181502,0.05756535644310334
1828,use_model,0,0.09941905736923218,0.05756535644310334
1829,use_model,0,0.0761149898171425,0.05756535644310334
1830,use_model,0,0.02733439952135086,0.05756535644310334
1831,use_model,0,0.1197255551815033,0.05756535644310334
1832,use_model,0,0.11905421689152718,0.05756535644310334
1833,use_model,0,0.11851813644170764,0.05756535644310334
1834,use_model,0,0.10417349264025688,0.05756535644310334
1835,use_model,0,0.10333069041371347,0.05756535644310334
1836,use_model,0,0.10140617564320561,0.05756535644310334
1837,use_model,0,0.10047003999352455,0.05756535644310334
1838,use_model,0,0.10460904985666275,0.05756535644310334
1839,use_model,0,0.11532194912433624,0.05756535644310334
1840,use_model,0,0.11315470188856125,0.05756535644310334
1841,use_model,0,0.1133182942867279,0.05756535644310334
1842,use_model,0,0.11447232216596602,0.05756535644310334
1843,use_model,0,0.11409480124711992,0.05756535644310334
1844,use_model,0,0.11039601266384125,0.05756535644310334
1845,use_model,0,0.0985397920012474,0.05756535644310334
1846,use_model,0,0.09683837741613388,0.05756535644310334
1847,use_model,0,0.34319690614938736,2.6199145531790635
1848,use_model,0,0.3144160993397236,2.6199145531790635
1849,use_model,0,0.30570540949702263,2.6199145531790635
1850,use_model,0,0.29218870401382446,2.6199145531790635
1851,use_model,0,0.0008438825607299805,3.55526776000492
1852,use_model,0,0.08151447027921678,3.55526776000492
1853,use_model,0,0.08298117667436601,3.55526776000492
1854,use_model,0,0.06834117323160172,3.55526776000492
1855,use_model,0,0.06825161725282668,3.55526776000492
1856,use_model,0,0.06821297854185106,3.55526776000492
1857,use_model,0,0.0682801902294159,3.55526776000492
1858,use_model,0,0.06822789460420609,3.55526776000492
1859,use_model,0,0.07649453729391098,3.55526776000492
1860,use_model,0,0.12164536118507387,3.55526776000492
1861,use_model,0,0.04183059185743332,3.55526776000492
1862,use_model,0,0.02582343295216561,3.55526776000492
1863,use_model,0,0.03850921988487243,3.55526776000492
1864,use_model,0,0.038735680282115936,0.373543783903255
1865,use_model,0,0.07213985919952391,0.373543783903255
1866,use_model,0,0.071258544921875,0.373543783903255
1867,use_model,0,0.08783918619155884,0.373543783903255
1868,use_model,0,0.09774640947580338,0.373543783903255
1869,use_model,0,0.08863966166973113,0.24458594901602013
1870,use_model,0,0.07578513771295547,0.24458594901602013
1871,use_model,0,0.06265366449952126,0.24458594901602013
1872,use_model,0,0.07015164196491241,0.24458594901602013
1873,use_model,0,0.06090416759252548,0.24458594901602013
1874,use_model,0,0.06838435307145117,0.11901609278934787
1875,use_model,0,0.06660513579845428,0.11901609278934787
1876,use_model,0,0.0560196563601494,0.11901609278934787
1877,use_model,0,0.13025862351059914,0.11901609278934787
1878,use_model,0,0.12468208745121956,0.003283157259862856
1879,use_model,0,0.12248870357871056,0.003283157259862856
1880,use_model,0,0.10755592212080954,0.003283157259862856
1881,use_model,0,0.09931197389960289,0.003283157259862856
1882,use_model,0,0.0714293122291565,0.003283157259862856
1883,use_model,0,0.052842434495687485,0.06960363561267251
1884,use_model,0,0.06017540395259857,0.06960363561267251
1885,use_model,0,0.04045335948467254,0.06960363561267251
1886,use_model,0,0.06199955195188521,0.06960363561267251
1887,use_model,0,0.0288691446185112,0.06960363561267251
1888,use_model,0,0.01710747927427292,0.08917139150437006
1889,use_model,0,0.06653760746121408,0.08917139150437006
1890,use_model,0,0.04986558482050894,0.08917139150437006
1891,use_model,0,0.047463931143283844,0.08917139150437006
1892,use_model,0,0.040346648544073105,0.08917139150437006
1893,use_model,0,0.03685949556529522,0.08920700380830138
1894,use_model,0,0.03565471712499857,0.08920700380830138
1895,use_model,0,0.04564611800014973,0.08920700380830138
1896,use_model,0,0.019634463358670473,0.08920700380830138
1897,use_model,0,0.019956872798502445,0.06836956743583293
1898,use_model,0,0.0022983551025390625,0.06836956743583293
1899,use_model,0,0.006537079811096191,0.06836956743583293
1900,use_model,0,0.012878288980573416,0.06836956743583293
1901,use_model,0,0.025138434022665024,0.06836956743583293
1902,use_model,0,0.023488029837608337,0.047844141894864294
1903,use_model,0,0.008306847885251045,0.047844141894864294
1904,use_model,0,0.005055648274719715,0.047844141894864294
1905,use_model,0,0.011652082786895335,0.047844141894864294
1906,use_model,0,0.019070052541792393,0.047844141894864294
1907,use_model,0,0.009646160062402487,0.024305142226129055
1908,use_model,0,0.013472841121256351,0.024305142226129055
1909,use_model,0,0.011669008061289787,0.024305142226129055
1910,use_model,0,0.006678767502307892,0.024305142226129055
1911,use_model,0,0.0018054665997624389,0.024305142226129055
1912,use_model,0,0.001202175393700598,0.011627699474930782
1913,use_model,0,0.0266072079539299,0.011627699474930782
1914,use_model,0,0.03593973815441131,0.011627699474930782
1915,use_model,0,0.04014967754483223,0.011627699474930782
1916,use_model,0,0.034090496599674225,0.011627699474930782
1917,use_model,0,0.04898780584335327,0.01338749921344101
1918,use_model,0,0.035699550062417984,0.01338749921344101
1919,use_model,0,0.039200633764266954,0.01338749921344101
1920,use_model,0,0.045271508395671844,0.01338749921344101
1921,use_model,0,0.043401718139648424,0.023173191744630697
1922,use_model,0,0.03702012449502945,0.023173191744630697
1923,use_model,0,0.033504754304885864,0.023173191744630697
1924,use_model,0,0.03811182081699371,0.023173191744630697
1925,use_model,0,0.027727864682674408,0.023173191744630697
1926,use_model,0,0.03947363793849944,0.020839069760507232
1927,use_model,0,0.042862728238105774,0.020839069760507232
1928,use_model,0,0.02856871485710144,0.020839069760507232
1929,use_model,0,0.02295314520597458,0.020839069760507232
1930,use_model,0,0.02507247030735016,0.020839069760507232
1931,use_model,0,0.03138295561075211,0.025951993367555333
1932,use_model,0,0.0340682715177536,0.025951993367555333
1933,use_model,0,0.026558227837085724,0.025951993367555333
1934,use_model,0,0.04265432432293891,0.025951993367555333
1935,use_model,0,0.025598905980587006,0.025951993367555333
1936,use_model,0,0.03963368013501167,0.026233577018344823
1937,use_model,0,0.042427580803632736,0.026233577018344823
1938,use_model,0,0.029701977968215942,0.026233577018344823
1939,use_model,0,0.04356460645794868,0.026233577018344823
1940,use_model,0,0.03972507640719414,0.026233577018344823
1941,use_model,0,0.0049063339829444885,0.02938554417527219
1942,use_model,0,0.003257840871810913,0.02938554417527219
1943,use_model,0,0.0037206262350082397,0.02938554417527219
1944,use_model,0,0.0039088428020477295,0.02938554417527219
1945,use_model,0,0.0035640448331832886,0.026540715793418
1946,use_model,0,0.004210181534290314,0.026540715793418
1947,use_model,0,0.003968328237533569,0.026540715793418
1948,use_model,0,0.0036175772547721863,0.026540715793418
1949,use_model,0,0.0034411922097206116,0.026540715793418
1950,use_model,0,0.010624570306390526,0.019706290136598695
1951,use_model,0,0.001539483666419983,0.019706290136598695
1952,use_model,0,0.05564414709806443,0.019706290136598695
1953,use_model,0,0.056780382990837104,0.019706290136598695
1954,use_model,0,0.05393380671739579,0.019706290136598695
1955,use_model,0,0.05591866001486778,0.007101976817702777
1956,use_model,0,0.04780156537890434,0.007101976817702777
1957,use_model,0,0.05747360363602638,0.007101976817702777
1958,use_model,0,0.05695009231567383,0.007101976817702777
1959,use_model,0,0.058840155601501465,0.007101976817702777
1960,use_model,0,0.060951117426157,0.007101976817702777
1961,use_model,0,0.05816733464598656,0.007101976817702777
1962,use_model,0,0.05913815274834633,0.007101976817702777
1963,use_model,0,0.05798407644033432,0.007101976817702777
1964,use_model,0,0.05907849222421646,0.007101976817702777
1965,use_model,0,0.05807009339332582,0.007101976817702777
1966,use_model,0,0.0555930994451046,0.007101976817702777
1967,use_model,0,0.05828812718391419,0.007101976817702777
1968,use_model,0,0.05754883214831352,0.007101976817702777
1969,use_model,0,0.05813756585121155,0.007101976817702777
1970,use_model,0,0.056346964091062546,0.007101976817702777
1971,use_model,0,0.05644388124346733,0.007101976817702777
1972,use_model,0,0.05659429728984833,0.007101976817702777
1973,use_model,0,0.05643926560878754,0.007101976817702777
1974,use_model,0,0.05685381591320038,0.007101976817702777
1975,use_model,0,0.05670104920864105,0.007101976817702777
1976,use_model,0,0.05661536753177643,0.007101976817702777
1977,use_model,0,0.05646750330924987,0.007101976817702777
1978,use_model,0,0.056279055774211884,0.007101976817702777
1979,use_model,0,0.05629007145762444,0.007101976817702777
1980,use_model,0,0.05604484677314758,0.007101976817702777
1981,use_model,0,0.056153133511543274,0.007101976817702777
1982,use_model,0,0.05698661878705025,0.007101976817702777
1983,use_model,0,0.056343927979469306,0.007101976817702777
1984,use_model,0,0.056157395243644714,0.007101976817702777
1985,use_model,0,0.056355684995651245,0.007101976817702777
1986,use_model,0,0.05767330527305603,0.007101976817702777
1987,use_model,0,0.057446256279945374,0.007101976817702777
1988,use_model,0,0.05695943534374237,0.007101976817702777
1989,use_model,0,0.05688722059130668,0.007101976817702777
1990,use_model,0,0.05711178481578827,0.007101976817702777
1991,use_model,0,0.057208202779293046,0.007101976817702777
1992,use_model,0,0.057160262018442154,0.007101976817702777
1993,use_model,0,0.03990339115262031,1.5724717921951137
1994,use_model,0,0.04051364958286286,1.5724717921951137
1995,use_model,0,0.10622835159301758,1.5724717921951137
1996,use_model,0,0.04037361219525337,1.5724717921951137
1997,use_model,0,0.08961958438158035,1.5724717921951137
1998,use_model,0,0.04005097970366477,1.5724717921951137
1999,use_model,0,0.04029960930347442,1.5724717921951137
2000,use_model,0,0.04016314819455146,1.5724717921951137
2001,use_model,0,0.04019741714000702,1.5724717921951137
2002,use_model,0,0.04021034762263298,1.5724717921951137
2003,use_model,0,0.040872294455766685,1.5724717921951137
2004,use_model,0,0.3210768923163414,1.2451010401699147
2005,use_model,0,0.32102596759796137,1.2451010401699147
2006,use_model,0,0.3209969401359558,1.2451010401699147
2007,use_model,0,0.4176273494958877,1.2451010401699147
2008,use_model,0,0.32544706016778946,1.2451010401699147
2009,use_model,0,0.3244297951459885,1.2451010401699147
2010,use_model,0,0.32540757954120636,1.2451010401699147
2011,use_model,0,0.2997695207595825,1.2451010401699147
2012,use_model,0,0.3049675747752189,0.130769797439355
2013,use_model,0,0.31291685998439783,0.130769797439355
2014,use_model,0,0.2953578531742096,0.130769797439355
2015,use_model,0,0.3072835244238377,0.130769797439355
2016,use_model,0,0.28397736325860023,0.130769797439355
2017,use_model,0,0.2770074717700481,0.30300971017214634
2018,use_model,0,0.31248039379715925,0.30300971017214634
2019,use_model,0,0.31201699376106257,0.30300971017214634
2020,use_model,0,0.30364478752017016,0.30300971017214634
2021,use_model,0,0.3034428916871548,0.30300971017214634
2022,use_model,0,0.30755366384983057,0.4778712057143858
2023,use_model,0,0.2925351709127426,0.4778712057143858
2024,use_model,0,0.2748245410621166,0.4778712057143858
2025,use_model,0,0.3267596773803234,0.4778712057143858
2026,use_model,0,0.2675060145556927,0.4778712057143858
2027,use_model,0,0.32904581353068346,0.6713418601012101
2028,use_model,0,0.3192564025521279,0.6713418601012101
2029,use_model,0,0.2909088134765625,0.6713418601012101
2030,use_model,0,0.2729235365986824,0.6713418601012101
2031,use_model,0,0.3152836300432682,0.8074507641091571
2032,use_model,0,0.31210589036345476,0.8074507641091571
2033,use_model,0,0.3650908470153808,0.8074507641091571
2034,use_model,0,0.37618483603000646,0.8074507641091571
2035,use_model,0,0.3326906710863113,0.8074507641091571
2036,use_model,0,0.21135209500789642,0.7570145842650148
2037,use_model,0,0.31099530309438705,0.7570145842650148
2038,use_model,0,0.30316925048828125,0.7570145842650148
2039,use_model,0,0.2862936779856682,0.7570145842650148
2040,use_model,0,0.28401800245046616,0.7570145842650148
2041,use_model,0,0.2756306901574134,0.6721745028414671
2042,use_model,0,0.2690437361598015,0.6721745028414671
2043,use_model,0,0.30683767050504684,0.6721745028414671
2044,use_model,0,0.23904909566044802,0.6721745028414671
2045,use_model,0,0.30203562229871755,0.6721745028414671
2046,use_model,0,0.2967413030564785,0.5790037001286422
2047,use_model,0,0.2875312268733978,0.5790037001286422
2048,use_model,0,0.2768600583076477,0.5790037001286422
2049,use_model,0,0.25143545866012573,0.5790037001286422
2050,use_model,0,0.2461064010858536,0.5790037001286422
2051,use_model,0,0.2245590388774872,0.4821061999471804
2052,use_model,0,0.21136519312858584,0.4821061999471804
2053,use_model,0,0.20299215614795685,0.4821061999471804
2054,use_model,0,0.21404369175434115,0.4821061999471804
2055,use_model,0,0.19979135692119598,0.3977233023092042
2056,use_model,0,0.19112321734428406,0.3977233023092042
2057,use_model,0,0.20434002578258514,0.3977233023092042
2058,use_model,0,0.16366393864154813,0.3977233023092042
2059,use_model,0,0.20515383780002594,0.3977233023092042
2060,use_model,0,0.1890135034918785,0.32540587651497055
2061,use_model,0,0.1877913028001785,0.32540587651497055
2062,use_model,0,0.1447213664650917,0.32540587651497055
2063,use_model,0,0.1578600183129311,0.32540587651497055
2064,use_model,0,0.15361033380031583,0.32540587651497055
2065,use_model,0,0.15462039411067963,0.2755583251317193
2066,use_model,0,0.15677794814109802,0.2755583251317193
2067,use_model,0,0.13680654019117355,0.2755583251317193
2068,use_model,0,0.14223725348711014,0.2755583251317193
2069,use_model,0,0.14168372005224228,0.2755583251317193
2070,use_model,0,0.14100324362516403,0.2601014086012019
2071,use_model,0,0.13195527344942093,0.2601014086012019
2072,use_model,0,0.1380835622549057,0.2601014086012019
2073,use_model,0,0.134873665869236,0.2601014086012019
2074,use_model,0,0.062368571758270264,0.2601014086012019
2075,use_model,0,0.05455237627029419,0.25274597122949427
2076,use_model,0,0.059109434485435486,0.25274597122949427
2077,use_model,0,0.05444998666644097,0.25274597122949427
2078,use_model,0,0.05851587653160095,0.25274597122949427
2079,use_model,0,0.05571715533733368,0.21171919497269762
2080,use_model,0,0.05607681721448898,0.21171919497269762
2081,use_model,0,0.05796849727630615,0.21171919497269762
2082,use_model,0,0.058499708771705634,0.21171919497269762
2083,use_model,0,0.05537248402833938,0.21171919497269762
2084,use_model,0,0.05592597275972367,0.15985927506637973
2085,use_model,0,0.05603416264057159,0.15985927506637973
2086,use_model,0,0.056912876665592194,0.15985927506637973
2087,use_model,0,0.05554911494255065,0.15985927506637973
2088,use_model,0,0.06426921486854553,0.15985927506637973
2089,use_model,0,0.05494791269302368,0.1120245565249553
2090,use_model,0,0.05559630692005158,0.1120245565249553
2091,use_model,0,0.05463045090436935,0.1120245565249553
2092,use_model,0,0.12603869289159775,0.1120245565249553
2093,use_model,0,0.1194714903831482,0.1120245565249553
2094,use_model,0,0.11983803659677505,0.0865736139954234
2095,use_model,0,0.12194991856813432,0.0865736139954234
2096,use_model,0,0.11036284267902373,0.0865736139954234
2097,use_model,0,0.1432659290730953,0.0865736139954234
2098,use_model,0,0.1442848332226276,0.0865736139954234
2099,use_model,0,0.1405634954571724,0.0865736139954234
2100,use_model,0,0.14100240916013718,0.0865736139954234
2101,use_model,0,0.13994018360972404,0.0865736139954234
2102,use_model,0,0.1262395717203617,0.0865736139954234
2103,use_model,0,0.1270184926688671,0.0865736139954234
2104,use_model,0,0.12524424493312833,0.0865736139954234
2105,use_model,0,0.12323735654354095,0.0865736139954234
2106,use_model,0,0.12541762739419937,0.0865736139954234
2107,use_model,0,0.12148991227149963,0.0865736139954234
2108,use_model,0,0.12382459640502927,0.0865736139954234
2109,use_model,0,0.12331248819828033,0.0865736139954234
2110,use_model,0,0.12462812662124634,0.0865736139954234
2111,use_model,0,0.12191203981637956,0.0865736139954234
2112,use_model,0,0.1221182569861412,0.0865736139954234
2113,use_model,0,0.12246233969926834,0.0865736139954234
