step,mode,loss,angle_error(rad),distance(m)
540,use_model,0,0.31193558871746063,0.3718977699151961
541,use_model,0,0.318741038441658,0.3718977699151961
542,use_model,0,0.3163401782512665,0.3718977699151961
543,use_model,0,0.3179892599582672,0.41486592471572464
544,use_model,0,0.31424103677272797,0.41486592471572464
545,use_model,0,0.2967563569545746,0.41486592471572464
546,use_model,0,0.2584687918424606,0.41486592471572464
547,use_model,0,0.3235878497362137,0.41486592471572464
548,use_model,0,0.31380558013916016,0.46433541908488196
549,use_model,0,0.301217183470726,0.46433541908488196
550,use_model,0,0.30140161514282227,0.46433541908488196
551,use_model,0,0.2788601070642471,0.46433541908488196
552,use_model,0,0.3065323531627655,0.46433541908488196
553,use_model,0,0.30640971660614014,0.5109041923314475
554,use_model,0,0.3186594694852829,0.5109041923314475
555,use_model,0,0.3167757987976074,0.5109041923314475
556,use_model,0,0.30907344818115234,0.5109041923314475
557,use_model,0,0.29517474770545954,0.5478549891349604
558,use_model,0,0.28141106665134435,0.5478549891349604
559,use_model,0,0.3576090633869171,0.5478549891349604
560,use_model,0,0.3569489270448684,0.5478549891349604
561,use_model,0,0.3186242282390594,0.5478549891349604
562,use_model,0,0.326485812664032,0.5773406073082172
563,use_model,0,0.28125777840614324,0.5773406073082172
564,use_model,0,0.3208114802837372,0.5773406073082172
565,use_model,0,0.3208809792995453,0.5773406073082172
566,use_model,0,0.3144524544477463,0.5773406073082172
567,use_model,0,0.16741448640823364,0.5913897744163823
568,use_model,0,0.27026383578777313,0.5913897744163823
569,use_model,0,0.2356440126895905,0.5913897744163823
570,use_model,0,0.22452342510223386,0.5913897744163823
571,use_model,0,0.1584157943725586,0.5956975790114571
572,use_model,0,0.1767150163650513,0.5956975790114571
573,use_model,0,0.07619338482618332,0.5956975790114571
574,use_model,0,0.15709225833415985,0.5956975790114571
575,use_model,0,0.05334615707397461,0.4969251314136746
576,use_model,0,0.09064118564128876,0.4969251314136746
577,use_model,0,0.08568093925714493,0.4969251314136746
578,use_model,0,0.10097306221723557,0.4969251314136746
579,use_model,0,0.05621766671538353,0.4969251314136746
580,use_model,0,0.07451402395963669,0.35254883487118577
581,use_model,0,0.07659033685922623,0.35254883487118577
582,use_model,0,0.06335986405611037,0.35254883487118577
583,use_model,0,0.004162398632615804,0.35254883487118577
584,use_model,0,0.011672792956233025,0.35254883487118577
585,use_model,0,0.02438967674970627,0.22108951450351533
586,use_model,0,0.027528084814548492,0.22108951450351533
587,use_model,0,0.025554917752742767,0.22108951450351533
588,use_model,0,0.02515827864408493,0.22108951450351533
589,use_model,0,0.041446708142757416,0.22108951450351533
590,use_model,0,0.08977468311786652,0.1030265555802712
591,use_model,0,0.07230871170759201,0.1030265555802712
592,use_model,0,0.07358259707689284,0.1030265555802712
593,use_model,0,0.07596275955438614,0.1030265555802712
594,use_model,0,0.07663672417402269,0.1030265555802712
595,use_model,0,0.07223733514547348,0.1030265555802712
596,use_model,0,0.07422246783971788,0.1030265555802712
597,use_model,0,0.05724009871482849,0.1030265555802712
598,use_model,0,0.057311668992042555,0.1030265555802712
599,use_model,0,0.05760282278060912,0.1030265555802712
600,use_model,0,0.05699470639228821,0.1030265555802712
601,use_model,0,0.05730805918574333,0.1030265555802712
602,use_model,0,0.05574232339859009,0.1030265555802712
603,use_model,0,0.05575559660792351,0.1030265555802712
604,use_model,0,0.055823951959609985,0.1030265555802712
605,use_model,0,0.07326019555330276,0.1030265555802712
606,use_model,0,0.05646920204162597,0.1030265555802712
607,use_model,0,0.05586009845137596,0.1030265555802712
608,use_model,0,0.054892927408218384,0.1030265555802712
609,use_model,0,0.055021628737449646,0.1030265555802712
610,use_model,0,0.05479133129119873,0.1030265555802712
611,use_model,0,0.05487331748008729,0.1030265555802712
612,use_model,0,0.05473101139068603,0.1030265555802712
613,use_model,0,0.05475910007953644,0.1030265555802712
614,use_model,0,0.055058952420949936,0.1030265555802712
615,use_model,0,0.055210694670677185,0.1030265555802712
616,use_model,0,0.055063799023628235,0.1030265555802712
617,use_model,0,0.05487166345119477,0.1030265555802712
618,use_model,0,0.05469905957579612,0.1030265555802712
619,use_model,0,0.05469956994056702,0.1030265555802712
620,use_model,0,0.05424514412879944,0.1030265555802712
621,use_model,0,0.05414578318595886,0.1030265555802712
622,use_model,0,0.05424654483795166,0.1030265555802712
623,use_model,0,0.05431029200553894,0.1030265555802712
624,use_model,0,0.05421404540538787,0.1030265555802712
625,use_model,0,0.07594256848096849,0.01730309861574633
626,use_model,0,0.0759492963552475,0.01730309861574633
627,use_model,0,0.1009175255894661,0.01730309861574633
628,use_model,0,0.13409916497766972,0.01730309861574633
629,use_model,0,0.10776606295257807,0.01730309861574633
630,use_model,0,0.03433891758322716,0.01730309861574633
631,use_model,0,0.2910539209842682,0.09242547694343216
632,use_model,0,0.15928451716899872,0.09242547694343216
633,use_model,0,0.1548396795988083,0.09242547694343216
634,use_model,0,0.16459056735038755,0.09242547694343216
635,use_model,0,0.1676726937294006,0.09242547694343216
636,use_model,0,0.2612818777561188,0.012492857986331573
637,use_model,0,0.2679025381803512,0.012492857986331573
638,use_model,0,0.26120819151401525,0.012492857986331573
639,use_model,0,0.28364236652851105,0.012492857986331573
640,use_model,0,0.2941310256719589,0.012492857986331573
641,use_model,0,0.28109464049339294,0.09925520469760664
642,use_model,0,0.3082371056079865,0.09925520469760664
643,use_model,0,0.30558106303215027,0.09925520469760664
644,use_model,0,0.29432088136672974,0.09925520469760664
645,use_model,0,0.31841564178466797,0.15274145076686027
646,use_model,0,0.2585213929414749,0.15274145076686027
647,use_model,0,0.24595150351524353,0.15274145076686027
648,use_model,0,0.27871446311473846,0.15274145076686027
649,use_model,0,0.276191771030426,0.15274145076686027
650,use_model,0,0.2522169947624206,0.18304172207548328
651,use_model,0,0.26422445476055145,0.18304172207548328
652,use_model,0,0.32697203755378723,0.18304172207548328
653,use_model,0,0.22577331960201263,0.18304172207548328
654,use_model,0,0.23471121490001678,0.18304172207548328
655,use_model,0,0.21212969720363614,0.18475293810887436
656,use_model,0,0.04986290633678438,0.18475293810887436
657,use_model,0,0.03629784658551216,0.09291366445872137
658,use_model,0,0.046545401215553284,0.09291366445872137
659,use_model,0,0.034739796072244644,0.09291366445872137
660,use_model,0,0.13857495784759521,0.09291366445872137
661,use_model,0,0.03596249595284462,0.09291366445872137
662,use_model,0,0.03062175959348678,0.3133050167795254
663,use_model,0,0.02364597469568252,0.3133050167795254
664,use_model,0,0.1356939598917961,0.3133050167795254
665,use_model,0,0.021218232810497284,0.3133050167795254
666,use_model,0,0.20686332881450656,0.5488472308344875
667,use_model,0,0.1544755846261978,0.5488472308344875
668,use_model,0,0.14445815980434418,0.5488472308344875
669,use_model,0,0.026786021888256073,0.5488472308344875
670,use_model,0,0.21593804657459262,0.5488472308344875
671,use_model,0,0.1568235456943512,0.7841359313709725
672,use_model,0,0.03161212056875229,0.7841359313709725
673,use_model,0,0.020627431571483612,0.7841359313709725
674,use_model,0,0.20783759653568265,0.7841359313709725
675,use_model,0,0.02436304837465286,0.7841359313709725
676,use_model,0,0.122983880341053,1.0243506131082811
677,use_model,0,0.024172447621822357,1.0243506131082811
678,use_model,0,0.2057243883609772,1.0243506131082811
679,use_model,0,0.014099312480539083,1.0243506131082811
680,use_model,0,0.12245102971792221,1.0243506131082811
681,use_model,0,0.022459649480879307,1.264959616418203
682,use_model,0,0.20948997139930722,1.264959616418203
683,use_model,0,0.027355916798114777,1.264959616418203
684,use_model,0,0.10808382928371431,1.264959616418203
685,use_model,0,0.11974158883094788,1.5050434462149063
686,use_model,0,0.0327061004936695,1.5050434462149063
687,use_model,0,0.10252212733030318,1.5050434462149063
688,use_model,0,0.017188437283039086,0.20625367164520522
689,use_model,0,0.13184015452861783,0.20625367164520522
690,use_model,0,0.013796366751194004,0.20625367164520522
691,use_model,0,0.08304165303707121,0.20625367164520522
692,use_model,0,0.0007219742983579636,0.20625367164520522
693,use_model,0,0.10291995853185652,0.4465969149864372
694,use_model,0,0.004230456426739693,0.4465969149864372
695,use_model,0,0.1162361428141594,0.4465969149864372
696,use_model,0,0.05560973286628723,0.4465969149864372
697,use_model,0,0.04700176790356636,0.4465969149864372
698,use_model,0,0.03940610960125923,0.6874418545734684
699,use_model,0,0.1366419568657875,0.6874418545734684
700,use_model,0,0.024769175797700882,0.6874418545734684
701,use_model,0,0.05397668480873108,0.6874418545734684
702,use_model,0,0.006755512207746506,0.6874418545734684
703,use_model,0,0.008929608389735222,0.9255403636049022
704,use_model,0,0.0036717932671308483,0.9255403636049022
705,use_model,0,0.019212260842323303,0.9255403636049022
706,use_model,0,0.017740868614055216,0.9255403636049022
707,use_model,0,0.03966632857918739,0.9255403636049022
708,use_model,0,0.05131480097770691,1.163148897296723
709,use_model,0,0.0227237269282341,1.163148897296723
710,use_model,0,0.07031729072332384,1.163148897296723
711,use_model,0,0.1282798796892166,1.163148897296723
712,use_model,0,0.06950422376394272,1.4031412304980915
713,use_model,0,0.05324812233448027,1.4031412304980915
714,use_model,0,0.043989457190036774,1.4031412304980915
715,use_model,0,0.04527799133211374,1.4031412304980915
716,use_model,0,0.055660350946709514,0.14710656822192025
717,use_model,0,0.12665173411369327,0.14710656822192025
718,use_model,0,0.07931813038885593,0.14710656822192025
719,use_model,0,0.08711865916848183,0.14710656822192025
720,use_model,0,0.08904995024204254,0.34684805582459194
721,use_model,0,0.1135214567184448,0.34684805582459194
722,use_model,0,0.09256362169981001,0.34684805582459194
723,use_model,0,0.051988296210765846,0.34684805582459194
724,use_model,0,0.0378657728433609,0.34684805582459194
725,use_model,0,0.15866719186306,0.5878706339672091
726,use_model,0,0.11215907335281372,0.5878706339672091
727,use_model,0,0.11158064007759094,0.5878706339672091
728,use_model,0,0.10376188158988953,0.5878706339672091
729,use_model,0,0.14206700026988986,0.5878706339672091
730,use_model,0,0.12142631411552429,0.827783602172849
731,use_model,0,0.129999652504921,0.827783602172849
732,use_model,0,0.14187805354595184,0.827783602172849
733,use_model,0,0.1497562080621719,0.827783602172849
734,use_model,0,0.12430526316165924,0.827783602172849
735,use_model,0,0.1221015006303787,1.0682921577892754
736,use_model,0,0.1255646049976349,1.0682921577892754
737,use_model,0,0.13278192281723022,1.0682921577892754
738,use_model,0,0.1275753229856491,1.0682921577892754
739,use_model,0,0.12107324600219727,1.3108104320081693
740,use_model,0,0.11149246990680693,1.3108104320081693
741,use_model,0,0.13504473865032196,1.3108104320081693
742,use_model,0,0.11126060783863068,1.3108104320081693
743,use_model,0,0.1053704470396042,1.3108104320081693
744,use_model,0,0.13118308782577515,1.5519033991872637
745,use_model,0,0.07233795523643494,1.5519033991872637
746,use_model,0,0.03040917590260506,1.5519033991872637
747,use_model,0,0.025692306458950043,1.5519033991872637
748,use_model,0,0.1322542876005173,0.29454185400217564
749,use_model,0,0.02908245474100113,0.29454185400217564
750,use_model,0,0.016371183097362522,0.29454185400217564
751,use_model,0,0.008217258378863335,0.29454185400217564
752,use_model,0,0.038828134536743164,0.29454185400217564
753,use_model,0,0.03613638877868652,0.5321450772371179
754,use_model,0,0.022269330918788903,0.5321450772371179
755,use_model,0,0.035926055163145065,0.5321450772371179
756,use_model,0,0.12935958802700043,0.5321450772371179
757,use_model,0,0.01749446801841259,0.5321450772371179
758,use_model,0,0.011931506916880611,0.5321450772371179
759,use_model,0,0.010267136618494987,0.5321450772371179
760,use_model,0,0.009058414027094841,0.5321450772371179
761,use_model,0,0.025833539664745324,0.5321450772371179
762,use_model,0,0.026916004717350006,0.5321450772371179
763,use_model,0,0.02614869922399521,0.5321450772371179
764,use_model,0,0.0898730605840683,0.5321450772371179
765,use_model,0,0.10746897757053374,0.5321450772371179
766,use_model,0,0.10941977798938751,0.5321450772371179
767,use_model,0,0.10067317634820938,0.5321450772371179
768,use_model,0,0.10040205717086793,0.5321450772371179
769,use_model,0,0.10425622761249541,0.5321450772371179
770,use_model,0,0.10334433615207672,0.5321450772371179
771,use_model,0,0.10720020532608032,0.5321450772371179
772,use_model,0,0.12365148216485977,0.5321450772371179
773,use_model,0,0.12027669697999956,0.5321450772371179
774,use_model,0,0.12031900137662888,0.5321450772371179
775,use_model,0,0.1407417207956314,0.5321450772371179
776,use_model,0,0.14398937672376633,0.5321450772371179
777,use_model,0,0.15001976490020752,0.5321450772371179
778,use_model,0,0.15093797445297244,0.5321450772371179
779,use_model,0,0.15357458591461182,0.5321450772371179
780,use_model,0,0.15463948249816892,0.5321450772371179
781,use_model,0,0.15728211402893066,0.5321450772371179
782,use_model,0,0.15790817141532898,0.5321450772371179
783,use_model,0,0.1571248769760132,0.5321450772371179
784,use_model,0,0.1580631583929062,0.5321450772371179
785,use_model,0,0.020432814955711365,7.302171865092485
786,use_model,0,0.33245469629764557,7.302171865092485
787,use_model,0,0.6039050370454788,7.302171865092485
788,use_model,0,0.4925040453672409,7.302171865092485
789,use_model,0,0.29165899753570557,7.302171865092485
790,use_model,0,0.2830445468425751,7.302171865092485
791,use_model,0,0.2836735248565674,7.302171865092485
792,use_model,0,0.2880575805902481,5.895571220979599
793,use_model,0,0.09933794289827347,5.895571220979599
794,use_model,0,0.15674942731857297,5.895571220979599
795,use_model,0,0.15101131796836853,0.016510012386878537
796,use_model,0,0.15302467346191403,0.016510012386878537
797,use_model,0,0.1943279951810837,0.016510012386878537
798,use_model,0,0.14894393086433408,0.016510012386878537
799,use_model,0,0.19531886279582975,0.016510012386878537
800,use_model,0,0.281922996044159,0.049676912147953306
801,use_model,0,0.27745367586612707,0.049676912147953306
802,use_model,0,0.19966351985931396,0.049676912147953306
803,use_model,0,0.19389402866363525,0.049676912147953306
804,use_model,0,0.2987484633922577,0.049676912147953306
805,use_model,0,0.30938032269477844,0.07071777418204804
806,use_model,0,0.22844442725181582,0.07071777418204804
807,use_model,0,0.30263613164424896,0.07071777418204804
808,use_model,0,0.31356891989707947,0.07071777418204804
809,use_model,0,0.3071880936622619,0.112840172013345
810,use_model,0,0.3070432692766189,0.112840172013345
811,use_model,0,0.2985859662294388,0.112840172013345
812,use_model,0,0.2970590591430664,0.112840172013345
813,use_model,0,0.3034538030624389,0.112840172013345
814,use_model,0,0.29840759932994837,7.196712687492757
815,use_model,0,0.2951868772506714,7.196712687492757
816,use_model,0,0.3034010827541351,7.196712687492757
817,use_model,0,0.31641797721385956,0.11862325857188587
