step,mode,loss,angle_error(rad),distance(m)
1077,use_model,0,0.059377383440732956,0.33160320421597067
1078,use_model,0,0.21596528962254524,0.33160320421597067
1079,use_model,0,0.15367086604237556,0.33160320421597067
1080,use_model,0,0.16993970051407814,0.5722595224872911
1081,use_model,0,0.24677317216992373,0.5722595224872911
1082,use_model,0,0.1954484321177006,0.5722595224872911
1083,use_model,0,0.16932374611496925,0.5722595224872911
1084,use_model,0,0.2767284996807575,0.8180151263262285
1085,use_model,0,0.2719374783337116,0.8180151263262285
1086,use_model,0,0.26017792895436287,0.8180151263262285
1087,use_model,0,0.2813138999044895,0.8180151263262285
1088,use_model,0,0.29789339378476143,0.8180151263262285
1089,use_model,0,0.3022313006222248,1.0635906146773475
1090,use_model,0,0.30878259614109993,1.0635906146773475
1091,use_model,0,0.314623910933733,1.0635906146773475
1092,use_model,0,0.32673149183392525,1.0635906146773475
1093,use_model,0,0.2144084759056568,1.0635906146773475
1094,use_model,0,0.2045590616762638,1.3057421917279468
1095,use_model,0,0.30810049548745155,1.3057421917279468
1096,use_model,0,0.3131649680435657,1.3057421917279468
1097,use_model,0,0.31367291882634163,1.3057421917279468
1098,use_model,0,0.04369889572262764,0.09619701146155919
1099,use_model,0,0.05959860607981682,0.09619701146155919
1100,use_model,0,0.01609233906492591,0.09619701146155919
1101,use_model,0,0.065800491720438,0.09619701146155919
1102,use_model,0,0.06130561605095863,0.09619701146155919
1103,use_model,0,0.1789051592350006,0.3270448535641721
1104,use_model,0,0.09274759888648987,0.3270448535641721
1105,use_model,0,0.07992157340049744,0.3270448535641721
1106,use_model,0,0.0953780896961689,0.3270448535641721
1107,use_model,0,0.12402882054448128,0.3270448535641721
1108,use_model,0,0.12875700369477275,0.3270448535641721
1109,use_model,0,0.13468274846673012,0.3270448535641721
1110,use_model,0,0.13969056680798528,0.3270448535641721
1111,use_model,0,0.15013459697365758,0.3270448535641721
1112,use_model,0,0.048626251518726356,0.3270448535641721
1113,use_model,0,0.04765812307596206,0.3270448535641721
1114,use_model,0,0.047769688069820404,0.3270448535641721
1115,use_model,0,0.04797067493200303,0.3270448535641721
1116,use_model,0,0.04846687987446786,0.3270448535641721
1117,use_model,0,0.047303594648838036,0.3270448535641721
1118,use_model,0,0.04788183420896531,0.3270448535641721
1119,use_model,0,0.04698001593351365,0.3270448535641721
1120,use_model,0,0.04746525734663009,0.3270448535641721
1121,use_model,0,0.04853408783674241,0.3270448535641721
1122,use_model,0,0.04812831431627273,0.3270448535641721
1123,use_model,0,0.04771739989519119,0.3270448535641721
1124,use_model,0,0.04720059782266617,0.3270448535641721
1125,use_model,0,0.04814820736646652,0.3270448535641721
1126,use_model,0,0.06385313346982002,0.3270448535641721
1127,use_model,0,0.06336871162056923,0.3270448535641721
1128,use_model,0,0.14663481712341309,0.3270448535641721
1129,use_model,0,0.2334206998348236,0.19434159704533582
1130,use_model,0,0.2575722336769104,0.19434159704533582
1131,use_model,0,0.2965266555547714,0.19434159704533582
1132,use_model,0,0.25445497781038284,0.19434159704533582
1133,use_model,0,0.28571316599845886,0.19434159704533582
1134,use_model,0,0.29360006749629974,0.19434159704533582
1135,use_model,0,0.33819109201431274,0.07463279612337162
1136,use_model,0,0.23606812953948975,0.07463279612337162
1137,use_model,0,0.20840379595756525,0.07463279612337162
1138,use_model,0,0.17858794331550604,0.07463279612337162
1139,use_model,0,0.07974681258201599,0.07463279612337162
1140,use_model,0,0.09548702836036682,0.07463279612337162
1141,use_model,0,0.1702332347631454,0.11840774816227662
1142,use_model,0,0.1548527628183365,0.11840774816227662
1143,use_model,0,0.2837017625570297,0.11840774816227662
1144,use_model,0,0.31224630773067474,0.11840774816227662
1145,use_model,0,0.29333728551864624,0.11840774816227662
1146,use_model,0,0.2845367342233658,0.12977482544549576
1147,use_model,0,0.24628478288650518,0.12977482544549576
1148,use_model,0,0.2842404246330262,0.12977482544549576
1149,use_model,0,0.24167929589748383,0.12977482544549576
1150,use_model,0,0.2692861258983612,0.12977482544549576
1151,use_model,0,0.21893411874771118,0.14482326787851874
1152,use_model,0,0.1168799102306366,0.14482326787851874
1153,use_model,0,0.04940943419933319,0.14482326787851874
1154,use_model,0,0.0009047091007232666,0.14482326787851874
1155,use_model,0,0.03286895155906677,1.5399877674987545
1156,use_model,0,0.1075405003502965,6.62153271706713
1157,use_model,0,0.15897007286548615,6.62153271706713
1158,use_model,0,0.14665493741631508,6.62153271706713
1159,use_model,0,0.1602151282131672,6.62153271706713
1160,use_model,0,0.1590474210679531,6.62153271706713
1161,use_model,0,0.17748393490910533,6.62153271706713
1162,use_model,0,0.17851360514760015,6.62153271706713
1163,use_model,0,0.17574148252606395,6.62153271706713
1164,use_model,0,0.21101858094334602,6.62153271706713
1165,use_model,0,0.19666768983006477,0.044218451278083555
1166,use_model,0,0.2334617264568806,0.044218451278083555
1167,use_model,0,0.21737747266888616,0.044218451278083555
1168,use_model,0,0.24568878486752513,0.044218451278083555
1169,use_model,0,0.26008037105202675,0.044218451278083555
1170,use_model,0,0.25845545902848244,0.044218451278083555
1171,use_model,0,0.27242976799607277,0.044218451278083555
1172,use_model,0,0.26718488708138466,0.044218451278083555
1173,use_model,0,0.2700342573225498,0.044218451278083555
1174,use_model,0,0.27179988101124763,0.044218451278083555
1175,use_model,0,0.26725893095135694,0.044218451278083555
1176,use_model,0,0.2696441747248173,0.044218451278083555
1177,use_model,0,0.27243005111813545,0.044218451278083555
1178,use_model,0,0.27550021186470985,0.044218451278083555
1179,use_model,0,0.2744746841490268,0.044218451278083555
1180,use_model,0,0.2737637795507908,0.044218451278083555
1181,use_model,0,0.2740913815796375,0.044218451278083555
1182,use_model,0,0.2742750383913517,0.044218451278083555
1183,use_model,0,0.2732470221817493,0.044218451278083555
1184,use_model,0,0.27319653704762464,0.044218451278083555
1185,use_model,0,0.27395062521100044,0.044218451278083555
1186,use_model,0,0.2754703350365162,0.044218451278083555
1187,use_model,0,0.2731432802975178,0.044218451278083555
1188,use_model,0,0.2729579694569111,0.044218451278083555
1189,use_model,0,0.27507637813687325,0.044218451278083555
1190,use_model,0,0.27445023134350777,0.044218451278083555
1191,use_model,0,0.2743452824652195,0.044218451278083555
1192,use_model,0,0.27361943200230593,0.044218451278083555
1193,use_model,0,0.27517502382397657,0.044218451278083555
1194,use_model,0,0.2730877436697483,0.044218451278083555
1195,use_model,0,0.27413598075509066,0.044218451278083555
1196,use_model,0,0.010782795026898382,0.044218451278083555
1197,use_model,0,0.010786281898617744,0.044218451278083555
1198,use_model,0,0.010839657858014107,0.044218451278083555
1199,use_model,0,0.01088924892246723,0.044218451278083555
1200,use_model,0,0.010883630253374575,0.044218451278083555
1201,use_model,0,0.010803120210766794,0.044218451278083555
1202,use_model,0,0.010689513757824898,0.044218451278083555
1203,use_model,0,0.011846022680401802,0.044218451278083555
1204,use_model,0,0.01144178304821253,0.044218451278083555
1205,use_model,0,0.011386336758732796,0.044218451278083555
1206,use_model,0,0.010544391348958017,0.044218451278083555
1207,use_model,0,0.011284606531262398,0.044218451278083555
1208,use_model,0,0.010865123942494392,0.044218451278083555
1209,use_model,0,0.010604964569211004,0.044218451278083555
1210,use_model,0,0.010273756459355354,0.044218451278083555
1211,use_model,0,0.012128518894314768,0.044218451278083555
1212,use_model,0,0.01143096573650837,0.044218451278083555
1213,use_model,0,0.011312471702694893,0.044218451278083555
1214,use_model,0,0.011199461296200752,0.044218451278083555
1215,use_model,0,0.011290476657450199,0.044218451278083555
1216,use_model,0,0.010460229590535162,0.044218451278083555
1217,use_model,0,0.011671439744532108,0.044218451278083555
1218,use_model,0,0.011633621528744698,0.044218451278083555
1219,use_model,0,0.010857822373509407,0.044218451278083555
1220,use_model,0,0.010312484577298166,0.044218451278083555
1221,use_model,0,0.011136368848383427,0.044218451278083555
1222,use_model,0,0.011653082445263863,0.044218451278083555
1223,use_model,0,0.011120812967419623,0.044218451278083555
1224,use_model,0,0.011247770860791208,0.044218451278083555
1225,use_model,0,0.010857732966542244,0.044218451278083555
1226,use_model,0,0.010467665269970894,0.044218451278083555
1227,use_model,0,0.01161349005997181,0.044218451278083555
1228,use_model,0,0.011235075071454048,0.044218451278083555
1229,use_model,0,0.010830225422978401,0.044218451278083555
1230,use_model,0,0.010300726629793644,0.044218451278083555
1231,use_model,0,0.011675911024212837,0.044218451278083555
1232,use_model,0,0.01107037253677845,0.044218451278083555
1233,use_model,0,0.011152045801281929,0.044218451278083555
1234,use_model,0,0.0515107065439224,0.043173506073212964
1235,use_model,0,0.04273940622806546,0.043173506073212964
1236,use_model,0,0.14258267357945442,0.043173506073212964
1237,use_model,0,0.21133499965071678,2.290686661701394
1238,use_model,0,0.06947242096066475,2.290686661701394
1239,use_model,0,0.06196567788720132,2.290686661701394
1240,use_model,0,0.06281312182545662,2.290686661701394
1241,use_model,0,0.06837843731045723,2.290686661701394
1242,use_model,0,0.06330614164471629,2.290686661701394
1243,use_model,0,0.05508088693022728,2.290686661701394
1244,use_model,0,0.06230607256293298,2.290686661701394
1245,use_model,0,0.06457247212529182,2.290686661701394
1246,use_model,0,0.05588962510228157,2.290686661701394
1247,use_model,0,0.0565076507627964,2.290686661701394
1248,use_model,0,0.057338971644639976,0.13740751143648877
1249,use_model,0,0.32365909591317177,0.13740751143648877
1250,use_model,0,0.323116336017847,0.13740751143648877
1251,use_model,0,0.3205352909862995,0.13740751143648877
1252,use_model,0,0.3195812441408634,0.13740751143648877
1253,use_model,0,0.3146086670458317,0.13740751143648877
1254,use_model,0,0.32023878768086433,0.13740751143648877
1255,use_model,0,0.32435980811715126,0.13740751143648877
1256,use_model,0,0.31522737815976143,0.13740751143648877
1257,use_model,0,0.31967142596840864,0.13740751143648877
1258,use_model,0,0.3237615115940571,0.13740751143648877
1259,use_model,0,0.20037895068526268,0.13740751143648877
1260,use_model,0,0.32815295085310936,0.13740751143648877
1261,use_model,0,0.26610028371214867,0.13740751143648877
1262,use_model,0,0.2546963207423687,0.13740751143648877
1263,use_model,0,0.21138198301196096,0.038078607960182746
1264,use_model,0,0.01223114505410193,0.038078607960182746
1265,use_model,0,0.33948689699172974,0.038078607960182746
1266,use_model,0,0.10614807344973087,0.038078607960182746
1267,use_model,0,0.2948773205280304,0.038078607960182746
1268,use_model,0,0.03421339392662049,0.02449965911344973
1269,use_model,0,0.1895348392426968,0.02449965911344973
1270,use_model,0,0.12046666815876961,0.02449965911344973
1271,use_model,0,0.3137698136270046,0.02449965911344973
1272,use_model,0,0.23155292496085167,0.19548951682381888
1273,use_model,0,0.1728040240705013,0.19548951682381888
1274,use_model,0,0.08930100873112677,0.19548951682381888
1275,use_model,0,0.2895576320588589,0.19548951682381888
1276,use_model,0,0.21246870979666707,0.19548951682381888
1277,use_model,0,0.1565505675971508,0.43133941184183605
1278,use_model,0,0.06487365439534189,0.43133941184183605
1279,use_model,0,0.2910331152379513,0.43133941184183605
1280,use_model,0,0.2130925320088863,0.43133941184183605
1281,use_model,0,0.1494416706264019,0.43133941184183605
1282,use_model,0,0.03642726317048073,0.6779858944716527
1283,use_model,0,0.23979384824633598,0.6779858944716527
1284,use_model,0,0.16547135636210442,0.6779858944716527
1285,use_model,0,0.28680847212672234,0.6779858944716527
1286,use_model,0,0.10037039965391159,0.6779858944716527
1287,use_model,0,0.16740509495139122,0.8975510099523739
1288,use_model,0,0.12285092100501058,0.8975510099523739
1289,use_model,0,0.08197993412613869,0.8975510099523739
1290,use_model,0,0.11400465294718742,0.8975510099523739
1291,use_model,0,0.10741780325770378,1.12348659381975
1292,use_model,0,0.11494990065693857,1.12348659381975
1293,use_model,0,0.19256255403161052,1.12348659381975
1294,use_model,0,0.14330748841166496,1.12348659381975
1295,use_model,0,0.1412731371819973,1.12348659381975
1296,use_model,0,0.18498120084404945,1.3512799812261882
1297,use_model,0,0.2668418623507023,1.3512799812261882
1298,use_model,0,0.21385908499360085,1.3512799812261882
1299,use_model,0,0.31291056051850313,1.3512799812261882
1300,use_model,0,0.3238506950438023,0.00498863411016677
1301,use_model,0,0.32148492708802223,0.00498863411016677
1302,use_model,0,0.20360590890049934,0.00498863411016677
1303,use_model,0,0.32645061984658247,0.00498863411016677
1304,use_model,0,0.3167052306234837,0.00498863411016677
1305,use_model,0,0.3213370181620121,0.13733330143079228
1306,use_model,0,0.3157419003546238,0.13733330143079228
1307,use_model,0,0.3290587402880192,0.13733330143079228
1308,use_model,0,0.3139588870108127,0.13733330143079228
1309,use_model,0,0.310027901083231,0.2445075888350729
1310,use_model,0,0.26320140436291695,0.2445075888350729
1311,use_model,0,0.27745844796299934,0.2445075888350729
1312,use_model,0,0.24907811358571053,0.2445075888350729
1313,use_model,0,0.0814260970801115,0.2445075888350729
1314,use_model,0,0.024538390338420868,0.3470868552581946
1315,use_model,0,0.06209977228718344,0.3470868552581946
1316,use_model,0,0.027546014636754997,0.3470868552581946
1317,use_model,0,0.018649417906999588,0.3470868552581946
1318,use_model,0,0.043566536158323274,0.3470868552581946
1319,use_model,0,0.10427820309996602,0.38493270207879327
1320,use_model,0,0.10496660694479942,0.38493270207879327
1321,use_model,0,0.2105355523526668,0.38493270207879327
1322,use_model,0,0.2211833856999874,0.38493270207879327
1323,use_model,0,0.25490259751677513,0.38493270207879327
1324,use_model,0,0.304027821868658,0.3321591458004119
1325,use_model,0,0.29811572656035423,0.3321591458004119
1326,use_model,0,0.32142835482954973,0.3321591458004119
1327,use_model,0,0.12027966976165777,0.3321591458004119
1328,use_model,0,0.1222703754901886,0.3321591458004119
1329,use_model,0,0.20395490527153015,0.17079107729529885
1330,use_model,0,0.21674081683158875,0.17079107729529885
1331,use_model,0,0.24087150394916534,0.17079107729529885
1332,use_model,0,0.21943765878677368,0.17079107729529885
1333,use_model,0,0.2146556377410888,0.05670519776354443
1334,use_model,0,0.10665059089660639,0.05670519776354443
1335,use_model,0,0.07527288794517517,0.05670519776354443
1336,use_model,0,0.05138963460922241,0.013086044767383228
1337,use_model,0,0.04260942339897156,0.013086044767383228
1338,use_model,0,0.027400881052017212,0.013086044767383228
1339,use_model,0,0.04735180735588074,0.06105340536040797
1340,use_model,0,0.052356764674186734,0.06105340536040797
1341,use_model,0,0.05745001137256625,0.06105340536040797
1342,use_model,0,0.05629663169384003,0.06105340536040797
1343,use_model,0,0.07314173877239227,0.06105340536040797
1344,use_model,0,0.11033947393298146,0.08760882816134202
1345,use_model,0,0.11153384670615199,0.08760882816134202
1346,use_model,0,0.09549073502421376,0.08760882816134202
1347,use_model,0,0.09487472102046013,0.08760882816134202
1348,use_model,0,0.07792568579316139,0.08760882816134202
1349,use_model,0,0.0787089057266712,0.0972057798101101
1350,use_model,0,0.05967577174305916,0.0972057798101101
1351,use_model,0,0.06349348649382591,0.0972057798101101
1352,use_model,0,0.05038109049201012,0.0972057798101101
1353,use_model,0,0.04615142568945885,0.0972057798101101
1354,use_model,0,0.04653404653072358,0.09940576941044267
1355,use_model,0,0.0396282821893692,0.09940576941044267
1356,use_model,0,0.0455271415412426,0.09940576941044267
1357,use_model,0,0.04221257567405701,0.09940576941044267
1358,use_model,0,0.02823423221707344,0.08811090484996091
1359,use_model,0,0.02207310870289803,0.08811090484996091
1360,use_model,0,0.030664283782243725,0.08811090484996091
1361,use_model,0,0.02544756606221199,0.08811090484996091
1362,use_model,0,0.021789919584989548,0.08811090484996091
1363,use_model,0,0.0193953113630414,0.07593870815255381
1364,use_model,0,0.014603132382035257,0.07593870815255381
1365,use_model,0,0.02541736140847206,0.07593870815255381
1366,use_model,0,0.011979871895164251,0.07593870815255381
1367,use_model,0,0.005727063864469528,0.07593870815255381
1368,use_model,0,0.0359966978430748,0.06255182463092412
1369,use_model,0,0.03748562186956406,0.06255182463092412
1370,use_model,0,0.037955813109874725,0.06255182463092412
1371,use_model,0,0.04170109704136848,0.06255182463092412
1372,use_model,0,0.0374976322054863,0.06255182463092412
1373,use_model,0,0.038636021316051476,0.04769268812693605
1374,use_model,0,0.02594033256173134,0.04769268812693605
1375,use_model,0,0.02601068094372749,0.04769268812693605
1376,use_model,0,0.03638886660337448,0.04769268812693605
1377,use_model,0,0.039214260876178735,0.03201503516134374
1378,use_model,0,0.039741821587085724,0.03201503516134374
1379,use_model,0,0.04077719897031785,0.03201503516134374
1380,use_model,0,0.0506299026310444,0.03201503516134374
1381,use_model,0,0.0390946939587593,0.03201503516134374
1382,use_model,0,0.038377948105335236,0.015010639331512829
1383,use_model,0,0.040003947913646705,0.015010639331512829
1384,use_model,0,0.04317957907915115,0.015010639331512829
1385,use_model,0,0.041824690997600555,0.015010639331512829
1386,use_model,0,0.04943186417222023,0.015010639331512829
1387,use_model,0,0.057048898190259933,0.015175761985137653
1388,use_model,0,0.042264215648174286,0.015175761985137653
1389,use_model,0,0.05704603716731073,0.015175761985137653
1390,use_model,0,0.05129661038517952,0.015175761985137653
1391,use_model,0,0.05484365299344063,0.015175761985137653
1392,use_model,0,0.05811570584774017,0.01941212661393199
1393,use_model,0,0.05473870411515235,0.01941212661393199
1394,use_model,0,0.05262450873851777,0.01941212661393199
1395,use_model,0,0.05700685456395149,0.01941212661393199
1396,use_model,0,0.05918392911553383,0.01941212661393199
1397,use_model,0,0.05588597059249878,0.02437303732866662
1398,use_model,0,0.03911264985799789,0.02437303732866662
1399,use_model,0,0.05803349241614343,0.02437303732866662
1400,use_model,0,0.04748157039284706,0.02437303732866662
1401,use_model,0,0.05520062148571013,0.02203198142869153
1402,use_model,0,0.010148659348487854,0.02203198142869153
1403,use_model,0,0.03901049494743347,0.02203198142869153
1404,use_model,0,0.07291643321514132,0.02203198142869153
1405,use_model,0,0.05439015850424765,0.02203198142869153
1406,use_model,0,0.05082555487751962,0.02203198142869153
1407,use_model,0,0.05175206437706946,0.02203198142869153
1408,use_model,0,0.05371523275971413,0.02203198142869153
1409,use_model,0,0.06203446164727211,0.02203198142869153
1410,use_model,0,0.05455823615193367,0.02203198142869153
1411,use_model,0,0.051940415054559715,0.02203198142869153
1412,use_model,0,0.05199318006634713,0.02203198142869153
1413,use_model,0,0.05145436897873879,0.02203198142869153
1414,use_model,0,0.051750469952821725,0.02203198142869153
1415,use_model,0,0.05119102075695992,0.02203198142869153
1416,use_model,0,0.050012324005365365,0.02203198142869153
1417,use_model,0,0.049435123801231384,0.02203198142869153
1418,use_model,0,0.050458464771509164,0.02203198142869153
1419,use_model,0,0.051040757447481155,0.02203198142869153
1420,use_model,0,0.051721576601266854,0.02203198142869153
1421,use_model,0,0.052084643393754966,0.02203198142869153
1422,use_model,0,0.05152243748307228,0.02203198142869153
1423,use_model,0,0.05153793469071388,0.02203198142869153
1424,use_model,0,0.05155076459050178,0.02203198142869153
1425,use_model,0,0.05155271291732788,0.02203198142869153
1426,use_model,0,0.05155307427048683,0.02203198142869153
1427,use_model,0,0.05156216397881508,0.02203198142869153
1428,use_model,0,0.05155696347355843,0.02203198142869153
1429,use_model,0,0.05157061293721199,0.02203198142869153
1430,use_model,0,0.05158311501145363,0.02203198142869153
1431,use_model,0,0.05160960927605629,0.02203198142869153
1432,use_model,0,0.051620963960885995,0.02203198142869153
1433,use_model,0,0.05163692310452461,0.02203198142869153
1434,use_model,0,0.05166435241699219,0.02203198142869153
1435,use_model,0,0.05170275643467903,0.02203198142869153
1436,use_model,0,0.05161227658390999,0.02203198142869153
1437,use_model,0,0.05164630711078644,0.02203198142869153
1438,use_model,0,0.05142407491803169,0.02203198142869153
1439,use_model,0,0.05144352093338967,0.02203198142869153
1440,use_model,0,0.05166496708989144,0.02203198142869153
1441,use_model,0,0.05146721005439758,0.02203198142869153
1442,use_model,0,0.051457885652780526,0.02203198142869153
1443,use_model,0,0.05145380273461342,0.02203198142869153
1444,use_model,0,0.05144711211323738,0.02203198142869153
1445,use_model,0,0.051444459706544876,0.02203198142869153
1446,use_model,0,0.051444325596094125,0.02203198142869153
1447,use_model,0,0.05143703520298004,0.02203198142869153
1448,use_model,0,0.05143684521317482,0.02203198142869153
1449,use_model,0,0.05143696442246437,0.02203198142869153
1450,use_model,0,0.05143529549241065,0.02203198142869153
1451,use_model,0,0.051435235887765884,0.02203198142869153
1452,use_model,0,0.05143505707383156,0.02203198142869153
1453,use_model,0,0.05143604055047035,0.02203198142869153
1454,use_model,0,0.0514356940984726,0.02203198142869153
1455,use_model,0,0.05143553391098977,0.02203198142869153
1456,use_model,0,0.051435336470603936,0.02203198142869153
1457,use_model,0,0.0514351911842823,0.02203198142869153
1458,use_model,0,0.05144377052783966,0.02203198142869153
1459,use_model,0,0.05145371332764626,0.02203198142869153
1460,use_model,0,0.05146460235118866,0.02203198142869153
1461,use_model,0,0.051484543830156326,0.02203198142869153
1462,use_model,0,0.051435340195894234,0.02203198142869153
1463,use_model,0,0.05144427716732025,0.02203198142869153
1464,use_model,0,0.051465157419443124,0.02203198142869153
1465,use_model,0,0.051463771611452096,0.02203198142869153
1466,use_model,0,0.050902966409921646,0.02203198142869153
1467,use_model,0,0.05150613561272621,0.02203198142869153
1468,use_model,0,0.05152270570397377,0.02203198142869153
1469,use_model,0,0.05143322423100472,0.02203198142869153
1470,use_model,0,0.05146360769867896,0.02203198142869153
1471,use_model,0,0.05147891119122505,0.02203198142869153
1472,use_model,0,0.051044005900621414,0.02203198142869153
1473,use_model,0,0.05146929994225502,0.02203198142869153
1474,use_model,0,0.05145451799035073,0.02203198142869153
1475,use_model,0,0.05102129653096198,0.02203198142869153
1476,use_model,0,0.05146964266896248,0.02203198142869153
1477,use_model,0,0.05144331231713295,0.02203198142869153
1478,use_model,0,0.05147726833820343,0.02203198142869153
1479,use_model,0,0.05103914812207223,0.02203198142869153
1480,use_model,0,0.051433999091386795,0.02203198142869153
1481,use_model,0,0.3220356889069081,4.717556323513237
1482,use_model,0,0.2146456129848957,4.717556323513237
1483,use_model,0,0.5292690880596638,4.717556323513237
1484,use_model,0,0.35665706172585493,4.717556323513237
1485,use_model,0,0.322708997875452,4.717556323513237
1486,use_model,0,0.30875562503933907,4.717556323513237
1487,use_model,0,0.3326474614441395,4.0364329241532095
1488,use_model,0,0.045067086815834045,4.0364329241532095
1489,use_model,0,0.04922457039356232,0.12093341582480753
1490,use_model,0,0.003784850239753723,0.12093341582480753
1491,use_model,0,0.023858562111854553,0.12093341582480753
1492,use_model,0,0.12625759840011597,0.12093341582480753
1493,use_model,0,0.11287553235888481,0.12093341582480753
1494,use_model,0,0.1072420384734869,0.12093341582480753
1495,use_model,0,0.059341967105865485,0.14674062707648078
1496,use_model,0,0.0001181289553642273,0.14674062707648078
1497,use_model,0,0.056157009676098824,0.14674062707648078
1498,use_model,0,0.0001527741551399231,0.14674062707648078
1499,use_model,0,0.04656363092362881,0.14674062707648078
1500,use_model,0,0.04670819267630577,0.14674062707648078
1501,use_model,0,0.03664936125278473,0.14674062707648078
1502,use_model,0,0.0354950875043869,0.14674062707648078
1503,use_model,0,0.03788369894027709,0.14674062707648078
1504,use_model,0,0.03850394114851952,0.14674062707648078
1505,use_model,0,0.04051835834980011,0.14674062707648078
1506,use_model,0,0.0383296012878418,0.14674062707648078
1507,use_model,0,0.022177595645189285,0.14674062707648078
1508,use_model,0,0.0540039986371994,0.6321380154001
1509,use_model,0,0.0371919646859169,0.6321380154001
1510,use_model,0,0.04476221650838852,0.6321380154001
1511,use_model,0,0.053342953324317925,0.6321380154001
1512,use_model,0,0.06008297577500343,0.6321380154001
1513,use_model,0,0.03787318617105484,0.6321380154001
1514,use_model,0,0.040053628385066986,0.6321380154001
1515,use_model,0,0.05138586834073067,0.6321380154001
1516,use_model,0,0.06633531861007214,0.6321380154001
1517,use_model,0,0.05652423482388258,0.6321380154001
1518,use_model,0,0.07665785774588585,0.6321380154001
1519,use_model,0,0.07194630429148674,0.6321380154001
1520,use_model,0,0.0716329924762249,0.6321380154001
1521,use_model,0,0.07258720323443413,0.6321380154001
1522,use_model,0,0.07374049350619316,0.6429447082663199
1523,use_model,0,0.07551345974206924,0.6429447082663199
1524,use_model,0,0.07327697798609734,0.6429447082663199
1525,use_model,0,0.08278677985072136,0.6429447082663199
1526,use_model,0,0.07229655236005783,0.6429447082663199
1527,use_model,0,0.08303572610020636,0.4197213710179283
1528,use_model,0,0.07866167649626732,0.4197213710179283
1529,use_model,0,0.06275328621268274,0.4197213710179283
1530,use_model,0,0.044619690626859665,0.4197213710179283
1531,use_model,0,0.042903538793325424,0.4197213710179283
1532,use_model,0,0.03620127215981482,0.159648379673548
1533,use_model,0,0.02267884835600853,0.159648379673548
1534,use_model,0,0.011539842933416367,0.159648379673548
1535,use_model,0,0.011493474245071411,0.159648379673548
1536,use_model,0,0.005934596061706536,0.02690073929535902
1537,use_model,0,0.0009400323033332894,0.02690073929535902
1538,use_model,0,0.01607128418982029,0.02690073929535902
1539,use_model,0,0.012914676219224926,0.02690073929535902
1540,use_model,0,0.021084700245410204,0.023339951132481402
1541,use_model,0,0.016137946862727404,0.023339951132481402
1542,use_model,0,0.01749132201075554,0.023339951132481402
1543,use_model,0,0.013000724837183952,0.023339951132481402
1544,use_model,0,0.024128917604684826,0.023339951132481402
1545,use_model,0,0.008491370826959613,0.014846181055513255
1546,use_model,0,0.020911652594804764,0.014846181055513255
1547,use_model,0,0.05564082786440849,0.014846181055513255
1548,use_model,0,0.05964314565062523,0.014846181055513255
1549,use_model,0,0.05496192350983621,0.014846181055513255
1550,use_model,0,0.05075399950146675,0.011434842463708364
1551,use_model,0,0.11088031157851219,0.011434842463708364
1552,use_model,0,0.15890882536768913,0.011434842463708364
1553,use_model,0,0.14899324998259544,0.011434842463708364
1554,use_model,0,0.14337919279932976,0.011434842463708364
1555,use_model,0,0.1409345082938671,0.006966060729561362
1556,use_model,0,0.20113439485430717,0.006966060729561362
1557,use_model,0,0.20101695880293846,0.006966060729561362
1558,use_model,0,0.1921933852136135,0.006966060729561362
1559,use_model,0,0.17514006420969966,0.006966060729561362
1560,use_model,0,0.1712074093520641,0.008945936260360544
1561,use_model,0,0.16129847988486293,0.008945936260360544
1562,use_model,0,0.1495564989745617,0.008945936260360544
1563,use_model,0,0.12062769755721092,0.008945936260360544
1564,use_model,0,0.13683172687888143,0.04211337676665991
1565,use_model,0,0.07982891425490381,0.04211337676665991
1566,use_model,0,0.1412088833749294,0.04211337676665991
1567,use_model,0,0.14205458387732506,0.04211337676665991
1568,use_model,0,0.17706705257296562,0.04211337676665991
1569,use_model,0,0.07040403410792352,0.1194718520784877
1570,use_model,0,0.09301086142659189,0.1194718520784877
1571,use_model,0,0.0268581248819828,0.1194718520784877
1572,use_model,0,0.07121976092457771,0.1194718520784877
1573,use_model,0,0.025004345923662186,0.1194718520784877
1574,use_model,0,0.006887400522828102,0.15137369047641655
1575,use_model,0,0.009852269664406776,0.15137369047641655
1576,use_model,0,0.03928040713071823,0.15137369047641655
1577,use_model,0,0.05906175076961517,0.15137369047641655
1578,use_model,0,0.10541475191712381,0.15137369047641655
1579,use_model,0,0.06692270562052727,0.1654166954810886
1580,use_model,0,0.15742630138993263,0.1654166954810886
1581,use_model,0,0.18946388736367226,0.1654166954810886
1582,use_model,0,0.20838454738259315,0.1654166954810886
1583,use_model,0,0.22446021810173988,0.1654166954810886
1584,use_model,0,0.2884188331663608,0.14850754975362596
1585,use_model,0,0.3253759928047657,0.14850754975362596
1586,use_model,0,0.33280928805470467,0.08490325747523274
1587,use_model,0,0.3305151350796223,0.08490325747523274
1588,use_model,0,0.2389051504433155,0.08490325747523274
1589,use_model,0,0.33160020783543587,0.08490325747523274
1590,use_model,0,0.27276014164090157,0.08490325747523274
1591,use_model,0,0.326275784522295,0.3128061491538938
1592,use_model,0,0.319182351231575,0.3128061491538938
1593,use_model,0,0.3241281546652317,0.3128061491538938
1594,use_model,0,0.32932205870747566,0.3128061491538938
1595,use_model,0,0.3054908253252507,0.3128061491538938
