step,mode,loss,angle_error(rad),distance(m)
6073,use_model,0,0.0649687796831131,4.306171894969097
6074,use_model,0,0.14975784346461296,4.306171894969097
6075,use_model,0,0.16192038357257843,4.306171894969097
6076,use_model,0,0.24777162820100784,0.04543308944929941
6077,use_model,0,0.28177468478679657,0.04543308944929941
6078,use_model,0,0.01578676700592041,0.04543308944929941
6079,use_model,0,0.06113792955875398,0.04543308944929941
6080,use_model,0,0.10267373919487,0.04543308944929941
6081,use_model,0,0.13615660928189754,0.04543308944929941
6082,use_model,0,0.2111012004315853,0.05655320180260333
6083,use_model,0,0.23968250304460526,0.05655320180260333
6084,use_model,0,0.04906643927097319,0.05655320180260333
6085,use_model,0,0.031972303986549364,0.05655320180260333
6086,use_model,0,0.04080239683389662,0.05655320180260333
6087,use_model,0,0.10713180899620056,0.05655320180260333
6088,use_model,0,0.09551256895065308,0.04556883858267781
6089,use_model,0,0.17308475077152252,0.04556883858267781
6090,use_model,0,0.16176287829875946,0.04556883858267781
6091,use_model,0,0.15739946067333221,0.04556883858267781
6092,use_model,0,0.1619303673505783,0.04556883858267781
6093,use_model,0,0.016430199146270752,0.04556883858267781
6094,use_model,0,0.006676901131868369,0.04556883858267781
6095,use_model,0,0.10925525426864624,0.04556883858267781
6096,use_model,0,0.27268628776073456,0.04556883858267781
6097,use_model,0,0.30799698829650873,0.04556883858267781
6098,use_model,0,0.3234835416078568,0.04556883858267781
6099,use_model,0,0.26042991876602173,0.19498584362849034
6100,use_model,0,0.2924519181251526,0.19498584362849034
6101,use_model,0,0.28047068417072296,0.19498584362849034
6102,use_model,0,0.22304846346378326,0.19498584362849034
6103,use_model,0,0.2692533880472183,0.19498584362849034
6104,use_model,0,0.3030998855829239,0.4319852820333533
6105,use_model,0,0.2899737060070038,0.4319852820333533
6106,use_model,0,0.030475802719593048,0.4319852820333533
6107,use_model,0,0.2794581353664398,0.4319852820333533
6108,use_model,0,0.318648561835289,0.6542333798173545
6109,use_model,0,0.30238133668899536,0.6542333798173545
6110,use_model,0,0.25410205125808716,0.6542333798173545
6111,use_model,0,0.2656562030315399,0.6542333798173545
6112,use_model,0,0.3165878653526306,0.6542333798173545
6113,use_model,0,0.30113391578197485,0.8756029074337576
6114,use_model,0,0.06801170110702515,0.8756029074337576
6115,use_model,0,0.2259823232889175,0.8756029074337576
6116,use_model,0,0.29802684485912323,0.8756029074337576
6117,use_model,0,0.254679799079895,0.8756029074337576
6118,use_model,0,0.32491035759449005,1.1344410257408448
6119,use_model,0,0.18133117258548737,1.1344410257408448
6120,use_model,0,0.121885746717453,1.1344410257408448
6121,use_model,0,0.09004005044698714,1.1344410257408448
6122,use_model,0,0.05461487919092178,1.1344410257408448
6123,use_model,0,0.11250925064086917,1.3982604862909518
6124,use_model,0,0.24535371363162994,1.3982604862909518
6125,use_model,0,0.1325075477361679,1.3982604862909518
6126,use_model,0,0.12853972613811493,0.12252345776516511
6127,use_model,0,0.19015765190124512,0.12252345776516511
6128,use_model,0,0.10136194527149198,0.12252345776516511
6129,use_model,0,0.29480889439582825,0.12252345776516511
6130,use_model,0,0.3150244802236557,0.383825106799135
6131,use_model,0,0.3175886422395706,0.383825106799135
6132,use_model,0,0.3205884099006653,0.383825106799135
6133,use_model,0,0.28564927726984024,0.383825106799135
6134,use_model,0,0.3177211582660675,0.383825106799135
6135,use_model,0,0.3291131854057312,0.6263119889574246
6136,use_model,0,0.3162468522787094,0.6263119889574246
6137,use_model,0,0.32503533363342285,0.6263119889574246
6138,use_model,0,0.3117826282978058,0.6263119889574246
6139,use_model,0,0.3239906579256058,0.6263119889574246
6140,use_model,0,0.3193507790565491,0.9091576201284034
6141,use_model,0,0.2542249411344528,0.9091576201284034
6142,use_model,0,0.3324819356203079,0.9091576201284034
6143,use_model,0,0.32355004549026495,0.9091576201284034
6144,use_model,0,0.29664528369903564,0.9091576201284034
6145,use_model,0,0.3106009662151336,0.9091576201284034
6146,use_model,0,0.31327942013740545,1.2003341765560602
6147,use_model,0,0.3176749646663666,1.2003341765560602
6148,use_model,0,0.3008463382720947,1.2003341765560602
6149,use_model,0,0.320270985364914,1.2003341765560602
6150,use_model,0,0.3042916953563691,1.2003341765560602
6151,use_model,0,0.3204480707645416,1.4738480070661093
6152,use_model,0,0.3246281147003174,1.4738480070661093
6153,use_model,0,0.2671467363834382,1.4738480070661093
6154,use_model,0,0.28944915533065796,1.4738480070661093
6155,use_model,0,0.21950358152389526,0.1578081823086271
6156,use_model,0,0.31722953915596,0.1578081823086271
6157,use_model,0,0.20394840836524963,0.1578081823086271
6158,use_model,0,0.317982792854309,0.1578081823086271
6159,use_model,0,0.29717797040939337,0.1578081823086271
6160,use_model,0,0.3043419122695923,0.3847713985863589
6161,use_model,0,0.2580325305461884,0.3847713985863589
6162,use_model,0,0.21374124288558954,0.3847713985863589
6163,use_model,0,0.2411470711231231,0.3847713985863589
6164,use_model,0,0.39165763556957245,0.616366592743249
6165,use_model,0,0.43082751333713537,0.616366592743249
6166,use_model,0,0.2435342669487,0.616366592743249
6167,use_model,0,0.3326079547405243,0.616366592743249
6168,use_model,0,0.31274646520614624,0.616366592743249
6169,use_model,0,0.2928455024957657,0.8527237264127119
6170,use_model,0,0.2708634585142136,0.8527237264127119
6171,use_model,0,0.1996355801820755,0.8527237264127119
6172,use_model,0,0.32465317845344543,0.8527237264127119
6173,use_model,0,0.30765998363494873,0.8527237264127119
6174,use_model,0,0.28014227747917175,1.0901387162371
6175,use_model,0,0.23066653311252594,1.0901387162371
6176,use_model,0,0.21491187810897827,1.0901387162371
6177,use_model,0,0.2683623284101486,1.0901387162371
6178,use_model,0,0.32221241295337677,1.0901387162371
6179,use_model,0,0.2834266424179077,1.326911294696168
6180,use_model,0,0.26906417310237885,1.326911294696168
6181,use_model,0,0.2719449698925018,1.326911294696168
6182,use_model,0,0.11714033037424088,1.326911294696168
6183,use_model,0,0.02078680321574211,1.5275431305261498
6184,use_model,0,0.17058445513248446,1.5275431305261498
6185,use_model,0,0.019149018451571465,1.5275431305261498
6186,use_model,0,0.2685733288526535,1.5275431305261498
6187,use_model,0,0.05327390506863594,0.26718211750412707
6188,use_model,0,0.09419991821050644,0.26718211750412707
6189,use_model,0,0.05329334735870361,0.26718211750412707
6190,use_model,0,0.24978935718536377,0.26718211750412707
6191,use_model,0,0.051211465150117874,0.5031304259444267
6192,use_model,0,0.1527118980884552,0.5031304259444267
6193,use_model,0,0.03496161475777626,0.5031304259444267
6194,use_model,0,0.2535233348608017,0.5031304259444267
6195,use_model,0,0.03194354847073554,0.5031304259444267
6196,use_model,0,0.15923264622688293,0.7422752197484842
6197,use_model,0,0.017229406163096428,0.7422752197484842
6198,use_model,0,0.24991999566555026,0.7422752197484842
6199,use_model,0,0.20819602906703946,0.7422752197484842
6200,use_model,0,0.14588189125061038,0.7422752197484842
6201,use_model,0,0.012056006118655207,0.9827089362642595
6202,use_model,0,0.24962230026721954,0.9827089362642595
6203,use_model,0,0.19711013138294217,0.9827089362642595
6204,use_model,0,0.13431043922901156,0.9827089362642595
6205,use_model,0,0.0022137891501188296,0.9827089362642595
6206,use_model,0,0.23088972270488742,1.2219667129267553
6207,use_model,0,0.1853689402341843,1.2219667129267553
6208,use_model,0,0.11323943734169009,1.2219667129267553
6209,use_model,0,0.0052499752491712605,1.2219667129267553
6210,use_model,0,0.010155661031603813,1.2219667129267553
6211,use_model,0,0.017637593671679497,1.4631497230371517
6212,use_model,0,0.03994834795594215,1.4631497230371517
6213,use_model,0,0.18845190107822418,0.16925357664254373
6214,use_model,0,0.32244259119033813,0.16925357664254373
6215,use_model,0,0.030738942325115204,0.16925357664254373
6216,use_model,0,0.025730572640895844,0.16925357664254373
6217,use_model,0,0.18831206858158114,0.16925357664254373
6218,use_model,0,0.31765396893024445,0.40491327636267543
6219,use_model,0,0.03621724992990494,0.40491327636267543
6220,use_model,0,0.21607880294322968,0.40491327636267543
6221,use_model,0,0.18064290285110474,0.40491327636267543
6222,use_model,0,0.3172686547040939,0.6460640442075305
6223,use_model,0,0.00656111352145672,0.6460640442075305
6224,use_model,0,0.22646252810955048,0.6460640442075305
6225,use_model,0,0.18513716757297516,0.6460640442075305
6226,use_model,0,0.11952952295541763,0.6460640442075305
6227,use_model,0,0.009221985936164856,0.8849806480644368
6228,use_model,0,0.006486980244517326,0.8849806480644368
6229,use_model,0,0.17361102998256683,0.8849806480644368
6230,use_model,0,0.11886362731456757,0.8849806480644368
6231,use_model,0,0.02701529674232006,0.8849806480644368
6232,use_model,0,0.03226863220334053,1.1263997499293523
6233,use_model,0,0.032510630786418915,1.1263997499293523
6234,use_model,0,0.014542572200298302,1.1263997499293523
6235,use_model,0,0.005442840978503231,1.1263997499293523
6236,use_model,0,0.008170155808329582,1.1263997499293523
6237,use_model,0,0.06216592341661453,1.3665580819027887
6238,use_model,0,0.06695472449064255,1.3665580819027887
6239,use_model,0,0.06765516474843025,1.3665580819027887
6240,use_model,0,0.05118549615144728,1.3665580819027887
6241,use_model,0,0.2833981290459633,1.4674517299546925
6242,use_model,0,0.2881794646382332,1.4674517299546925
6243,use_model,0,0.2738605365157127,1.4674517299546925
6244,use_model,0,0.2717221528291702,1.4674517299546925
6245,use_model,0,0.27097468078136444,1.4674517299546925
6246,use_model,0,0.2708804160356522,1.4674517299546925
6247,use_model,0,0.27366468310356146,1.4674517299546925
6248,use_model,0,0.27545282244682306,1.4674517299546925
6249,use_model,0,0.2713051438331604,1.4674517299546925
6250,use_model,0,0.2725741565227508,1.4674517299546925
6251,use_model,0,0.11019179224967954,1.4674517299546925
6252,use_model,0,0.0914834961295128,1.4674517299546925
6253,use_model,0,0.08944245427846909,1.4674517299546925
6254,use_model,0,0.14012853801250458,1.4674517299546925
6255,use_model,0,0.20809152722358704,1.0446294968360954
6256,use_model,0,0.20747601985931396,1.0446294968360954
6257,use_model,0,0.31962624192237854,1.0446294968360954
6258,use_model,0,0.319599062204361,1.0446294968360954
6259,use_model,0,0.30299440026283264,1.0446294968360954
6260,use_model,0,0.3187982439994812,1.0446294968360954
6261,use_model,0,0.3117591440677642,0.003800353324236137
6262,use_model,0,0.31220471858978277,0.003800353324236137
6263,use_model,0,0.3133854269981385,0.003800353324236137
6264,use_model,0,0.3146821856498718,0.003800353324236137
6265,use_model,0,0.3152487576007843,0.003800353324236137
6266,use_model,0,0.318856805562973,0.003800353324236137
6267,use_model,0,0.3195187747478485,0.003800353324236137
6268,use_model,0,0.32093921303749084,0.06428290312444582
6269,use_model,0,0.32129096984863287,0.06428290312444582
6270,use_model,0,0.3214503228664399,0.06428290312444582
6271,use_model,0,0.32444883882999415,0.06428290312444582
6272,use_model,0,0.3230341374874115,0.06428290312444582
6273,use_model,0,0.3226915746927261,0.06428290312444582
6274,use_model,0,0.3254839926958084,0.06428290312444582
6275,use_model,0,0.3242283761501312,0.06428290312444582
6276,use_model,0,0.3209511488676071,0.06428290312444582
6277,use_model,0,0.3203450292348862,0.06428290312444582
6278,use_model,0,0.31601181626319885,0.10534712097428904
6279,use_model,0,0.31899181008338934,0.10534712097428904
6280,use_model,0,0.3016723692417145,0.10534712097428904
6281,use_model,0,0.25900146365165705,0.10534712097428904
6282,use_model,0,0.2874759137630462,0.10534712097428904
6283,use_model,0,0.2959153056144715,0.10534712097428904
6284,use_model,0,0.2932310402393341,0.10534712097428904
6285,use_model,0,0.30903616547584534,0.10534712097428904
6286,use_model,0,0.3077782690525055,0.12262000894346065
6287,use_model,0,0.21705958247184753,0.12262000894346065
6288,use_model,0,0.20964580774307257,0.12262000894346065
6289,use_model,0,0.16563925147056574,0.12262000894346065
6290,use_model,0,0.13998481631278997,0.12262000894346065
6291,use_model,0,0.12590897083282476,0.13325488196464028
6292,use_model,0,0.07431833446025851,0.13325488196464028
6293,use_model,0,0.01659250259399414,0.13325488196464028
6294,use_model,0,0.002264179289340973,0.13325488196464028
6295,use_model,0,0.034047722816467285,0.13325488196464028
6296,use_model,0,0.02740276604890822,0.13325488196464028
6297,use_model,0,0.005354635417461395,0.13325488196464028
6298,use_model,0,0.0013690441846847534,0.13325488196464028
6299,use_model,0,0.0065709128975868225,0.1404368434704519
6300,use_model,0,0.005433909595012665,0.1404368434704519
6301,use_model,0,0.002599406987428672,0.1404368434704519
6302,use_model,0,0.006284199655055996,0.1404368434704519
6303,use_model,0,0.014718614052981138,0.1404368434704519
6304,use_model,0,0.01595817506313324,0.1404368434704519
6305,use_model,0,0.013155996799468994,0.1404368434704519
6306,use_model,0,0.006879374384880066,0.1404368434704519
6307,use_model,0,0.011684698518365622,0.1404368434704519
6308,use_model,0,0.022045515477657318,0.1404368434704519
6309,use_model,0,0.02159335464239121,0.1404368434704519
6310,use_model,0,0.02113669365644455,0.1404368434704519
6311,use_model,0,0.022299982607364655,0.1404368434704519
6312,use_model,0,0.022868715226650238,0.1404368434704519
6313,use_model,0,0.02218817919492722,0.1404368434704519
6314,use_model,0,0.019466795027256012,0.1404368434704519
6315,use_model,0,0.023619122803211216,0.1404368434704519
6316,use_model,0,0.02205679565668106,0.1404368434704519
6317,use_model,0,0.02021468430757523,0.1404368434704519
6318,use_model,0,0.01992187649011612,0.1404368434704519
6319,use_model,0,0.021998189389705658,0.1404368434704519
6320,use_model,0,0.018051706254482273,0.1404368434704519
6321,use_model,0,0.01945985108613968,0.1404368434704519
6322,use_model,0,0.021410338580608368,0.1404368434704519
6323,use_model,0,0.020115651190280914,0.1404368434704519
6324,use_model,0,0.02060569077730179,0.1404368434704519
6325,use_model,0,0.021347977221012115,0.1404368434704519
6326,use_model,0,0.02055465430021286,0.1404368434704519
6327,use_model,0,0.02050331979990006,0.1404368434704519
6328,use_model,0,0.021296031773090363,0.1404368434704519
6329,use_model,0,0.020074017345905307,0.1404368434704519
6330,use_model,0,0.0210140272974968,0.1404368434704519
6331,use_model,0,0.0949481725692749,0.1404368434704519
6332,use_model,0,0.046543605625629425,0.1404368434704519
6333,use_model,0,0.02910129353404045,0.1404368434704519
6334,use_model,0,0.020905600860714912,0.1404368434704519
6335,use_model,0,0.012248916551470757,0.1404368434704519
6336,use_model,0,0.03910074383020401,0.051554758834659924
6337,use_model,0,0.024195579811930656,0.051554758834659924
6338,use_model,0,0.024911203421652317,0.051554758834659924
6339,use_model,0,0.029269435442984104,0.051554758834659924
6340,use_model,0,0.03492807690054178,0.051554758834659924
6341,use_model,0,0.03829475585371256,0.05563118064908206
6342,use_model,0,0.03150393255054951,0.05563118064908206
6343,use_model,0,0.032022245693951845,0.05563118064908206
6344,use_model,0,0.03164560440927744,0.05563118064908206
6345,use_model,0,0.09073515981435774,0.06001467482120986
6346,use_model,0,0.08329372107982635,0.06001467482120986
6347,use_model,0,0.08672360330820084,0.06001467482120986
6348,use_model,0,0.06743035465478897,0.06001467482120986
6349,use_model,0,0.06406796723604204,0.06001467482120986
6350,use_model,0,0.057173930108547225,0.062406430688986436
6351,use_model,0,0.03536306321620941,0.062406430688986436
6352,use_model,0,0.02806258574128151,0.062406430688986436
6353,use_model,0,0.00823749229311943,0.062406430688986436
6354,use_model,0,0.0017693005502223969,0.062406430688986436
6355,use_model,0,0.0077360086143016815,0.06334133374004945
6356,use_model,0,0.013326998800039291,0.06334133374004945
6357,use_model,0,0.013773800805211067,0.06334133374004945
6358,use_model,0,0.06782856583595276,0.06334133374004945
6359,use_model,0,0.06577396020293236,0.06334133374004945
6360,use_model,0,0.061356715857982635,0.054475162864753526
6361,use_model,0,0.09423990547657013,0.054475162864753526
6362,use_model,0,0.10835430771112442,0.054475162864753526
6363,use_model,0,0.15099617838859555,0.054475162864753526
6364,use_model,0,0.15633198618888855,0.054475162864753526
6365,use_model,0,0.01937212049961093,0.04800234943351721
6366,use_model,0,0.023391544818878146,0.04800234943351721
6367,use_model,0,0.02965286374092102,0.04800234943351721
6368,use_model,0,0.0037062913179397583,0.04800234943351721
6369,use_model,0,0.018227279186248807,0.020255291453447306
6370,use_model,0,0.016234993934631348,0.020255291453447306
6371,use_model,0,0.043941058218479156,0.020255291453447306
6372,use_model,0,0.0203859210014343,0.020255291453447306
6373,use_model,0,0.05779270082712171,0.020255291453447306
6374,use_model,0,0.006314486265182495,0.00877225336452422
6375,use_model,0,0.02263183891773224,0.00877225336452422
6376,use_model,0,0.06635256111621855,0.00877225336452422
6377,use_model,0,0.11688312515616417,0.00877225336452422
6378,use_model,0,0.04661862552165985,0.00877225336452422
6379,use_model,0,0.08176150172948837,0.020637636570300814
6380,use_model,0,0.01137535274028778,0.020637636570300814
6381,use_model,0,0.07541877031326294,0.020637636570300814
6382,use_model,0,0.04083316028118131,0.020637636570300814
6383,use_model,0,0.05578120052814482,0.020637636570300814
6384,use_model,0,0.05328080803155899,0.020637636570300814
6385,use_model,0,0.0016635656356811523,0.04984300651662935
6386,use_model,0,0.019313335418701172,0.04984300651662935
6387,use_model,0,0.047562696039676666,0.04984300651662935
6388,use_model,0,0.0421108677983284,0.04984300651662935
6389,use_model,0,0.027430757880210876,0.04984300651662935
6390,use_model,0,0.009914398193359347,0.06735664858214159
6391,use_model,0,0.007143288850784302,0.06735664858214159
6392,use_model,0,0.00978045165538785,0.06735664858214159
6393,use_model,0,0.011545076966285706,0.06735664858214159
6394,use_model,0,0.020231768488883972,0.06735664858214159
6395,use_model,0,0.028572961688041687,0.05387451430505288
6396,use_model,0,0.10549860820174217,0.05387451430505288
6397,use_model,0,0.06178395450115204,0.05387451430505288
6398,use_model,0,0.0808909609913826,0.05387451430505288
6399,use_model,0,0.12402233108878136,0.05387451430505288
6400,use_model,0,0.0874469354748726,0.025671229880200354
6401,use_model,0,0.10433851554989815,0.025671229880200354
6402,use_model,0,0.13976021111011505,0.025671229880200354
6403,use_model,0,0.1854559127241373,0.025671229880200354
6404,use_model,0,0.011941079050302505,0.025671229880200354
6405,use_model,0,0.037223256193101406,0.04458839379424014
6406,use_model,0,0.029792451299726963,0.04458839379424014
6407,use_model,0,0.03666596952825785,0.04458839379424014
6408,use_model,0,0.03865355625748634,0.04458839379424014
6409,use_model,0,0.047582793748006225,0.0794671004708065
6410,use_model,0,0.03730221465229988,0.0794671004708065
6411,use_model,0,0.07220774702727795,0.0794671004708065
6412,use_model,0,0.082717165350914,0.0794671004708065
6413,use_model,0,0.10224540904164314,0.09871466442968661
6414,use_model,0,0.1039966382086277,0.09871466442968661
6415,use_model,0,0.05637030187062919,0.09871466442968661
6416,use_model,0,0.06377227045595646,0.09871466442968661
6417,use_model,0,0.07410154119133949,0.11113672868754555
6418,use_model,0,0.0597353670746088,0.11113672868754555
6419,use_model,0,0.020132847595959902,0.11113672868754555
6420,use_model,0,0.016076248139142983,0.11113672868754555
6421,use_model,0,0.017504062503576272,0.11113672868754555
6422,use_model,0,0.012628464028239247,0.12951749697654763
6423,use_model,0,0.008450296823866665,0.12951749697654763
6424,use_model,0,0.004856375162489712,0.12951749697654763
6425,use_model,0,0.015345000661909582,0.12951749697654763
6426,use_model,0,0.033049348741769784,0.12951749697654763
6427,use_model,0,0.04253197088837624,0.12440259235401169
6428,use_model,0,0.009718877729028463,0.12440259235401169
6429,use_model,0,0.03428565710783005,0.12440259235401169
6430,use_model,0,0.03923295810818673,0.12440259235401169
6431,use_model,0,0.019638233818113804,0.12440259235401169
6432,use_model,0,0.0036469227634370327,0.0814450992976519
6433,use_model,0,0.012958047911524773,0.0814450992976519
6434,use_model,0,0.02150272578001022,0.0814450992976519
6435,use_model,0,0.011105207726359367,0.0814450992976519
6436,use_model,0,0.010006753727793694,0.0814450992976519
6437,use_model,0,0.004260584712028503,0.019096569298798532
6438,use_model,0,0.005519777536392212,0.019096569298798532
6439,use_model,0,0.010179378092288971,0.019096569298798532
6440,use_model,0,0.008445678278803825,0.019096569298798532
6441,use_model,0,0.005546731874346735,0.014946713693670628
6442,use_model,0,0.008641643449664116,0.014946713693670628
6443,use_model,0,0.007816366851329803,0.014946713693670628
6444,use_model,0,0.022913031280040748,0.014946713693670628
6445,use_model,0,0.00011108629405498158,0.014946713693670628
6446,use_model,0,0.0031722653657197952,0.01082270333462242
6447,use_model,0,0.009150190278887752,0.01082270333462242
6448,use_model,0,0.020339276641607285,0.01082270333462242
6449,use_model,0,0.016214756295084953,0.01082270333462242
6450,use_model,0,0.07664506882429123,0.01082270333462242
6451,use_model,0,0.11885683983564377,0.00891763674868332
6452,use_model,0,0.12166622281074524,0.00891763674868332
6453,use_model,0,0.17416268587112427,0.00891763674868332
6454,use_model,0,0.17160363495349884,0.00891763674868332
6455,use_model,0,0.2246095985174179,0.00891763674868332
6456,use_model,0,0.2336814999580383,0.03274265285312424
6457,use_model,0,0.28864786028862,0.03274265285312424
6458,use_model,0,0.2835469841957093,0.03274265285312424
6459,use_model,0,0.2827280908823013,0.03274265285312424
6460,use_model,0,0.3150291293859481,0.03274265285312424
6461,use_model,0,0.3394475132226944,0.05057180962999741
6462,use_model,0,0.34041938185691833,0.05057180962999741
6463,use_model,0,0.29767511785030365,0.05057180962999741
6464,use_model,0,0.30778419971466064,0.05057180962999741
6465,use_model,0,0.31009304523468023,0.05057180962999741
6466,use_model,0,0.307531014084816,0.05057180962999741
6467,use_model,0,0.31679646670818334,0.05057180962999741
6468,use_model,0,0.31788232922554016,0.05057180962999741
6469,use_model,0,0.3137272745370865,0.05057180962999741
6470,use_model,0,0.31379422545433044,0.05057180962999741
6471,use_model,0,0.31084176898002625,0.05057180962999741
6472,use_model,0,0.31546533107757574,0.05057180962999741
6473,use_model,0,0.31561449170112615,0.05057180962999741
6474,use_model,0,0.3161754757165908,0.05057180962999741
6475,use_model,0,0.3157802224159241,0.05057180962999741
6476,use_model,0,0.31647554039955134,0.05057180962999741
6477,use_model,0,0.31123882532119757,0.05057180962999741
6478,use_model,0,0.31056058406829834,0.05057180962999741
6479,use_model,0,0.3282070755958557,0.08578270490662866
6480,use_model,0,0.2998146712779999,0.08578270490662866
6481,use_model,0,0.3202873319387436,0.08578270490662866
6482,use_model,0,0.3328651487827301,0.08578270490662866
6483,use_model,0,0.3578190803527832,0.08578270490662866
6484,use_model,0,0.33952516317367554,0.08578270490662866
6485,use_model,0,0.2944294512271881,0.08578270490662866
6486,use_model,0,0.03819648921489717,0.08578270490662866
6487,use_model,0,0.0358954519033432,0.08578270490662866
6488,use_model,0,0.03457553684711456,0.08578270490662866
6489,use_model,0,0.12130698934197426,1.3444521389129847
6490,use_model,0,0.268244668841362,0.3821279713184581
6491,use_model,0,0.28466328978538513,0.3821279713184581
6492,use_model,0,0.29423815011978155,0.3821279713184581
6493,use_model,0,0.2914774119853974,0.3821279713184581
6494,use_model,0,0.2911108583211899,0.3821279713184581
6495,use_model,0,0.29870650172233587,0.3821279713184581
6496,use_model,0,0.2950892746448517,0.3821279713184581
6497,use_model,0,0.29516349732875824,0.3821279713184581
6498,use_model,0,0.2984818667173386,0.3821279713184581
6499,use_model,0,0.29609934985637665,0.3821279713184581
6500,use_model,0,0.29519940912723536,0.3821279713184581
6501,use_model,0,0.29421330988407135,0.3821279713184581
6502,use_model,0,0.29903995990753174,0.3821279713184581
6503,use_model,0,0.3007388561964035,0.3821279713184581
6504,use_model,0,0.2969898134469986,7.821606567615058
6505,use_model,0,0.3037316799163818,7.821606567615058
6506,use_model,0,0.3121567815542221,7.821606567615058
6507,use_model,0,0.10253766924142838,7.810017742280853
6508,use_model,0,0.10157348960638046,7.810017742280853
6509,use_model,0,0.10023542493581773,7.810017742280853
6510,use_model,0,0.10306823998689651,7.810017742280853
6511,use_model,0,0.10210896283388138,7.810017742280853
6512,use_model,0,0.10202455520629884,7.810017742280853
6513,use_model,0,0.10207536816596986,7.810017742280853
6514,use_model,0,0.1015862450003624,7.810017742280853
6515,use_model,0,0.1017271876335144,7.810017742280853
6516,use_model,0,0.0997111052274704,7.810017742280853
6517,use_model,0,0.09806674718856812,7.810017742280853
6518,use_model,0,0.09978408366441725,7.810017742280853
6519,use_model,0,0.09911278635263442,7.810017742280853
6520,use_model,0,0.097838394343853,7.810017742280853
6521,use_model,0,0.09643769264221191,7.810017742280853
6522,use_model,0,0.1455406546592712,3.924646485318519
6523,use_model,0,0.14645513892173764,3.924646485318519
6524,use_model,0,0.14598852396011353,3.924646485318519
6525,use_model,0,0.14705316722393036,3.924646485318519
6526,use_model,0,0.1464405208826065,3.924646485318519
6527,use_model,0,0.14710736274719238,3.924646485318519
6528,use_model,0,0.14692893624305725,3.924646485318519
6529,use_model,0,0.14573077857494354,3.924646485318519
6530,use_model,0,0.1459348052740097,3.924646485318519
6531,use_model,0,0.14744384586811068,3.924646485318519
6532,use_model,0,0.14493335783481598,3.924646485318519
6533,use_model,0,0.1449322402477264,3.924646485318519
6534,use_model,0,0.14521312713623047,3.924646485318519
6535,use_model,0,0.14494031667709348,3.924646485318519
6536,use_model,0,0.14475950598716736,3.924646485318519
6537,use_model,0,0.14402244985103607,3.924646485318519
6538,use_model,0,0.1443006694316864,3.924646485318519
6539,use_model,0,0.14511966705322266,3.924646485318519
6540,use_model,0,0.14487265050411222,3.924646485318519
6541,use_model,0,0.14462478458881378,3.924646485318519
6542,use_model,0,0.1449134796857834,3.924646485318519
6543,use_model,0,0.14594817161560059,3.924646485318519
6544,use_model,0,0.1451571881771088,3.924646485318519
6545,use_model,0,0.14537300169467926,3.924646485318519
6546,use_model,0,0.14547771215438846,3.924646485318519
6547,use_model,0,0.1463305652141571,3.924646485318519
6548,use_model,0,0.14551530778408048,3.924646485318519
6549,use_model,0,0.13889110088348391,3.924646485318519
6550,use_model,0,0.06038448307663202,3.924646485318519
6551,use_model,0,0.1231995448470116,3.924646485318519
6552,use_model,0,0.1382981985807419,3.924646485318519
6553,use_model,0,0.14215295016765592,3.924646485318519
6554,use_model,0,0.1376040130853653,0.08948550972094348
6555,use_model,0,0.07250425219535828,0.08948550972094348
6556,use_model,0,0.07638952881097794,0.08948550972094348
6557,use_model,0,0.07770173996686935,0.08948550972094348
6558,use_model,0,0.07669860869646071,0.08948550972094348
6559,use_model,0,0.06264318525791168,0.15331000519836804
6560,use_model,0,0.0586555153131485,0.15331000519836804
6561,use_model,0,0.1076067164540291,0.15331000519836804
6562,use_model,0,0.08868735283613204,0.15331000519836804
6563,use_model,0,0.07640738040208817,0.15331000519836804
6564,use_model,0,0.07452934235334396,0.15883973994298084
6565,use_model,0,0.05830834433436394,0.15883973994298084
6566,use_model,0,0.04892953112721443,0.15883973994298084
6567,use_model,0,0.040226344019174576,0.15883973994298084
6568,use_model,0,0.04242207482457161,0.15883973994298084
6569,use_model,0,0.04071970656514168,0.13029417629664325
6570,use_model,0,0.05313240364193916,0.13029417629664325
6571,use_model,0,0.036820221692323685,0.13029417629664325
6572,use_model,0,0.04677905514836312,0.13029417629664325
6573,use_model,0,0.0034314673393964767,0.13029417629664325
6574,use_model,0,0.01352469390258193,0.11047221317574477
6575,use_model,0,0.03714217618107796,0.11047221317574477
6576,use_model,0,0.03193061891943216,0.11047221317574477
6577,use_model,0,0.03654869273304939,0.11047221317574477
6578,use_model,0,0.030367561616003513,0.09182862150701503
6579,use_model,0,0.03639981336891651,0.09182862150701503
6580,use_model,0,0.03320766240358353,0.09182862150701503
6581,use_model,0,0.013357577845454216,0.09182862150701503
6582,use_model,0,0.008186830207705498,0.09182862150701503
6583,use_model,0,0.014234585687518123,0.06922219672846344
6584,use_model,0,0.008031360805034637,0.06922219672846344
6585,use_model,0,0.014610229060053825,0.06922219672846344
6586,use_model,0,0.011143876239657402,0.06922219672846344
6587,use_model,0,0.013708395883440971,0.06922219672846344
6588,use_model,0,0.018720306456089016,0.045257316426859866
6589,use_model,0,0.0104005616158247,0.045257316426859866
6590,use_model,0,0.012914268299937248,0.045257316426859866
6591,use_model,0,0.04449199512600899,0.045257316426859866
6592,use_model,0,0.04277579486370087,0.045257316426859866
