step,mode,loss,angle_error(rad),distance(m)
1077,use_model,0,0.15537337213754654,0.3784512373174731
1078,use_model,0,0.11937028169631958,0.49805601326171267
1079,use_model,0,0.2603159621357918,0.49805601326171267
1080,use_model,0,0.13459250330924988,0.49805601326171267
1081,use_model,0,0.1660448983311653,0.49805601326171267
1082,use_model,0,0.3084799349308014,0.6931168464701944
1083,use_model,0,0.21227415651082995,0.6931168464701944
1084,use_model,0,0.3343052268028259,0.6931168464701944
1085,use_model,0,0.310526542365551,0.6931168464701944
1086,use_model,0,0.3683379143476486,0.6931168464701944
1087,use_model,0,0.38092751801013947,0.8973314202000967
1088,use_model,0,0.31414270401000977,0.8973314202000967
1089,use_model,0,0.2953701317310333,0.8973314202000967
1090,use_model,0,0.3245772421360016,0.8973314202000967
1091,use_model,0,0.31240852177143097,0.8973314202000967
1092,use_model,0,0.32057003676891327,1.1167571543844086
1093,use_model,0,0.2709335386753082,1.1167571543844086
1094,use_model,0,0.3035124540328979,1.1167571543844086
1095,use_model,0,0.3331635892391205,1.1167571543844086
1096,use_model,0,0.28865483403205877,1.1167571543844086
1097,use_model,0,0.3135939836502075,1.324115019426622
1098,use_model,0,0.2606323063373565,1.324115019426622
1099,use_model,0,0.21444407105445862,1.324115019426622
1100,use_model,0,0.3008860647678375,1.324115019426622
1101,use_model,0,0.2827031835913658,0.10589700724959428
1102,use_model,0,0.301964595913887,0.10589700724959428
1103,use_model,0,0.2653969004750252,0.10589700724959428
1104,use_model,0,0.3158195912837982,0.10589700724959428
1105,use_model,0,0.24554433673620224,0.10589700724959428
1106,use_model,0,0.23747146874666214,0.344234394818298
1107,use_model,0,0.2864956110715866,0.344234394818298
1108,use_model,0,0.3008602410554886,0.344234394818298
1109,use_model,0,0.3328789174556732,0.344234394818298
1110,use_model,0,0.3128098100423813,0.344234394818298
1111,use_model,0,0.33742900192737574,0.5810903906023728
1112,use_model,0,0.32779351621866226,0.5810903906023728
1113,use_model,0,0.35041171312332153,0.5810903906023728
1114,use_model,0,0.2766854092478752,0.5810903906023728
1115,use_model,0,0.3402393087744713,0.5810903906023728
1116,use_model,0,0.30356214940547943,0.8131629282709988
1117,use_model,0,0.29466374218463903,0.8131629282709988
1118,use_model,0,0.3139014095067978,0.8131629282709988
1119,use_model,0,0.17013294994831085,0.8131629282709988
1120,use_model,0,1.0190707445144653,0.8131629282709988
1121,use_model,0,0.8693724274635315,1.0220479884854194
1122,use_model,0,0.013797193765640259,1.0220479884854194
1123,use_model,0,0.31350275874137873,1.0220479884854194
1124,use_model,0,0.28609421849250793,1.0220479884854194
1125,use_model,0,0.17084655165672302,1.0220479884854194
1126,use_model,0,0.038753077387809726,1.0220479884854194
1127,use_model,0,0.18229800462722778,1.0220479884854194
1128,use_model,0,0.11164656281471258,1.0220479884854194
1129,use_model,0,0.14603009819984436,1.0381863532919804
1130,use_model,0,0.18739722669124598,1.0381863532919804
1131,use_model,0,0.20773934572935104,1.0381863532919804
1132,use_model,0,0.2522716298699379,1.0381863532919804
1133,use_model,0,0.19490785896778107,1.0381863532919804
1134,use_model,0,0.20133186876773834,1.0381863532919804
1135,use_model,0,0.19128701090812683,1.0381863532919804
1136,use_model,0,0.18718545138835907,1.0381863532919804
1137,use_model,0,0.18845899403095245,1.0381863532919804
1138,use_model,0,0.18621936440467834,1.0381863532919804
1139,use_model,0,0.20455500483512878,1.0381863532919804
1140,use_model,0,0.20320665836334229,1.0381863532919804
1141,use_model,0,0.20318198204040527,1.0381863532919804
1142,use_model,0,0.20097573101520536,1.0381863532919804
1143,use_model,0,0.20389126241207123,1.0381863532919804
1144,use_model,0,0.20370511710643766,1.0381863532919804
1145,use_model,0,0.2211076319217682,1.0381863532919804
1146,use_model,0,0.17035399377346036,1.0381863532919804
1147,use_model,0,0.17175045609474182,1.0381863532919804
1148,use_model,0,0.17058683931827542,1.0381863532919804
1149,use_model,0,0.17134085297584534,1.0381863532919804
1150,use_model,0,0.17097605764865875,1.0381863532919804
1151,use_model,0,0.1712288111448288,1.0381863532919804
1152,use_model,0,0.17122526466846466,1.0381863532919804
1153,use_model,0,0.1725284606218338,1.0381863532919804
1154,use_model,0,0.17161913216114044,1.0381863532919804
1155,use_model,0,0.17095564305782318,1.0381863532919804
1156,use_model,0,0.17232462763786316,1.0381863532919804
1157,use_model,0,0.17057766020298004,1.0381863532919804
1158,use_model,0,0.17175289988517758,1.0381863532919804
1159,use_model,0,0.15698423981666562,1.0381863532919804
1160,use_model,0,0.1397545486688614,1.0381863532919804
1161,use_model,0,0.1408269703388214,1.0381863532919804
1162,use_model,0,0.12257228046655655,1.0381863532919804
1163,use_model,0,0.12294147163629532,1.0381863532919804
1164,use_model,0,0.12286566942930222,1.0381863532919804
1165,use_model,0,0.12319827824831008,1.0381863532919804
1166,use_model,0,0.12260403484106065,1.0381863532919804
1167,use_model,0,0.1227094754576683,1.0381863532919804
1168,use_model,0,0.12298550456762314,1.0381863532919804
1169,use_model,0,0.10660600662231447,1.0381863532919804
1170,use_model,0,0.10695784538984299,1.0381863532919804
1171,use_model,0,0.1065850704908371,1.0381863532919804
1172,use_model,0,0.1059793531894684,1.0381863532919804
1173,use_model,0,0.10631971061229706,1.0381863532919804
1174,use_model,0,0.10620968788862228,1.0381863532919804
1175,use_model,0,0.10619978606700899,1.0381863532919804
1176,use_model,0,0.10623829066753387,1.0381863532919804
1177,use_model,0,0.10585917532444,1.0381863532919804
1178,use_model,0,0.10592763870954514,1.0381863532919804
1179,use_model,0,0.10614374279975891,1.0381863532919804
1180,use_model,0,0.10626688599586488,1.0381863532919804
1181,use_model,0,0.10642769932746886,1.0381863532919804
1182,use_model,0,0.105974480509758,1.0381863532919804
1183,use_model,0,0.10605528205633163,1.0381863532919804
1184,use_model,0,0.10647305846214294,1.0381863532919804
1185,use_model,0,0.10606914758682252,1.0381863532919804
1186,use_model,0,0.1065361425280571,1.0381863532919804
1187,use_model,0,0.10654870420694351,1.0381863532919804
1188,use_model,0,0.10640010237693788,1.0381863532919804
1189,use_model,0,0.10640683770179749,1.0381863532919804
1190,use_model,0,0.04076172783970833,1.0381863532919804
1191,use_model,0,0.10645550489425658,1.0381863532919804
1192,use_model,0,0.10612593591213226,1.0381863532919804
1193,use_model,0,0.10653655230998993,1.0381863532919804
1194,use_model,0,0.10643221437931061,1.0381863532919804
1195,use_model,0,0.10643759369850159,1.0381863532919804
1196,use_model,0,0.10645054280757905,1.0381863532919804
1197,use_model,0,0.10674566030502321,1.0381863532919804
1198,use_model,0,0.10677605867385864,1.0381863532919804
1199,use_model,0,0.10656271874904631,1.0381863532919804
1200,use_model,0,0.10660538077354431,1.0381863532919804
1201,use_model,0,0.10658633708953857,1.0381863532919804
1202,use_model,0,0.1069146990776062,1.0381863532919804
1203,use_model,0,0.10693423449993134,1.0381863532919804
1204,use_model,0,0.1070711985230446,1.0381863532919804
1205,use_model,0,0.10706507414579391,1.0381863532919804
1206,use_model,0,0.10707716643810272,1.0381863532919804
1207,use_model,0,0.10697157680988312,1.0381863532919804
1208,use_model,0,0.10713300108909606,1.0381863532919804
1209,use_model,0,0.10731668770313263,1.0381863532919804
1210,use_model,0,0.1074516549706459,1.0381863532919804
1211,use_model,0,0.10716082155704498,1.0381863532919804
1212,use_model,0,0.1073039174079895,1.0381863532919804
1213,use_model,0,0.1072275936603546,1.0381863532919804
1214,use_model,0,0.10705287754535675,1.0381863532919804
1215,use_model,0,0.1074594035744667,1.0381863532919804
1216,use_model,0,0.10713478922843932,1.0381863532919804
1217,use_model,0,0.1074054390192032,1.0381863532919804
1218,use_model,0,0.10760046541690826,1.0381863532919804
1219,use_model,0,0.10757116973400117,1.0381863532919804
1220,use_model,0,0.10815469920635223,1.0381863532919804
1221,use_model,0,0.108260914683342,1.0381863532919804
1222,use_model,0,0.10803553462028502,1.0381863532919804
1223,use_model,0,0.1079932451248169,1.0381863532919804
1224,use_model,0,0.10813412070274353,1.0381863532919804
1225,use_model,0,0.10805190354585646,1.0381863532919804
1226,use_model,0,0.10802033543586731,1.0381863532919804
1227,use_model,0,0.10793362557888031,1.0381863532919804
1228,use_model,0,0.10785025358200072,1.0381863532919804
1229,use_model,0,0.10795381665229799,1.0381863532919804
1230,use_model,0,0.10799853503704071,1.0381863532919804
1231,use_model,0,0.042320508509874344,1.0381863532919804
1232,use_model,0,0.10796666145324707,1.0381863532919804
1233,use_model,0,0.10784661769866943,1.0381863532919804
1234,use_model,0,0.10788509249687195,1.0381863532919804
1235,use_model,0,0.10812141001224518,1.0381863532919804
1236,use_model,0,0.10776229947805406,1.0381863532919804
1237,use_model,0,0.10778462141752242,1.0381863532919804
1238,use_model,0,0.10804903507232665,1.0381863532919804
1239,use_model,0,0.10831445455551147,1.0381863532919804
1240,use_model,0,0.1081213504076004,1.0381863532919804
1241,use_model,0,0.1078021451830864,1.0381863532919804
1242,use_model,0,0.10800576955080031,1.0381863532919804
1243,use_model,0,0.10825859010219574,1.0381863532919804
1244,use_model,0,0.10844969749450684,1.0381863532919804
1245,use_model,0,0.10792000591754913,1.0381863532919804
1246,use_model,0,0.10792611539363861,1.0381863532919804
1247,use_model,0,0.10788697004318237,1.0381863532919804
1248,use_model,0,0.10790383815765381,1.0381863532919804
1249,use_model,0,0.10782031714916229,1.0381863532919804
1250,use_model,0,0.10784286260604858,1.0381863532919804
1251,use_model,0,0.10784745961427689,1.0381863532919804
1252,use_model,0,0.10785757005214691,1.0381863532919804
1253,use_model,0,0.10787098109722137,1.0381863532919804
1254,use_model,0,0.10789698362350465,1.0381863532919804
1255,use_model,0,0.10790552198886871,1.0381863532919804
1256,use_model,0,0.10766978561878203,1.0381863532919804
1257,use_model,0,0.1076858639717102,1.0381863532919804
1258,use_model,0,0.10769149661064148,1.0381863532919804
1259,use_model,0,0.10770562291145323,1.0381863532919804
1260,use_model,0,0.10771924257278441,1.0381863532919804
1261,use_model,0,0.10772272944450376,1.0381863532919804
1262,use_model,0,0.10773517191410065,1.0381863532919804
1263,use_model,0,0.10776154696941376,1.0381863532919804
1264,use_model,0,0.10774311423301698,1.0381863532919804
1265,use_model,0,0.10777489095926285,1.0381863532919804
1266,use_model,0,0.10778772830963135,1.0381863532919804
1267,use_model,0,0.10774752497673035,1.0381863532919804
1268,use_model,0,0.10772714018821715,1.0381863532919804
1269,use_model,0,0.1077527105808258,1.0381863532919804
1270,use_model,0,0.10776267945766448,1.0381863532919804
1271,use_model,0,0.1077902764081955,1.0381863532919804
1272,use_model,0,0.10776990652084352,1.0381863532919804
1273,use_model,0,0.10778430849313735,1.0381863532919804
1274,use_model,0,0.10781502723693848,1.0381863532919804
1275,use_model,0,0.10783378779888152,1.0381863532919804
1276,use_model,0,0.10778409242630005,1.0381863532919804
1277,use_model,0,0.10779689252376556,1.0381863532919804
1278,use_model,0,0.10781251639127731,1.0381863532919804
1279,use_model,0,0.10782667994499208,1.0381863532919804
1280,use_model,0,0.10783223062753677,1.0381863532919804
1281,use_model,0,0.10783678293228151,1.0381863532919804
1282,use_model,0,0.10784070193767546,1.0381863532919804
1283,use_model,0,0.10785423219203948,1.0381863532919804
1284,use_model,0,0.10785830765962602,1.0381863532919804
1285,use_model,0,0.10785499215126038,1.0381863532919804
1286,use_model,0,0.10785157978534698,1.0381863532919804
1287,use_model,0,0.1078539490699768,1.0381863532919804
1288,use_model,0,0.10785529017448425,1.0381863532919804
1289,use_model,0,0.10785195231437684,1.0381863532919804
1290,use_model,0,0.1078472137451172,1.0381863532919804
1291,use_model,0,0.1078447699546814,1.0381863532919804
1292,use_model,0,0.1078437939286232,1.0381863532919804
1293,use_model,0,0.10782991349697112,1.0381863532919804
1294,use_model,0,0.10782034695148467,1.0381863532919804
1295,use_model,0,0.10780984163284302,1.0381863532919804
1296,use_model,0,0.10787622630596161,1.0381863532919804
1297,use_model,0,0.10787113010883331,1.0381863532919804
1298,use_model,0,0.10785187780857086,1.0381863532919804
1299,use_model,0,0.10784103721380232,1.0381863532919804
1300,use_model,0,0.1078358292579651,1.0381863532919804
1301,use_model,0,0.10784314572811127,1.0381863532919804
1302,use_model,0,0.10782341659069063,1.0381863532919804
1303,use_model,0,0.10781452059745789,1.0381863532919804
1304,use_model,0,0.10782959312200545,1.0381863532919804
1305,use_model,0,0.30081599950790405,0.16700434922754567
1306,use_model,0,0.29748599231243134,0.16700434922754567
1307,use_model,0,0.3237611949443817,0.16700434922754567
1308,use_model,0,0.3203381597995758,0.16700434922754567
1309,use_model,0,0.22788126766681674,0.16700434922754567
1310,use_model,0,0.25132688879966736,0.16700434922754567
1311,use_model,0,0.2731565535068512,0.16700434922754567
1312,use_model,0,0.30432870984077454,0.16700434922754567
1313,use_model,0,0.33919014036655426,0.16700434922754567
1314,use_model,0,0.13400590419769287,0.16700434922754567
1315,use_model,0,0.16622533649206161,0.16700434922754567
1316,use_model,0,0.32364238798618317,0.16700434922754567
1317,use_model,0,0.10899415239691734,0.9398155319929196
1318,use_model,0,0.3151582032442093,0.9398155319929196
1319,use_model,0,0.22770080342888832,0.9398155319929196
1320,use_model,0,0.30887170135974884,0.9398155319929196
1321,use_model,0,0.3247298151254654,0.9398155319929196
1322,use_model,0,0.2744938135147095,0.8809876573844452
1323,use_model,0,0.31278127431869507,0.8809876573844452
1324,use_model,0,0.320150464773178,0.8809876573844452
1325,use_model,0,0.322793424129486,0.8809876573844452
1326,use_model,0,0.3220975100994109,0.8809876573844452
1327,use_model,0,0.3285060226917267,0.35912631669319495
1328,use_model,0,0.24093152210116386,0.35912631669319495
1329,use_model,0,0.27126920223236084,0.35912631669319495
1330,use_model,0,0.32410216331481945,8.456835299687814
1331,use_model,0,0.07907348126173021,8.509112466368427
1332,use_model,0,0.04538820683956146,8.509112466368427
1333,use_model,0,0.04933144152164459,0.047877949187470605
1334,use_model,0,0.24717026948928833,0.047877949187470605
1335,use_model,0,0.16350442171096802,0.047877949187470605
1336,use_model,0,0.13072999380528927,0.047877949187470605
1337,use_model,0,0.12906425818800926,0.047877949187470605
1338,use_model,0,0.22454316914081573,0.047877949187470605
1339,use_model,0,0.23886290192604062,0.048203572183593855
1340,use_model,0,0.23536740243434906,0.048203572183593855
1341,use_model,0,0.25739531219005585,0.048203572183593855
1342,use_model,0,0.25090959668159485,0.048203572183593855
1343,use_model,0,0.23568688333034515,0.048203572183593855
1344,use_model,0,0.23651394248008728,0.048203572183593855
1345,use_model,0,0.23905400931835175,0.048203572183593855
1346,use_model,0,0.2383424937725067,0.048203572183593855
1347,use_model,0,0.2439199537038803,0.048203572183593855
1348,use_model,0,0.2565950006246567,0.048203572183593855
1349,use_model,0,0.26346518099308014,0.048203572183593855
1350,use_model,0,0.2422201037406921,0.048203572183593855
1351,use_model,0,0.24008095264434814,0.048203572183593855
1352,use_model,0,0.2544337213039398,0.048203572183593855
1353,use_model,0,0.2541077733039856,0.048203572183593855
1354,use_model,0,0.2580014616250992,0.048203572183593855
1355,use_model,0,0.258614256978035,0.048203572183593855
1356,use_model,0,0.25803953409194946,0.048203572183593855
1357,use_model,0,0.2584635615348816,0.048203572183593855
1358,use_model,0,0.2568205446004868,0.048203572183593855
1359,use_model,0,0.27274222671985626,0.048203572183593855
1360,use_model,0,0.26958462595939636,0.048203572183593855
1361,use_model,0,0.27012634277343744,0.048203572183593855
1362,use_model,0,0.2680345475673676,0.048203572183593855
1363,use_model,0,0.2710596919059753,0.048203572183593855
1364,use_model,0,0.26975691318511963,0.048203572183593855
1365,use_model,0,0.2660279721021652,0.048203572183593855
1366,use_model,0,0.25189210474491125,0.048203572183593855
1367,use_model,0,0.2552595287561416,0.048203572183593855
1368,use_model,0,0.25833824276924133,0.048203572183593855
1369,use_model,0,0.2683242857456207,0.048203572183593855
1370,use_model,0,0.26866617798805237,0.048203572183593855
1371,use_model,0,0.2547245919704437,0.048203572183593855
1372,use_model,0,0.2591225951910019,0.048203572183593855
1373,use_model,0,0.2549237161874771,0.048203572183593855
1374,use_model,0,0.25563371181488037,0.048203572183593855
1375,use_model,0,0.25472399592399597,0.048203572183593855
1376,use_model,0,0.25474074482917786,0.048203572183593855
1377,use_model,0,0.2544798105955124,0.048203572183593855
1378,use_model,0,0.2549804300069809,0.048203572183593855
1379,use_model,0,0.25921933352947235,0.048203572183593855
1380,use_model,0,0.2549031227827072,0.048203572183593855
1381,use_model,0,0.2688909620046615,0.048203572183593855
1382,use_model,0,0.2547560632228851,0.048203572183593855
1383,use_model,0,0.254539355635643,0.048203572183593855
1384,use_model,0,0.25464287400245667,0.048203572183593855
1385,use_model,0,0.25518065690994257,0.048203572183593855
1386,use_model,0,0.2587898373603821,0.048203572183593855
1387,use_model,0,0.2683907300233841,0.048203572183593855
1388,use_model,0,0.2556457668542862,0.048203572183593855
1389,use_model,0,0.25551752746105194,0.048203572183593855
1390,use_model,0,0.2715120762586593,0.048203572183593855
1391,use_model,0,0.2712462544441223,0.048203572183593855
1392,use_model,0,0.25455911457538605,0.048203572183593855
1393,use_model,0,0.2546470016241073,0.048203572183593855
1394,use_model,0,0.25479407608509064,0.048203572183593855
1395,use_model,0,0.25924229621887207,0.048203572183593855
1396,use_model,0,0.26818354427814484,0.048203572183593855
1397,use_model,0,0.26880921423435206,0.048203572183593855
1398,use_model,0,0.27161407470703125,0.048203572183593855
1399,use_model,0,0.2713630348443985,0.048203572183593855
1400,use_model,0,0.27113410830497736,5.40910566498435
1401,use_model,0,0.025311268866062168,5.40910566498435
1402,use_model,0,0.024879463016986847,5.40910566498435
1403,use_model,0,0.09088782966136931,5.40910566498435
1404,use_model,0,0.094314344227314,5.40910566498435
1405,use_model,0,0.08779586106538773,5.40910566498435
1406,use_model,0,0.025817774236202243,5.40910566498435
1407,use_model,0,0.02574899047613144,5.40910566498435
1408,use_model,0,0.02506966143846512,5.40910566498435
1409,use_model,0,0.024911351501941677,5.40910566498435
1410,use_model,0,0.024689503014087674,5.40910566498435
1411,use_model,0,0.025076009333133698,5.40910566498435
1412,use_model,0,0.02947709709405899,5.40910566498435
1413,use_model,0,0.0876028835773468,5.40910566498435
1414,use_model,0,0.2553922384977341,5.40910566498435
1415,use_model,0,0.25460317730903625,5.40910566498435
1416,use_model,0,0.2547301948070526,5.40910566498435
1417,use_model,0,0.2549342513084412,5.40910566498435
1418,use_model,0,0.25560130178928375,5.40910566498435
1419,use_model,0,0.2586882710456848,5.40910566498435
1420,use_model,0,0.2681780904531479,5.40910566498435
1421,use_model,0,0.25634144246578217,5.40910566498435
1422,use_model,0,0.25702181458473206,5.40910566498435
1423,use_model,0,0.2566244304180145,5.40910566498435
1424,use_model,0,0.27129472792148596,5.40910566498435
1425,use_model,0,0.26799161732196813,5.40910566498435
1426,use_model,0,0.26796822249889374,5.40910566498435
1427,use_model,0,0.25896978378295904,5.40910566498435
1428,use_model,0,0.25596998631954193,5.40910566498435
1429,use_model,0,0.26793651282787323,5.40910566498435
1430,use_model,0,0.2706984877586365,5.40910566498435
1431,use_model,0,0.25620944797992706,5.40910566498435
1432,use_model,0,0.25528572499752045,5.40910566498435
1433,use_model,0,0.25685241818428045,5.40910566498435
1434,use_model,0,0.2526933550834655,5.40910566498435
1435,use_model,0,0.2552236467599869,5.40910566498435
1436,use_model,0,0.25731080770492554,5.40910566498435
1437,use_model,0,0.2559608221054077,5.40910566498435
1438,use_model,0,0.25579789280891413,5.40910566498435
1439,use_model,0,0.25589075684547424,5.40910566498435
1440,use_model,0,0.2564108669757843,5.40910566498435
1441,use_model,0,0.26828843355178833,5.40910566498435
1442,use_model,0,0.2720985412597656,5.40910566498435
1443,use_model,0,0.2684898376464844,5.40910566498435
1444,use_model,0,0.2581685930490494,5.40910566498435
1445,use_model,0,0.27251261472702026,5.40910566498435
1446,use_model,0,0.18322595208883286,5.40910566498435
1447,use_model,0,0.17152151465415955,0.05843230179978561
1448,use_model,0,0.17382051795721054,0.05843230179978561
1449,use_model,0,0.17001327127218246,0.05843230179978561
1450,use_model,0,0.17778515815734863,0.05843230179978561
1451,use_model,0,0.16621635854244232,0.05843230179978561
1452,use_model,0,0.16748493909835815,0.05843230179978561
1453,use_model,0,0.17876955866813657,0.05843230179978561
1454,use_model,0,0.17755082249641416,0.05843230179978561
1455,use_model,0,0.11311136186122894,0.05843230179978561
1456,use_model,0,0.10976064950227739,0.05843230179978561
1457,use_model,0,0.11025826632976533,0.05843230179978561
1458,use_model,0,0.11026650667190552,0.05843230179978561
1459,use_model,0,0.11018928885459899,0.05843230179978561
1460,use_model,0,0.10992936789989471,0.05843230179978561
1461,use_model,0,0.11071249097585678,0.05843230179978561
1462,use_model,0,0.11077334731817244,0.05843230179978561
1463,use_model,0,0.1104976534843445,0.05843230179978561
1464,use_model,0,0.11075206100940703,0.05843230179978561
1465,use_model,0,0.11084945499897003,0.05843230179978561
1466,use_model,0,0.11069145798683168,0.05843230179978561
1467,use_model,0,0.11036667227745056,0.05843230179978561
1468,use_model,0,0.11052371561527251,0.05843230179978561
1469,use_model,0,0.11072885990142824,0.05843230179978561
1470,use_model,0,0.11027252674102785,0.05843230179978561
1471,use_model,0,0.1099521890282631,0.05843230179978561
1472,use_model,0,0.10955049842596055,0.05843230179978561
1473,use_model,0,0.10761754214763641,0.05843230179978561
1474,use_model,0,0.11291438341140746,0.05843230179978561
1475,use_model,0,0.11049136519432066,0.05843230179978561
1476,use_model,0,0.11063170433044434,0.05843230179978561
1477,use_model,0,0.11064383387565613,0.05843230179978561
1478,use_model,0,0.11068412661552429,0.05843230179978561
1479,use_model,0,0.11089739203453063,0.05843230179978561
1480,use_model,0,0.11067892611026764,0.05843230179978561
1481,use_model,0,0.11064134538173677,0.05843230179978561
1482,use_model,0,0.11047959327697757,0.05843230179978561
1483,use_model,0,0.11090722680091858,0.05843230179978561
1484,use_model,0,0.11033035814762115,0.05843230179978561
1485,use_model,0,0.11052718758583069,0.05843230179978561
1486,use_model,0,0.11075606942176819,0.05843230179978561
1487,use_model,0,0.11050268262624742,0.05843230179978561
1488,use_model,0,0.11079790443181992,0.05843230179978561
1489,use_model,0,0.1107558161020279,0.05843230179978561
1490,use_model,0,0.1106606274843216,0.05843230179978561
1491,use_model,0,0.11072970926761627,0.05843230179978561
1492,use_model,0,0.11079505085945131,0.05843230179978561
1493,use_model,0,0.11047343909740447,0.05843230179978561
