step,mode,loss,angle_error(rad),distance(m)
541,use_model,0,0.27577368915081024,0.13502886024303576
542,use_model,0,0.23925349116325378,0.17309189241980977
543,use_model,0,0.3051585406064987,0.17309189241980977
544,use_model,0,0.3302905857563018,0.17309189241980977
545,use_model,0,0.3413598984479904,0.17309189241980977
546,use_model,0,0.2705034092068672,0.17309189241980977
547,use_model,0,0.3084934875369072,0.19743800471862571
548,use_model,0,0.3244040384888649,0.19743800471862571
549,use_model,0,0.3565097153186798,0.19743800471862571
550,use_model,0,0.3235228955745697,0.19743800471862571
551,use_model,0,0.31924867630004883,0.19743800471862571
552,use_model,0,0.3259209841489792,0.24168677731974145
553,use_model,0,0.3420569598674774,0.24168677731974145
554,use_model,0,0.3425096720457077,0.24168677731974145
555,use_model,0,0.3360404223203659,0.24168677731974145
556,use_model,0,0.3173433095216751,0.24168677731974145
557,use_model,0,0.33231857419013977,0.33025257034166333
558,use_model,0,0.3147300034761429,0.33025257034166333
559,use_model,0,0.3056299686431885,0.33025257034166333
560,use_model,0,0.22838448733091354,0.33025257034166333
561,use_model,0,0.24755063652992249,0.33025257034166333
562,use_model,0,0.2537497952580452,0.46218127344022697
563,use_model,0,0.1804523915052414,0.46218127344022697
564,use_model,0,0.24354882538318634,0.46218127344022697
565,use_model,0,0.15742015838623044,0.46218127344022697
566,use_model,0,0.2776071727275848,0.46218127344022697
567,use_model,0,0.18457838892936707,0.6239674554673308
568,use_model,0,0.21870219707489014,0.6239674554673308
569,use_model,0,0.18764533102512357,0.6239674554673308
570,use_model,0,0.31032171845436096,0.6239674554673308
571,use_model,0,0.21065649390220645,0.6239674554673308
572,use_model,0,0.2620871216058731,0.6239674554673308
573,use_model,0,0.19289302825927734,0.6239674554673308
574,use_model,0,0.23833125829696658,0.8606844395436583
575,use_model,0,0.29908961057662964,0.8606844395436583
576,use_model,0,0.3569460809230805,0.8606844395436583
577,use_model,0,0.3328220695257187,0.8606844395436583
578,use_model,0,0.31198690831661224,0.8606844395436583
579,use_model,0,0.31639306247234344,0.695007975425398
580,use_model,0,0.27703380584716797,0.695007975425398
581,use_model,0,0.3090393841266632,0.695007975425398
582,use_model,0,0.3058818280696869,0.695007975425398
583,use_model,0,0.2742273211479187,0.695007975425398
584,use_model,0,0.3325129300355911,0.695007975425398
585,use_model,0,0.32926294952630997,0.5080114703246266
586,use_model,0,0.3239622116088867,0.5080114703246266
587,use_model,0,0.32947591692209244,0.5080114703246266
588,use_model,0,0.34112420678138733,0.5080114703246266
589,use_model,0,0.3289478197693825,0.4054364081589732
590,use_model,0,0.34168486297130585,0.4054364081589732
591,use_model,0,0.325647696852684,0.4054364081589732
592,use_model,0,0.28455522656440735,0.4054364081589732
593,use_model,0,0.28762897849082947,0.4054364081589732
594,use_model,0,0.3004163056612015,0.3855855992395769
595,use_model,0,0.30745700001716614,0.3855855992395769
596,use_model,0,0.3012259304523468,0.3855855992395769
597,use_model,0,0.30885595083236694,0.3855855992395769
598,use_model,0,0.2967095375061035,0.3855855992395769
599,use_model,0,0.2609930634498596,0.4536772681747571
600,use_model,0,0.199554942548275,0.4536772681747571
601,use_model,0,0.19683688133955002,0.4536772681747571
602,use_model,0,0.28749994933605194,0.4536772681747571
603,use_model,0,0.31167146563529974,0.4536772681747571
604,use_model,0,0.22564059495925903,0.5669006785380644
605,use_model,0,0.17952944338321683,0.5669006785380644
606,use_model,0,0.26599664986133575,0.5669006785380644
607,use_model,0,0.18809923529624942,0.5669006785380644
608,use_model,0,0.18868982791900638,0.5669006785380644
609,use_model,0,0.17881222069263455,0.4808836088821236
610,use_model,0,0.1894056499004364,0.4808836088821236
611,use_model,0,0.18828897178173065,0.4808836088821236
612,use_model,0,0.19176106154918673,0.4808836088821236
613,use_model,0,0.1973091959953308,0.4808836088821236
614,use_model,0,0.20116516947746277,0.4808836088821236
615,use_model,0,0.20573513209819794,0.4808836088821236
616,use_model,0,0.20342886447906494,0.4808836088821236
617,use_model,0,0.2029418796300888,0.4808836088821236
618,use_model,0,0.2053729295730591,0.4808836088821236
619,use_model,0,0.20726689696311953,0.4808836088821236
620,use_model,0,0.20646744966506958,0.4808836088821236
621,use_model,0,0.20403769612312317,0.4808836088821236
622,use_model,0,0.20649470388889313,0.4808836088821236
623,use_model,0,0.2062608003616333,0.4808836088821236
624,use_model,0,0.20646740496158597,0.4808836088821236
625,use_model,0,0.2066962718963623,0.4808836088821236
626,use_model,0,0.08572806417942047,0.6616333720215348
627,use_model,0,0.2218878567218781,0.6616333720215348
628,use_model,0,0.2896617352962494,0.6616333720215348
629,use_model,0,0.22180584073066711,0.6616333720215348
630,use_model,0,0.319399893283844,0.6616333720215348
631,use_model,0,0.32536831498146057,0.6062604541421044
632,use_model,0,0.25150915980339056,0.6062604541421044
633,use_model,0,0.25240424275398254,0.5474832031722502
634,use_model,0,0.2268078327178955,0.5474832031722502
635,use_model,0,0.23256941139698026,0.5474832031722502
636,use_model,0,0.12058388441801071,0.5474832031722502
637,use_model,0,0.1133308932185173,0.5474832031722502
638,use_model,0,0.1185717061161995,0.5474832031722502
639,use_model,0,0.11123476177453995,0.5474832031722502
640,use_model,0,0.11753237992525101,0.5474832031722502
641,use_model,0,0.12771495431661606,0.5474832031722502
642,use_model,0,0.12336669117212297,0.24646115526125154
643,use_model,0,0.0903717651963234,0.24646115526125154
644,use_model,0,0.09749514609575273,0.24646115526125154
645,use_model,0,0.09282892942428589,0.24646115526125154
646,use_model,0,0.09114754945039748,0.24646115526125154
647,use_model,0,0.09466236084699631,0.24646115526125154
648,use_model,0,0.02921541407704353,0.24646115526125154
649,use_model,0,0.15369518473744392,0.24646115526125154
650,use_model,0,0.10854001343250275,0.24646115526125154
651,use_model,0,0.11159710586071017,0.24646115526125154
652,use_model,0,0.09232893586158755,0.24646115526125154
653,use_model,0,0.1127270758152008,0.1052443566110793
654,use_model,0,0.1877891719341278,0.1052443566110793
655,use_model,0,0.14255461096763608,0.1052443566110793
656,use_model,0,0.06586606800556183,0.1052443566110793
657,use_model,0,0.12720733880996704,0.027876943045149705
658,use_model,0,0.13704827427864075,0.027876943045149705
659,use_model,0,0.13879036903381348,0.027876943045149705
660,use_model,0,0.11075846105813981,0.027876943045149705
661,use_model,0,0.19346219301223755,0.03963725102297285
662,use_model,0,0.17270693182945251,0.03963725102297285
663,use_model,0,0.1206744909286499,0.03963725102297285
664,use_model,0,0.12512248754501343,0.03963725102297285
665,use_model,0,0.1696525514125824,0.0786420405263828
666,use_model,0,0.1721554547548294,0.0786420405263828
667,use_model,0,0.1601400077342987,0.0786420405263828
668,use_model,0,0.14902012795209885,0.0786420405263828
669,use_model,0,0.35565198957920074,0.0786420405263828
670,use_model,0,0.1553541123867035,0.11543089125088452
671,use_model,0,0.3678451478481293,0.11543089125088452
672,use_model,0,0.32237525284290314,0.11543089125088452
673,use_model,0,0.33526499569416046,0.11543089125088452
674,use_model,0,0.31960564851760864,0.11543089125088452
675,use_model,0,0.33213675022125244,0.1595403759601238
676,use_model,0,0.25606006756424904,0.1595403759601238
677,use_model,0,0.3215674161911011,0.1595403759601238
678,use_model,0,0.32304270565509796,0.1595403759601238
679,use_model,0,0.23617658764123917,0.1595403759601238
680,use_model,0,0.22890443727374077,0.2434110496855069
681,use_model,0,0.29690296202898026,0.2434110496855069
682,use_model,0,0.27783873677253723,0.2434110496855069
683,use_model,0,0.24040092155337334,0.2434110496855069
684,use_model,0,0.25652532652020454,0.38442114977696745
685,use_model,0,0.28718919306993484,0.38442114977696745
686,use_model,0,0.18945566564798355,0.38442114977696745
687,use_model,0,0.1621885895729065,0.38442114977696745
688,use_model,0,0.1544819138944149,0.38442114977696745
689,use_model,0,0.10220489464700222,0.38442114977696745
690,use_model,0,0.1709800660610199,0.47026164701845397
691,use_model,0,0.1477474942803383,0.47026164701845397
692,use_model,0,0.11963731795549393,0.47026164701845397
693,use_model,0,0.1678670048713684,0.47026164701845397
694,use_model,0,0.15737405978143215,0.47026164701845397
695,use_model,0,0.146719376090914,0.47026164701845397
696,use_model,0,0.2002798542380333,0.35846505963944647
697,use_model,0,0.16235285997390747,0.35846505963944647
698,use_model,0,0.17855842038989067,0.35846505963944647
699,use_model,0,0.12241968512535095,0.35846505963944647
700,use_model,0,0.21858074516057968,0.28281559467108836
701,use_model,0,0.22068078070878983,0.28281559467108836
702,use_model,0,0.22108817845582962,0.28281559467108836
703,use_model,0,0.16326895356178284,0.28281559467108836
704,use_model,0,0.16057854890823364,0.28281559467108836
705,use_model,0,0.1374306157231331,0.2345400371609661
706,use_model,0,0.12268520146608353,0.2345400371609661
707,use_model,0,0.09709084033966062,0.2345400371609661
708,use_model,0,0.11117443442344666,0.2345400371609661
709,use_model,0,0.05602948367595674,0.2345400371609661
710,use_model,0,0.052612438797950745,0.19838617129061584
711,use_model,0,0.1441576182842255,0.19838617129061584
712,use_model,0,0.06775856018066408,0.19838617129061584
713,use_model,0,0.03923765569925308,0.19838617129061584
714,use_model,0,0.05657930672168731,0.19838617129061584
715,use_model,0,0.05739282816648483,0.14879056058645523
716,use_model,0,0.0587344467639923,0.14879056058645523
717,use_model,0,0.08406125754117966,0.14879056058645523
718,use_model,0,0.07861845940351486,0.14879056058645523
719,use_model,0,0.12918274849653244,0.14879056058645523
720,use_model,0,0.11951693147420883,0.09041231558452963
721,use_model,0,0.10141610354185106,0.09041231558452963
722,use_model,0,0.15869969874620438,0.09041231558452963
723,use_model,0,0.13860078901052475,0.09041231558452963
724,use_model,0,0.17534509301185608,0.04827129448433398
725,use_model,0,0.19721582531929016,0.04827129448433398
726,use_model,0,0.2557440251111984,0.04827129448433398
727,use_model,0,0.2619186192750931,0.04827129448433398
728,use_model,0,0.22447527945041656,0.04827129448433398
729,use_model,0,0.3041284531354904,0.040731071887584784
730,use_model,0,0.2861804217100144,0.040731071887584784
731,use_model,0,0.2803693264722824,0.040731071887584784
732,use_model,0,0.2741376757621765,0.040731071887584784
733,use_model,0,0.3138105571269989,0.040731071887584784
734,use_model,0,0.2998566627502441,0.08859503617236766
735,use_model,0,0.2958755046129226,0.08859503617236766
736,use_model,0,0.31441178917884827,0.08859503617236766
737,use_model,0,0.30875264108181,0.08859503617236766
738,use_model,0,0.21899370849132535,0.08859503617236766
739,use_model,0,0.2877783626317978,0.16492140854386633
740,use_model,0,0.2660239040851593,0.16492140854386633
741,use_model,0,0.24565859138965607,0.16492140854386633
742,use_model,0,0.0495111346244812,0.16492140854386633
743,use_model,0,0.19756026566028595,0.16492140854386633
744,use_model,0,0.23979921638965607,0.23981017707425728
745,use_model,0,0.21970069408416748,0.23981017707425728
746,use_model,0,0.22834782302379605,0.23981017707425728
747,use_model,0,0.21549035608768463,0.23981017707425728
748,use_model,0,0.2120392769575119,0.23981017707425728
749,use_model,0,0.2128961086273193,0.23981017707425728
750,use_model,0,0.21433478593826297,0.23981017707425728
751,use_model,0,0.21064504981040955,0.23981017707425728
752,use_model,0,0.21700033545494082,0.23981017707425728
753,use_model,0,0.21662259101867673,0.23981017707425728
754,use_model,0,0.21690598130226135,0.23981017707425728
755,use_model,0,0.2167222797870636,0.23981017707425728
756,use_model,0,0.2172689288854599,0.23981017707425728
757,use_model,0,0.21797515451908112,0.23981017707425728
758,use_model,0,0.21675500273704526,0.23981017707425728
759,use_model,0,0.2167806923389435,0.23981017707425728
760,use_model,0,0.21663065254688266,0.23981017707425728
761,use_model,0,0.21795189380645752,0.23981017707425728
762,use_model,0,0.21845106780529022,0.23981017707425728
763,use_model,0,0.21783722937107086,0.23981017707425728
764,use_model,0,0.21678154170513153,0.23981017707425728
765,use_model,0,0.21761773526668549,0.23981017707425728
766,use_model,0,0.21795876324176788,0.23981017707425728
767,use_model,0,0.21769408881664273,0.23981017707425728
768,use_model,0,0.2178583890199661,0.23981017707425728
769,use_model,0,0.2178833931684494,0.23981017707425728
770,use_model,0,0.21806010603904724,0.23981017707425728
771,use_model,0,0.21813596785068512,0.23981017707425728
772,use_model,0,0.2173839509487152,0.23981017707425728
773,use_model,0,0.21770106256008148,0.23981017707425728
774,use_model,0,0.355859637260437,0.23981017707425728
775,use_model,0,0.4654737114906311,1.1156883024949296
776,use_model,0,0.31135883927345276,1.1156883024949296
777,use_model,0,0.2187689244747162,1.1156883024949296
778,use_model,0,0.20613700151443476,1.1156883024949296
779,use_model,0,0.30293023586273193,1.1156883024949296
780,use_model,0,0.3183152675628662,1.1156883024949296
781,use_model,0,0.31935083866119385,1.1572066193637598
782,use_model,0,0.29897624254226685,1.1572066193637598
783,use_model,0,0.3112289309501648,1.2263202821006356
784,use_model,0,0.2461398839950561,1.2263202821006356
785,use_model,0,0.287553071975708,1.2263202821006356
786,use_model,0,0.28556422889232635,1.2263202821006356
787,use_model,0,0.27440471947193146,1.2263202821006356
788,use_model,0,0.3086247146129608,1.2263202821006356
789,use_model,0,0.29530757665634155,1.2263202821006356
790,use_model,0,0.29801663756370544,1.4206796667650288
791,use_model,0,0.3073704838752747,0.36077937625765993
792,use_model,0,0.20987823605537415,0.36077937625765993
793,use_model,0,0.20999151468276975,0.36077937625765993
794,use_model,0,0.20693896710872653,0.36077937625765993
795,use_model,0,0.21074478328227997,0.36077937625765993
796,use_model,0,0.26929672062397003,0.36077937625765993
797,use_model,0,0.26583218574523926,0.36077937625765993
798,use_model,0,0.2695184051990509,0.36077937625765993
799,use_model,0,0.20906078815460208,0.36077937625765993
800,use_model,0,0.26816271245479584,0.26892172746138315
801,use_model,0,0.2685985416173935,0.26892172746138315
802,use_model,0,0.244429737329483,0.26892172746138315
803,use_model,0,0.14861941337585446,0.26892172746138315
804,use_model,0,0.22548715770244598,0.26892172746138315
805,use_model,0,0.09527701139450073,0.15937984978322167
806,use_model,0,0.0806815326213837,0.15937984978322167
807,use_model,0,0.05504988878965378,0.15937984978322167
808,use_model,0,0.009194158017635332,0.15937984978322167
809,use_model,0,0.03042709082365036,0.07934644340968454
810,use_model,0,0.10713912732899189,0.07934644340968454
811,use_model,0,0.13367483019828796,0.07934644340968454
812,use_model,0,0.16838853806257248,0.07934644340968454
813,use_model,0,0.21250806748867035,0.07934644340968454
814,use_model,0,0.3164016082882881,0.005271652822047124
815,use_model,0,0.31695714592933655,0.005271652822047124
816,use_model,0,0.37079328298568726,0.005271652822047124
817,use_model,0,0.32378698885440826,0.005271652822047124
818,use_model,0,0.31943580508232117,0.005271652822047124
