step,mode,loss,angle_error(rad),distance(m)
1843,use_model,0,0.15703415870666504,1.086498054979225
1844,use_model,0,0.3239015340805053,1.086498054979225
1845,use_model,0,0.2588196806609631,1.2872469762950272
1846,use_model,0,0.15249499306082726,1.2872469762950272
1847,use_model,0,0.2988199554383754,1.2872469762950272
1848,use_model,0,0.24841338023543352,1.2872469762950272
1849,use_model,0,0.30212217196822166,1.2872469762950272
1850,use_model,0,0.03782686870545149,1.4882582118546608
1851,use_model,0,0.29918340221047396,1.4882582118546608
1852,use_model,0,0.316648755222559,1.4882582118546608
1853,use_model,0,0.3174903132021427,1.4882582118546608
1854,use_model,0,0.3078286089003086,0.18423987299449437
1855,use_model,0,0.3045594282448292,0.18423987299449437
1856,use_model,0,0.32563831284642225,0.18423987299449437
1857,use_model,0,0.3107608892023563,0.18423987299449437
1858,use_model,0,0.29221943393349653,0.18423987299449437
1859,use_model,0,0.29645276442170143,0.4150658327366873
1860,use_model,0,0.2857402563095093,0.4150658327366873
1861,use_model,0,0.3086166679859161,0.4150658327366873
1862,use_model,0,0.2821506857872009,0.4150658327366873
1863,use_model,0,0.5220495760440828,0.6417097410706084
1864,use_model,0,0.590979803353548,0.6417097410706084
1865,use_model,0,0.48676316812634474,0.6417097410706084
1866,use_model,0,0.12139394506812098,0.6744944340815062
1867,use_model,0,0.14319997653365135,0.6744944340815062
1868,use_model,0,0.12483866140246389,0.6744944340815062
1869,use_model,0,0.13589885458350184,0.6744944340815062
1870,use_model,0,0.13309210166335106,0.6744944340815062
1871,use_model,0,0.09196344390511513,0.6744944340815062
1872,use_model,0,0.08827580884099007,0.6744944340815062
1873,use_model,0,0.08740085735917091,0.6744944340815062
1874,use_model,0,0.09001110121607779,0.6744944340815062
1875,use_model,0,0.1202456317842007,0.6744944340815062
1876,use_model,0,0.11992758139967918,0.6744944340815062
1877,use_model,0,0.12081217393279076,0.6744944340815062
1878,use_model,0,0.12131380662322044,0.6744944340815062
1879,use_model,0,0.12352320179343221,0.6744944340815062
1880,use_model,0,0.11822704598307607,0.6744944340815062
1881,use_model,0,0.12002786621451375,0.6744944340815062
1882,use_model,0,0.12130508944392204,0.6744944340815062
1883,use_model,0,0.11830511316657066,0.6744944340815062
1884,use_model,0,0.1205722205340862,0.6744944340815062
1885,use_model,0,0.11771021410822868,0.6744944340815062
1886,use_model,0,0.11790175363421443,0.6744944340815062
1887,use_model,0,0.12045047804713249,0.6744944340815062
1888,use_model,0,0.11663339659571648,0.6744944340815062
1889,use_model,0,0.11851086840033531,0.6744944340815062
1890,use_model,0,0.12055590376257896,0.6744944340815062
1891,use_model,0,0.11935512349009511,0.6744944340815062
1892,use_model,0,0.10310364887118338,0.6744944340815062
1893,use_model,0,0.1045427806675434,0.6744944340815062
1894,use_model,0,0.10571881756186485,0.6744944340815062
1895,use_model,0,0.1044529490172863,0.6744944340815062
1896,use_model,0,0.10249192640185358,0.6744944340815062
1897,use_model,0,0.10531729832291603,0.6744944340815062
1898,use_model,0,0.10735854133963585,0.6744944340815062
1899,use_model,0,0.103338573127985,0.6744944340815062
1900,use_model,0,0.10299203917384148,0.6744944340815062
1901,use_model,0,0.10369237139821053,0.6744944340815062
1902,use_model,0,0.10451063141226768,0.6744944340815062
1903,use_model,0,0.104237649589777,0.6744944340815062
1904,use_model,0,0.10416484996676444,0.6744944340815062
1905,use_model,0,0.11998983100056648,0.6744944340815062
1906,use_model,0,0.12027408555150032,0.6744944340815062
1907,use_model,0,0.1204269267618656,0.6744944340815062
1908,use_model,0,0.1210155226290226,0.6744944340815062
1909,use_model,0,0.12233904376626013,0.6744944340815062
1910,use_model,0,0.1211945153772831,0.6744944340815062
1911,use_model,0,0.1195378638803959,0.6744944340815062
1912,use_model,0,0.11946899071335793,0.6744944340815062
1913,use_model,0,0.12052001431584358,0.6744944340815062
1914,use_model,0,0.12060363963246346,0.6744944340815062
1915,use_model,0,0.12027611210942268,0.6744944340815062
1916,use_model,0,0.1204640157520771,0.6744944340815062
1917,use_model,0,0.12037302926182747,0.6744944340815062
1918,use_model,0,0.12261063233017921,0.6744944340815062
1919,use_model,0,0.1226845420897007,0.6744944340815062
1920,use_model,0,0.11929673328995705,0.6744944340815062
1921,use_model,0,0.12116143479943275,0.6744944340815062
1922,use_model,0,0.12236233428120613,0.6744944340815062
1923,use_model,0,0.14572342112660408,0.6744944340815062
1924,use_model,0,0.26420534029603004,1.2501722442528767
1925,use_model,0,0.27710913494229317,1.2501722442528767
1926,use_model,0,0.2972493059933186,1.2501722442528767
1927,use_model,0,0.30910981073975563,1.2501722442528767
1928,use_model,0,0.3140363581478595,1.2501722442528767
1929,use_model,0,0.32034914568066597,1.2501722442528767
1930,use_model,0,0.3226999081671238,1.2501722442528767
1931,use_model,0,0.3226212151348591,1.2501722442528767
1932,use_model,0,0.32248804345726967,1.2501722442528767
1933,use_model,0,0.31986961141228676,1.2501722442528767
1934,use_model,0,0.32285288348793983,1.2501722442528767
1935,use_model,0,0.31970979645848274,1.2501722442528767
1936,use_model,0,0.32140651717782026,1.2501722442528767
1937,use_model,0,0.320729810744524,1.2501722442528767
1938,use_model,0,0.32018293812870985,1.2501722442528767
1939,use_model,0,0.32004188373684883,1.2501722442528767
1940,use_model,0,0.3221359886229038,1.2501722442528767
1941,use_model,0,0.26914364472031593,1.2567077194037857
1942,use_model,0,0.025389235466718688,1.2567077194037857
1943,use_model,0,0.027605455368757248,1.2567077194037857
1944,use_model,0,0.018345683813095086,1.2567077194037857
1945,use_model,0,0.009503006935119629,1.2567077194037857
1946,use_model,0,0.014607470482587814,1.2567077194037857
1947,use_model,0,0.016489248722791672,1.2567077194037857
1948,use_model,0,0.019423779100179672,1.2567077194037857
1949,use_model,0,0.0011423397809267044,1.2567077194037857
1950,use_model,0,0.0033978093415498734,1.2567077194037857
1951,use_model,0,0.006002070382237434,1.2567077194037857
1952,use_model,0,0.012754382565617558,1.2567077194037857
1953,use_model,0,0.007242785766720768,1.2567077194037857
1954,use_model,0,0.009752588346600536,1.2567077194037857
1955,use_model,0,0.0055643785744905454,1.2567077194037857
1956,use_model,0,0.008214266039431095,1.2567077194037857
1957,use_model,0,0.006032200530171396,1.2567077194037857
1958,use_model,0,0.007759498432278633,1.2567077194037857
1959,use_model,0,0.008347005583345892,1.2567077194037857
1960,use_model,0,0.007152842357754707,1.2567077194037857
1961,use_model,0,0.006666125729680061,1.3487029833362238
1962,use_model,0,0.27116538956761366,1.3487029833362238
1963,use_model,0,0.27068697288632393,1.3487029833362238
1964,use_model,0,0.27034901455044746,1.3487029833362238
1965,use_model,0,0.2376449592411518,1.3487029833362238
1966,use_model,0,0.23719573393464086,1.3487029833362238
1967,use_model,0,0.23714420571923256,1.3487029833362238
1968,use_model,0,0.23769870772957802,1.3487029833362238
1969,use_model,0,0.23698790743947026,1.3487029833362238
1970,use_model,0,0.23710844293236732,1.3487029833362238
1971,use_model,0,0.25398898497223854,1.3487029833362238
1972,use_model,0,0.2533980645239353,1.3487029833362238
1973,use_model,0,0.25348247960209846,1.3487029833362238
1974,use_model,0,0.2537802644073963,1.3487029833362238
1975,use_model,0,0.2544772215187549,1.3487029833362238
1976,use_model,0,0.25488274171948433,1.3487029833362238
1977,use_model,0,0.2537255622446537,1.3487029833362238
1978,use_model,0,0.2374997921288013,1.3487029833362238
1979,use_model,0,0.22958791628479963,1.3487029833362238
1980,use_model,0,0.2999195158481598,1.3487029833362238
1981,use_model,0,0.27832998335361486,1.3487029833362238
1982,use_model,0,0.24362611770629883,1.3487029833362238
1983,use_model,0,0.09290063753724098,0.14104831531051754
1984,use_model,0,0.045012641698122025,0.14104831531051754
1985,use_model,0,0.02683387324213983,0.14104831531051754
1986,use_model,0,0.1006257273256779,0.14104831531051754
1987,use_model,0,0.06670530512928961,0.1728976638942823
1988,use_model,0,0.009017799049615857,0.1728976638942823
1989,use_model,0,0.007402118877507746,0.1728976638942823
1990,use_model,0,0.021119356155395508,0.1728976638942823
1991,use_model,0,0.040492428466677666,0.1728976638942823
1992,use_model,0,0.021582394838333116,0.13915279005859182
1993,use_model,0,0.02349989116191864,0.13915279005859182
1994,use_model,0,0.022553563117980957,0.13915279005859182
1995,use_model,0,0.016436077654361725,0.13915279005859182
1996,use_model,0,0.007781781256198897,0.13915279005859182
1997,use_model,0,0.022615924477577223,0.11041626414194877
1998,use_model,0,0.029202736914157867,0.11041626414194877
1999,use_model,0,0.09248299896717069,0.11041626414194877
2000,use_model,0,0.061270415782928495,0.11041626414194877
2001,use_model,0,0.07223676145076752,0.11041626414194877
2002,use_model,0,0.03686073422431946,0.09289817911945529
2003,use_model,0,0.06293979287147525,0.09289817911945529
2004,use_model,0,0.051279954612255096,0.09289817911945529
2005,use_model,0,0.1076645515859127,0.09289817911945529
2006,use_model,0,0.08487848564982417,0.09289817911945529
2007,use_model,0,0.06789096817374228,0.019533180088942087
2008,use_model,0,0.05928006395697594,0.019533180088942087
2009,use_model,0,0.05830579623579979,0.019533180088942087
2010,use_model,0,0.1361507587134838,0.019533180088942087
2011,use_model,0,0.07951307669281961,0.03899485890903605
2012,use_model,0,0.11856315657496451,0.03899485890903605
2013,use_model,0,0.09823153540492058,0.03899485890903605
2014,use_model,0,0.1001097746193409,0.03899485890903605
2015,use_model,0,0.09487693384289742,0.03899485890903605
2016,use_model,0,0.051215734332799905,0.09047815722943804
2017,use_model,0,0.08493255451321602,0.09047815722943804
2018,use_model,0,0.06426066532731056,0.09047815722943804
2019,use_model,0,0.017164919525384903,0.09047815722943804
2020,use_model,0,0.021215610206127174,0.09047815722943804
2021,use_model,0,0.03399185463786125,0.13447416447512991
2022,use_model,0,0.0541996620595455,0.13447416447512991
2023,use_model,0,0.0033381897956132923,0.13447416447512991
2024,use_model,0,0.009601768688298762,0.13447416447512991
2025,use_model,0,0.025918420404195786,0.13447416447512991
2026,use_model,0,0.03139553591609001,0.1339040157301529
2027,use_model,0,0.06777219846844673,0.1339040157301529
2028,use_model,0,0.08020592853426933,0.1339040157301529
2029,use_model,0,0.0987664982676506,0.1339040157301529
2030,use_model,0,0.07041149958968163,0.1339040157301529
2031,use_model,0,0.1208903156220913,0.13067731094023396
2032,use_model,0,0.10671035200357437,0.13067731094023396
2033,use_model,0,0.09443136304616927,0.13067731094023396
2034,use_model,0,0.10814598202705383,0.13067731094023396
2035,use_model,0,0.1709369234740734,0.09870030203946585
2036,use_model,0,0.20433318801224232,0.09870030203946585
2037,use_model,0,0.24502187594771385,0.09870030203946585
2038,use_model,0,0.29783814400434494,0.09870030203946585
2039,use_model,0,0.29106976836919785,0.10465797824566021
2040,use_model,0,0.32305438816547394,0.10465797824566021
2041,use_model,0,0.3208815008401871,0.10465797824566021
2042,use_model,0,0.32509760558605194,0.10465797824566021
2043,use_model,0,0.31618478894233704,0.1328202251533052
2044,use_model,0,0.3106485679745674,0.1328202251533052
2045,use_model,0,0.31303516030311584,0.1328202251533052
2046,use_model,0,0.2586562968790531,0.1328202251533052
2047,use_model,0,0.3177907168865204,0.20831558230050312
2048,use_model,0,0.25322965160012245,0.20831558230050312
2049,use_model,0,0.3113253489136696,0.20831558230050312
2050,use_model,0,0.28132786601781845,0.20831558230050312
2051,use_model,0,0.26112546771764755,0.32428351087083973
2052,use_model,0,0.2563883066177368,0.32428351087083973
2053,use_model,0,0.3235153704881668,0.32428351087083973
2054,use_model,0,0.3215147852897644,0.32428351087083973
2055,use_model,0,0.31845007836818695,0.48269059266883896
2056,use_model,0,0.33157725632190704,0.48269059266883896
2057,use_model,0,0.27487439662218094,0.48269059266883896
2058,use_model,0,0.282888762652874,0.48269059266883896
2059,use_model,0,0.30681753903627396,0.6698457734553737
2060,use_model,0,0.3358193337917328,0.6698457734553737
2061,use_model,0,0.3211647868156433,0.6698457734553737
2062,use_model,0,0.3304995447397232,0.6698457734553737
2063,use_model,0,0.1146952025592327,0.6931604521578267
2064,use_model,0,0.34362056478857994,0.6931604521578267
2065,use_model,0,0.38449393212795263,0.6931604521578267
2066,use_model,0,0.3879509568214416,0.6931604521578267
2067,use_model,0,0.31779028475284576,0.6931604521578267
2068,use_model,0,0.31516966223716736,0.6964142707250821
2069,use_model,0,0.2826755791902542,0.6964142707250821
2070,use_model,0,0.2549891658127308,0.6964142707250821
2071,use_model,0,0.2381640486419201,0.6964142707250821
2072,use_model,0,0.2673283778131008,0.6987945574491716
2073,use_model,0,0.29463824257254595,0.6987945574491716
2074,use_model,0,0.28183456882834435,0.6987945574491716
2075,use_model,0,0.31776244565844536,0.6987945574491716
2076,use_model,0,0.32440027222037315,0.6987945574491716
2077,use_model,0,0.3131550960242748,0.6971407251165159
2078,use_model,0,0.30745622143149376,0.6971407251165159
2079,use_model,0,0.27868565544486046,0.6971407251165159
2080,use_model,0,0.3279096893966198,0.6971407251165159
2081,use_model,0,0.3206693045794964,0.6971407251165159
2082,use_model,0,0.32463498041033745,0.6752566376487257
2083,use_model,0,0.30305660888552666,0.6752566376487257
2084,use_model,0,0.3046535514295101,0.6752566376487257
2085,use_model,0,0.2870155088603497,0.6752566376487257
2086,use_model,0,0.29085132107138634,0.6752566376487257
2087,use_model,0,0.2504394166171551,0.6497923100064855
2088,use_model,0,0.3103603832423687,0.6497923100064855
2089,use_model,0,0.3239455483853817,0.6497923100064855
2090,use_model,0,0.3141530267894268,0.6497923100064855
2091,use_model,0,0.3177756927907467,0.64209010757135
2092,use_model,0,0.3196357153356076,0.64209010757135
2093,use_model,0,0.29482623562216764,0.64209010757135
2094,use_model,0,0.28363562747836113,0.64209010757135
2095,use_model,0,0.3060313574969769,0.64209010757135
2096,use_model,0,0.314345832914114,0.6338844012004454
2097,use_model,0,0.313758697360754,0.6338844012004454
2098,use_model,0,0.31890973076224327,0.6338844012004454
2099,use_model,0,0.30910683795809746,0.6338844012004454
2100,use_model,0,0.31551527604460716,0.6338844012004454
2101,use_model,0,0.3021514974534511,0.5664546669693843
2102,use_model,0,0.3124054335057735,0.5664546669693843
2103,use_model,0,0.3300405405461789,0.5664546669693843
2104,use_model,0,0.31804510578513145,0.5664546669693843
2105,use_model,0,0.31282923743128777,0.5664546669693843
2106,use_model,0,0.3223049454391003,0.5204021767802958
2107,use_model,0,0.3386917971074581,0.5204021767802958
2108,use_model,0,0.31567301973700523,0.5204021767802958
2109,use_model,0,0.32048871740698814,0.5204021767802958
2110,use_model,0,0.3164874874055385,0.5204021767802958
2111,use_model,0,0.32768258079886436,0.5221691995377994
2112,use_model,0,0.31694744154810905,0.5221691995377994
2113,use_model,0,0.3153873942792415,0.5221691995377994
2114,use_model,0,0.29779027029871946,0.5221691995377994
2115,use_model,0,0.3178413324058056,0.5221691995377994
2116,use_model,0,0.3167148642241955,0.5221691995377994
2117,use_model,0,0.31581759080290794,0.5221691995377994
2118,use_model,0,0.3149664364755154,0.5221691995377994
2119,use_model,0,0.31793664023280144,0.5221691995377994
2120,use_model,0,0.3189725689589977,0.5221691995377994
2121,use_model,0,0.3184022270143032,0.5221691995377994
2122,use_model,0,0.3187566362321377,0.5221691995377994
2123,use_model,0,0.31908343359828,0.5221691995377994
2124,use_model,0,0.31891885027289385,0.5221691995377994
2125,use_model,0,0.445795938372612,1.020654912097004
2126,use_model,0,0.4252137094736099,0.45979015123481637
2127,use_model,0,0.01086853444576262,0.45979015123481637
2128,use_model,0,0.01899715512990953,0.45979015123481637
2129,use_model,0,0.04431302100419998,0.45979015123481637
2130,use_model,0,0.05320563167333604,0.45979015123481637
2131,use_model,0,0.07569301873445511,0.45979015123481637
2132,use_model,0,0.050834864377975464,0.45979015123481637
2133,use_model,0,0.05952218919992447,0.2537258583468213
2134,use_model,0,0.0977860689163208,0.2537258583468213
2135,use_model,0,0.3098246902227402,0.2537258583468213
2136,use_model,0,0.2773043364286423,0.2537258583468213
2137,use_model,0,0.29393963515758514,0.2537258583468213
2138,use_model,0,0.34288932383060455,0.2537258583468213
2139,use_model,0,0.3437267690896988,0.5179554339509409
2140,use_model,0,0.3530132323503494,0.5179554339509409
2141,use_model,0,0.32967565953731537,0.5179554339509409
2142,use_model,0,0.3165569454431534,0.5179554339509409
2143,use_model,0,0.29254189133644104,0.5179554339509409
2144,use_model,0,0.2990068197250366,0.5179554339509409
2145,use_model,0,0.301970973610878,0.5179554339509409
2146,use_model,0,0.2656940370798111,0.5179554339509409
2147,use_model,0,0.2849542200565338,0.5179554339509409
2148,use_model,0,0.13822798803448677,0.4359654565681125
2149,use_model,0,0.12615785375237468,0.4359654565681125
2150,use_model,0,0.2431617863476277,0.4359654565681125
2151,use_model,0,0.2446211315691471,0.4359654565681125
2152,use_model,0,0.24509863927960396,0.4359654565681125
2153,use_model,0,0.24217887595295906,0.4359654565681125
2154,use_model,0,0.24253119900822642,0.4359654565681125
2155,use_model,0,0.19010931625962257,0.4359654565681125
2156,use_model,0,0.18245400860905645,0.4359654565681125
2157,use_model,0,0.1421121470630169,0.4359654565681125
2158,use_model,0,0.13275494799017906,0.4359654565681125
2159,use_model,0,0.07950883731245995,0.4359654565681125
2160,use_model,0,0.025632189586758614,0.4359654565681125
2161,use_model,0,0.041096173226833344,0.3698353388686894
2162,use_model,0,0.13420815393328667,0.3698353388686894
2163,use_model,0,0.047061700373888016,0.3698353388686894
2164,use_model,0,0.02923930436372757,0.3698353388686894
2165,use_model,0,0.15078429132699966,0.3698353388686894
2166,use_model,0,0.11084180139005184,0.29369800918092315
2167,use_model,0,0.1311342865228653,0.29369800918092315
2168,use_model,0,0.133140217512846,0.29369800918092315
2169,use_model,0,0.14195476099848747,0.29369800918092315
2170,use_model,0,0.15164609625935555,0.23291676595201144
2171,use_model,0,0.16625986993312836,0.23291676595201144
2172,use_model,0,0.1728469878435135,0.23291676595201144
2173,use_model,0,0.1656177118420601,0.23291676595201144
2174,use_model,0,0.1856989860534668,0.23291676595201144
2175,use_model,0,0.19245729222893712,0.13524210243343193
2176,use_model,0,0.17281285300850868,0.13524210243343193
2177,use_model,0,0.19197284057736397,0.13524210243343193
2178,use_model,0,0.22492649033665657,0.13524210243343193
2179,use_model,0,0.23614612594246864,0.13524210243343193
2180,use_model,0,0.2310669757425785,0.06802459702933973
2181,use_model,0,0.2726452089846134,0.06802459702933973
2182,use_model,0,0.27316388860344887,0.06802459702933973
2183,use_model,0,0.25918254628777504,0.06802459702933973
2184,use_model,0,0.28913106396794325,0.06802459702933973
2185,use_model,0,0.2908255644142627,0.0434933266195357
2186,use_model,0,0.3274749852716923,0.0434933266195357
2187,use_model,0,0.248210821300745,0.0434933266195357
2188,use_model,0,0.2831370569765568,0.0434933266195357
2189,use_model,0,0.308114904910326,0.0434933266195357
2190,use_model,0,0.3018600828945637,0.051783867308281
2191,use_model,0,0.31083797290921206,0.051783867308281
2192,use_model,0,0.2768585868179798,0.051783867308281
2193,use_model,0,0.2721504755318165,0.051783867308281
2194,use_model,0,0.3051827885210514,0.104270685181167
2195,use_model,0,0.3019712753593921,0.104270685181167
2196,use_model,0,0.3205010183155537,0.104270685181167
2197,use_model,0,0.3122894801199436,0.104270685181167
2198,use_model,0,0.3254466988146305,0.104270685181167
2199,use_model,0,0.3268998004496097,0.1795741324134773
2200,use_model,0,0.3391369916498661,0.1795741324134773
2201,use_model,0,0.320084486156702,0.1795741324134773
2202,use_model,0,0.31297259405255323,0.1795741324134773
2203,use_model,0,0.3052549548447132,0.1795741324134773
2204,use_model,0,0.305604699999094,0.2353415545433474
2205,use_model,0,0.10635188221931458,0.2353415545433474
2206,use_model,0,0.28408291935920715,0.2353415545433474
2207,use_model,0,0.31893128156661976,0.2353415545433474
2208,use_model,0,0.3174390196800232,0.2353415545433474
2209,use_model,0,0.32048937678337097,0.29006569506610386
2210,use_model,0,0.31178581714630127,0.29006569506610386
2211,use_model,0,0.32902947068214417,0.29006569506610386
2212,use_model,0,0.29632166028022766,0.29006569506610386
2213,use_model,0,0.31599047780036926,0.2796495238056071
2214,use_model,0,0.31964170932769775,0.2796495238056071
2215,use_model,0,0.3018825352191925,0.2796495238056071
2216,use_model,0,0.2850189805030823,0.2796495238056071
2217,use_model,0,0.2755447626113891,0.24708135018098445
2218,use_model,0,0.2898176610469818,0.24708135018098445
2219,use_model,0,0.2513108551502228,0.24708135018098445
2220,use_model,0,0.25250729918479914,0.24708135018098445
2221,use_model,0,0.3117164969444274,0.2049742948831531
2222,use_model,0,0.2195958495140075,0.2049742948831531
2223,use_model,0,0.24898973107337952,0.2049742948831531
2224,use_model,0,0.2604638636112213,0.2049742948831531
2225,use_model,0,0.23180484771728516,0.1777356108706802
2226,use_model,0,0.1870643794536591,0.1777356108706802
2227,use_model,0,0.22041511535644537,0.1777356108706802
2228,use_model,0,0.2075637280941009,0.1777356108706802
2229,use_model,0,0.1917499303817749,0.14787245045420097
2230,use_model,0,0.11823791265487671,0.14787245045420097
2231,use_model,0,0.14586588740348816,0.14787245045420097
2232,use_model,0,0.13465458154678345,0.14787245045420097
2233,use_model,0,0.10663595795631403,0.11697140565881568
2234,use_model,0,0.05887156724929815,0.11697140565881568
2235,use_model,0,0.05031190812587735,0.11697140565881568
2236,use_model,0,0.008456572890281677,0.11697140565881568
2237,use_model,0,0.059205666184425354,0.09165408416787284
2238,use_model,0,0.007916584610939026,0.09165408416787284
2239,use_model,0,0.004443347454071073,0.09165408416787284
2240,use_model,0,0.041291154921054854,0.09165408416787284
2241,use_model,0,0.04598952829837799,0.06172409026373951
2242,use_model,0,0.13299378752708435,0.06172409026373951
2243,use_model,0,0.20429203659296036,0.06172409026373951
2244,use_model,0,0.2544899545609951,0.06172409026373951
2245,use_model,0,0.02011159062385559,0.06172409026373951
2246,use_model,0,0.001295104622840909,0.02236734825416716
2247,use_model,0,0.059015914797782926,0.02236734825416716
2248,use_model,0,0.07846701145172119,0.02236734825416716
2249,use_model,0,0.125762190669775,0.02236734825416716
2250,use_model,0,0.1907901577651501,0.011187328337289233
2251,use_model,0,0.19962259754538536,0.011187328337289233
2252,use_model,0,0.24844307824969292,0.011187328337289233
2253,use_model,0,0.27127131447196007,0.011187328337289233
2254,use_model,0,0.30158875510096556,0.011187328337289233
2255,use_model,0,0.31278329715132713,0.026079248954983838
2256,use_model,0,0.31858680769801145,0.026079248954983838
2257,use_model,0,0.28773058578372,0.026079248954983838
2258,use_model,0,0.30071231350302696,0.026079248954983838
2259,use_model,0,0.30273429676890373,0.026079248954983838
2260,use_model,0,0.31616054102778435,0.08436201678711468
2261,use_model,0,0.3009617887437344,0.08436201678711468
2262,use_model,0,0.318268220871687,0.08436201678711468
2263,use_model,0,0.3215186707675457,0.08436201678711468
2264,use_model,0,0.26926760002970695,0.08436201678711468
2265,use_model,0,0.2851026616990566,0.19472365459392046
2266,use_model,0,0.2857450954616069,0.19472365459392046
2267,use_model,0,0.2881431095302105,0.19472365459392046
2268,use_model,0,0.3018131814897061,0.19472365459392046
2269,use_model,0,0.3018989525735378,0.19472365459392046
2270,use_model,0,0.30212708935141563,0.32157411479512166
2271,use_model,0,0.31882089003920555,0.32157411479512166
2272,use_model,0,0.3159255199134349,0.32157411479512166
2273,use_model,0,0.3129861317574978,0.32157411479512166
2274,use_model,0,0.3185855410993099,0.41328435244923817
2275,use_model,0,0.3149479739367962,0.41328435244923817
2276,use_model,0,0.3147037588059903,0.41328435244923817
2277,use_model,0,0.31164128705859184,0.41328435244923817
2278,use_model,0,0.31999788805842394,0.41328435244923817
2279,use_model,0,0.31888995692133904,0.41239243505822976
2280,use_model,0,0.3088187091052532,0.41239243505822976
2281,use_model,0,0.322056706994772,0.41239243505822976
2282,use_model,0,0.3031863681972026,0.41239243505822976
2283,use_model,0,0.3060710243880749,0.41239243505822976
2284,use_model,0,0.30729952082037926,0.4608453782723383
2285,use_model,0,0.3055440597236156,0.4608453782723383
2286,use_model,0,0.31390682980418205,0.4608453782723383
2287,use_model,0,0.3204520605504513,0.4608453782723383
2288,use_model,0,0.29957162961363787,0.4608453782723383
2289,use_model,0,0.3261982314288616,0.541470630526187
2290,use_model,0,0.5369821749627591,0.541470630526187
2291,use_model,0,0.4610198996961117,0.541470630526187
2292,use_model,0,0.2818466387689113,0.541470630526187
2293,use_model,0,0.3018336594104767,0.541470630526187
2294,use_model,0,0.3177365623414517,0.541470630526187
2295,use_model,0,0.3153284601867199,0.541470630526187
2296,use_model,0,0.3150158785283565,0.541470630526187
2297,use_model,0,0.30134881660342216,0.541470630526187
2298,use_model,0,0.29753650352358824,0.541470630526187
2299,use_model,0,0.3115702234208584,0.541470630526187
2300,use_model,0,0.30907684192061424,0.541470630526187
2301,use_model,0,0.2975485138595104,0.5790373217568794
2302,use_model,0,0.32854641601443296,0.5790373217568794
2303,use_model,0,0.2646286301314831,0.5790373217568794
2304,use_model,0,0.32086124643683434,0.5790373217568794
2305,use_model,0,0.3283209912478924,0.5790373217568794
2306,use_model,0,0.32721307501196856,0.5790373217568794
2307,use_model,0,0.2453839629888535,1.0771344525193356
2308,use_model,0,0.3516726046800614,0.003083153508218112
2309,use_model,0,0.3448010981082916,0.003083153508218112
2310,use_model,0,0.252488374710083,0.003083153508218112
2311,use_model,0,0.22785037755966187,0.10739276126398141
2312,use_model,0,0.29979602992534643,0.10739276126398141
2313,use_model,0,0.3193094581365585,0.10739276126398141
2314,use_model,0,0.21388859674334526,0.12858099448895838
2315,use_model,0,0.3332834504544735,0.12858099448895838
2316,use_model,0,0.3046247623860836,0.12858099448895838
2317,use_model,0,0.31529174372553825,0.12858099448895838
2318,use_model,0,0.31353608891367907,0.12858099448895838
2319,use_model,0,0.3168670646846295,0.12858099448895838
2320,use_model,0,0.30874308571219444,0.12858099448895838
2321,use_model,0,0.30463915690779686,0.12858099448895838
2322,use_model,0,0.30513010546565056,0.12858099448895838
2323,use_model,0,0.305654775351286,0.12858099448895838
2324,use_model,0,0.30640074238181114,0.12858099448895838
2325,use_model,0,0.30634770914912224,0.12858099448895838
2326,use_model,0,0.30592257902026176,0.12858099448895838
2327,use_model,0,0.311225276440382,0.4897676005854752
2328,use_model,0,0.3290207423269748,0.4897676005854752
2329,use_model,0,0.3070578165352345,0.4897676005854752
2330,use_model,0,0.3228023089468479,0.4897676005854752
2331,use_model,0,0.32999581471085543,0.4897676005854752
2332,use_model,0,0.3212226368486881,0.4897676005854752
2333,use_model,0,0.32892635837197304,0.4897676005854752
2334,use_model,0,0.3236507959663868,0.4897676005854752
2335,use_model,0,0.3254304565489292,0.4897676005854752
2336,use_model,0,0.3132780231535435,0.4897676005854752
2337,use_model,0,0.3160909004509449,0.4897676005854752
2338,use_model,0,0.07914017513394356,0.4897676005854752
2339,use_model,0,0.2596655525267124,0.4897676005854752
2340,use_model,0,0.3112547136843205,0.4897676005854752
2341,use_model,0,0.32405698671936994,0.4897676005854752
2342,use_model,0,0.32431306317448616,0.4508600177503723
2343,use_model,0,0.3202417530119419,0.4508600177503723
2344,use_model,0,0.3175019361078739,0.4508600177503723
2345,use_model,0,0.3034537024796009,0.4508600177503723
2346,use_model,0,0.32278645411133766,0.4508600177503723
2347,use_model,0,0.3102033920586109,0.4024253891253876
2348,use_model,0,0.32845075801014906,0.4024253891253876
2349,use_model,0,0.3343685306608677,0.4024253891253876
2350,use_model,0,0.3270696289837361,0.4024253891253876
2351,use_model,0,0.3217016346752644,0.4024253891253876
2352,use_model,0,0.31961760297417635,0.38598494778594317
2353,use_model,0,0.2596139349043369,0.38598494778594317
2354,use_model,0,0.31869009509682655,0.38598494778594317
2355,use_model,0,0.3303351439535618,0.38598494778594317
2356,use_model,0,0.32378337159752846,0.38182519311441854
2357,use_model,0,0.3309382535517216,0.38182519311441854
2358,use_model,0,0.30228434875607485,0.38182519311441854
2359,use_model,0,0.31456664577126503,0.38182519311441854
2360,use_model,0,0.2900988943874836,0.3938361807169245
2361,use_model,0,0.30818380787968636,0.3938361807169245
