step,mode,loss,angle_error(rad),distance(m)
7829,training,0.0067287777,0.0982745923101902,0.021435998844290958
7830,training,0.00050131377,0.1113891676068306,0.021435998844290958
7831,training,0.00089385896,0.11898801848292351,0.021435998844290958
7832,training,0.0009581166,0.12184559926390648,0.021435998844290958
7833,training,0.0035314744,0.09558865614235401,0.02558496064198286
7834,training,0.00046819763,0.08061998523771763,0.02558496064198286
7835,training,0.0005732625,0.05672226054593921,0.02558496064198286
7836,training,0.0008762053,0.08163501508533955,0.02558496064198286
7837,training,0.0002821726,0.06856220960617065,0.02558496064198286
7838,training,0.00052104675,0.055420021031750366,0.043738044403670996
7839,training,0.0028496662,0.03260912746191025,0.043738044403670996
7840,training,0.00083261466,0.030706172809004784,0.043738044403670996
7841,training,0.005716716,0.03682729788124561,0.043738044403670996
7842,training,0.00027551583,0.024811508134007454,0.043738044403670996
7843,training,0.00020542459,0.03370496444404125,0.043738044403670996
7844,training,0.010037286,0.03720006160438061,0.04810474896495148
7845,training,0.0035675615,0.02586415968835354,0.04810474896495148
7846,training,0.00040137276,0.04660916514694691,0.04810474896495148
7847,training,0.0007684355,0.04581598564982414,0.04810474896495148
7848,training,0.0010883403,0.027161644771695137,0.04810474896495148
7849,training,0.0021885594,0.03455502539873123,0.04500426545089438
7850,training,0.0011822919,0.021193500608205795,0.04500426545089438
7851,training,0.0013814706,0.028507649898529053,0.04500426545089438
7852,training,0.00064096076,0.050651425030082464,0.04500426545089438
7853,training,0.00047714985,0.04096861137077212,0.04500426545089438
7854,training,0.00041680396,0.055685367435216904,0.04500426545089438
7855,training,0.0005044794,0.01234373077750206,0.019604389326383448
7856,training,0.0008799505,0.03391420841217041,0.019604389326383448
7857,training,0.002353691,0.04752161120995879,0.019604389326383448
7858,training,0.0006313239,0.08444694057106972,0.019604389326383448
7859,training,0.00068938953,0.0705127939581871,0.019604389326383448
7860,training,0.0023414365,0.036982499063014984,0.011983096550474241
7861,training,0.0022982024,0.025094185024499893,0.011983096550474241
7862,training,0.0076281726,0.04577493667602539,0.011983096550474241
7863,training,0.008935116,0.03525916486978531,0.011983096550474241
7864,training,0.00024882026,0.028839867562055588,0.011983096550474241
7865,training,0.00079706614,0.02895713783800602,0.011983096550474241
7866,training,0.0010581597,0.04212014004588127,0.011983096550474241
7867,training,0.00020062766,0.06943920999765396,0.023549984120199235
7868,training,0.0005582686,0.11361470073461533,0.023549984120199235
7869,training,0.0005701031,0.1172084491699934,0.023549984120199235
7870,training,0.0013059449,0.12884902767837048,0.023549984120199235
7871,training,0.00033424134,0.04302722960710525,0.023549984120199235
7872,training,0.004133059,0.027031347155570998,0.023549984120199235
7873,training,0.00028795443,0.0338321216404438,0.02952998504640628
7874,training,0.0012854732,0.02534808591008187,0.02952998504640628
7875,training,0.001154334,0.01993739232420922,0.02952998504640628
7876,training,0.0014169393,0.024726320058107376,0.02952998504640628
7877,training,0.0005945917,0.09366796165704727,0.02952998504640628
7878,training,0.002951757,0.11866777762770653,0.02952998504640628
7879,training,0.00020322777,0.16454412043094635,0.026581263014911257
7880,training,0.0033343607,0.1566322073340416,0.026581263014911257
7881,training,0.0011965018,0.11737989634275436,0.026581263014911257
7882,training,0.00087768777,0.11362333223223686,0.026581263014911257
7883,training,0.00038947363,0.07217980455607176,0.026581263014911257
7884,training,0.0018195757,0.07074646279215813,0.02613358345589235
7885,training,0.0006658325,0.0162371639162302,0.02613358345589235
7886,training,0.0032208208,0.0611812025308609,0.02613358345589235
7887,training,0.0017829246,0.09045338444411755,0.02613358345589235
7888,training,0.008932747,0.10034685768187046,0.02613358345589235
7889,training,0.00061701087,0.08697000332176685,0.02613358345589235
7890,training,0.0005804468,0.08712934143841267,0.021562140453680267
7891,training,0.012386691,0.11915119364857674,0.021562140453680267
7892,training,0.00046255192,0.11944650858640671,0.021562140453680267
7893,training,0.0008127643,0.11453948728740215,0.021562140453680267
7894,training,0.0018957835,0.14547589793801308,0.021562140453680267
7895,training,0.0026556945,0.10535819828510284,0.021562140453680267
7896,training,0.0011280646,0.1175873763859272,0.004621290456216408
7897,training,0.0010442329,0.10841640084981918,0.004621290456216408
7898,training,0.009067593,0.14906859770417213,0.004621290456216408
7899,training,0.0005539761,0.14360540360212326,0.004621290456216408
7900,training,0.0007772204,0.1176779717206955,0.004621290456216408
7901,training,0.00071038154,0.24330641143023965,0.004621290456216408
7902,training,0.00050506927,0.15380990877747536,0.010711385044086625
7903,training,0.0013442234,0.13932766020298004,0.010711385044086625
7904,training,0.0016187753,0.16869572456926107,0.010711385044086625
7905,training,0.0005345052,0.17424186691641805,0.010711385044086625
7906,training,0.00044428738,0.05267590284347534,0.010711385044086625
7907,training,0.0010925191,0.08071596920490262,0.010711385044086625
7908,training,0.00096281356,0.08357567340135574,0.04159642997631024
7909,training,0.0014522339,0.1497846245765686,0.04159642997631024
7910,training,0.001286926,0.02559889853000641,0.04159642997631024
7911,training,0.0003425876,0.07232384383678436,0.04159642997631024
7912,training,0.0053965943,0.04032985866069799,0.04159642997631024
7913,training,0.0034010261,0.03516028821468353,0.09754185547189788
7914,training,0.0005061998,0.02735219895839691,0.09754185547189788
7915,training,0.001213242,0.0564910471439361,0.09754185547189788
7916,training,0.00046009637,0.032310426235199,0.09754185547189788
7917,training,0.00066262524,0.035760000348091125,0.127624134025379
7918,training,0.00088525546,0.04496115446090698,0.127624134025379
7919,training,0.008861844,0.017081066966056824,0.127624134025379
7920,training,0.0007097641,0.015046194195747375,0.127624134025379
7921,training,0.000789528,0.009711503982543945,0.127624134025379
7922,training,0.0017294998,0.07494340837001798,0.15420497407140185
7923,training,0.011001995,0.06347960233688354,0.15420497407140185
7924,training,0.0005612549,0.07058110088109967,0.15420497407140185
7925,training,0.0006126233,0.08511264622211456,0.15420497407140185
7926,training,0.0015551512,0.06144601106643677,0.15420497407140185
7927,training,0.00033880895,0.07384942471981049,0.15420497407140185
7928,training,0.00057645194,0.11528321355581284,0.1301532411260123
7929,training,0.0013385249,0.0502226948738098,0.1301532411260123
7930,training,0.0021769193,0.09384545683860776,0.1301532411260123
7931,training,0.00031791622,0.08385337889194486,0.1301532411260123
7932,training,0.001777573,0.06603829935193062,0.1301532411260123
7933,training,0.0019283232,0.05141840130090715,0.1301532411260123
7934,training,0.0013103177,0.05678615719079971,0.08350352606278892
7935,training,0.0034002876,0.05926747247576715,0.08350352606278892
7936,training,0.004798753,0.05229757912456989,0.08350352606278892
7937,training,0.00080374,0.062044838443398476,0.08350352606278892
7938,training,0.00085774483,0.0006676372140645981,0.08350352606278892
7939,training,0.004325242,0.004201535135507583,0.04025035914763695
7940,training,0.0021159642,0.002752631902694703,0.04025035914763695
7941,training,0.0004902225,0.001246443483978509,0.04025035914763695
7942,training,0.0027967908,0.0035602927673608065,0.04025035914763695
7943,training,0.002063062,0.0028817765414714813,0.04025035914763695
7944,training,0.00045158388,0.009245358407497406,0.041601702607894184
7945,training,0.00052389415,0.0023368597030639683,0.041601702607894184
7946,training,0.0012273784,0.016612572595477104,0.041601702607894184
7947,training,0.0017039193,0.004725739359855652,0.0441083375415473
7948,training,0.00648779,0.013444386422634125,0.0441083375415473
7949,training,0.0010829798,0.04148504510521889,0.0441083375415473
7950,training,0.0008069761,0.03894161805510521,0.0441083375415473
7951,training,0.0012755247,0.0370046142488718,0.0441083375415473
7952,training,0.0014618296,0.02034667506814003,0.0441083375415473
7953,training,0.008833472,0.018025012686848637,0.020049794622489795
7954,training,0.00066129456,0.011035135015845299,0.020049794622489795
7955,training,0.0004576451,0.03125735558569431,0.020049794622489795
7956,training,0.00083074236,0.01661026757210493,0.020049794622489795
7957,training,0.0006176604,0.02412160485982895,0.020049794622489795
7958,training,0.00073382887,0.015422243624925613,0.020049794622489795
7959,training,0.0016573835,0.012225844897329807,0.013380570027381336
7960,training,0.000484569,0.0030809124000370502,0.013380570027381336
7961,training,0.00081453903,0.010484175756573675,0.013380570027381336
7962,training,0.00096777425,0.01641962118446827,0.013380570027381336
7963,training,0.00056599436,0.0203316705301404,0.013380570027381336
7964,training,0.0025212546,0.01955873752012849,0.011480666280346597
7965,training,0.004189584,0.013455349020659924,0.011480666280346597
7966,training,0.00082767097,0.009178993292152882,0.011480666280346597
7967,training,0.00033533157,0.01147718820720911,0.011480666280346597
7968,training,0.00081554026,0.028654225170612335,0.011480666280346597
7969,training,0.001190985,0.026779189705848694,0.011480666280346597
7970,training,0.00021189441,0.03397282678633928,0.011480666280346597
7971,training,0.0007146527,0.032365006394684315,0.011160349267750252
7972,training,0.00044186192,0.017204939387738705,0.011160349267750252
7973,training,0.00024991142,0.023520741611719135,0.011160349267750252
7974,training,0.0009836024,0.03479893505573273,0.011160349267750252
7975,training,0.0019442274,0.027097411453723914,0.011160349267750252
7976,training,0.0012433388,0.011925574392080314,0.011715769568886357
7977,training,0.000831663,0.0014541260898113181,0.011715769568886357
7978,training,0.01480232,0.014526814222335815,0.011715769568886357
7979,training,0.0011934817,0.021986295469105244,0.011715769568886357
7980,training,0.0004855549,0.07007506862282753,0.011715769568886357
7981,training,0.00085572177,0.05210423097014427,0.010023215161791275
7982,training,0.002005855,0.04255840927362442,0.010023215161791275
7983,training,0.0010245538,0.021024780347943306,0.010023215161791275
7984,training,0.0018608003,0.008728271350264553,0.010023215161791275
7985,training,0.0015149167,0.013204338029026985,0.010023215161791275
7986,training,0.0005341328,0.025052495300769806,0.010023215161791275
7987,training,0.00060479733,0.0190801490098238,0.010023215161791275
7988,training,0.00056046783,0.00024718698114156723,0.010928174367149279
7989,training,0.0037737724,0.007946884259581566,0.010928174367149279
7990,training,0.00023046837,0.025263648480176926,0.010928174367149279
7991,training,0.0004135701,0.01786669483408332,0.010928174367149279
7992,training,0.0011980343,0.006422728300094603,0.010928174367149279
7993,training,0.0051339827,0.004304394125938414,0.010928174367149279
7994,training,0.0010671072,0.014000271912664175,0.005384514483805088
7995,training,0.0015806678,0.018104986753314734,0.005384514483805088
7996,training,0.003419056,0.014856912195682526,0.005384514483805088
7997,training,0.0004041819,0.0006728563457727415,0.005384514483805088
7998,training,0.0009970738,1.519033685326663e-05,0.005384514483805088
7999,training,0.0033103642,0.0032417580951005216,0.01251587412252913
8000,training,0.00058046886,0.006973447743803264,0.01251587412252913
8001,training,0.0003503665,0.02161534782499075,0.01251587412252913
8002,training,0.0011890987,0.026617366820573807,0.01251587412252913
8003,training,0.0015261403,0.024896644055843353,0.01251587412252913
8004,training,0.00754746,0.004012518096715212,0.01251587412252913
8005,training,0.0012363982,0.00029845722019672394,0.016428205813960844
8006,training,0.000962976,0.0009751059114933014,0.016428205813960844
8007,training,0.0013231931,0.002538030967116356,0.016428205813960844
8008,training,0.00082138786,0.002065479347947985,0.016428205813960844
8009,training,0.0021728235,0.003020631615072489,0.016428205813960844
8010,training,0.00023481091,0.01856776187196374,0.019706038071781142
8011,training,0.004239327,0.019356001168489456,0.019706038071781142
8012,training,0.00078665535,0.026205003261566162,0.019706038071781142
8013,training,0.00061598036,0.013626882340759039,0.019706038071781142
8014,training,0.0006540916,0.006942272186279297,0.019706038071781142
8015,training,0.0009401052,0.00722816027700901,0.016084215267753266
8016,training,0.00081345974,0.024083638098090887,0.016084215267753266
8017,training,0.0021428082,0.02186259813606739,0.016084215267753266
8018,training,0.0039357455,0.016697168350219727,0.016084215267753266
8019,training,0.0003495479,0.011970166116952896,0.016084215267753266
8020,training,0.0007192797,0.008241584524512291,0.016084215267753266
8021,training,0.0014443002,0.0035382304340600967,0.013113121751796162
8022,training,0.00010544385,0.017159530892968178,0.013113121751796162
8023,training,0.00090814097,0.02075865864753723,0.013113121751796162
8024,training,0.0006638705,0.02272997796535492,0.013113121751796162
8025,training,0.0028001848,0.03105227230116725,0.013113121751796162
8026,training,0.0028728328,0.028170622885227203,0.013113121751796162
8027,training,0.0017530683,0.02001219429075718,0.005224551248836592
8028,training,0.0018912026,0.015163730829954147,0.005224551248836592
8029,training,0.00074537576,0.018854230642318726,0.005224551248836592
8030,training,0.00038306817,0.01007644459605217,0.005224551248836592
8031,training,0.000934517,0.008645117282867432,0.005224551248836592
8032,training,0.0008748479,0.017910879105329514,0.005224551248836592
8033,training,0.0016107293,0.01250404678285122,0.005224551248836592
8034,training,0.00033030304,0.011351397261023521,0.011491819662118333
8035,training,0.0007629156,0.005162447690963745,0.011491819662118333
8036,training,0.0016756341,0.008466387167572975,0.011491819662118333
8037,training,0.0024178915,0.0027206670492887497,0.011491819662118333
8038,training,0.00040847674,0.015118385199457407,0.011491819662118333
8039,training,0.0005253836,0.040993787348270416,0.011491819662118333
8040,training,0.00063762424,0.02309371903538704,0.011491819662118333
8041,training,0.00043642265,0.022486098110675812,0.009379963410180051
8042,training,0.0005849077,0.039155617356300354,0.009379963410180051
8043,training,0.00073081953,0.06840087240561843,0.009379963410180051
8044,training,0.00034318995,0.07073378376662731,0.009379963410180051
8045,training,0.0108826645,0.09955426817759871,0.009379963410180051
8046,training,0.0037871748,0.08480333536863327,0.009379963410180051
8047,training,0.0031924113,0.0655813179910183,0.006910759930221715
8048,training,0.0004948353,0.033796830102801316,0.006910759930221715
8049,training,0.0016105433,0.11856402829289436,0.006910759930221715
8050,training,0.0036174555,0.14342821016907692,0.006910759930221715
8051,training,0.0014996666,0.07584457844495773,0.006910759930221715
8052,training,0.0032227228,0.058704154565930367,0.013197978878698263
8053,training,0.00055892114,0.03619890660047531,0.013197978878698263
8054,training,0.001296092,0.02660606056451799,0.013197978878698263
8055,training,0.0004924316,0.02946788817644118,0.013197978878698263
8056,training,0.004508684,0.018428552895784385,0.013197978878698263
8057,training,0.0016760848,0.0029838718473911355,0.013197978878698263
8058,training,0.00021311225,0.01810511201620102,0.016635805082478583
8059,training,0.0014830026,0.01782235875725746,0.016635805082478583
8060,training,0.0013429633,0.00441612675786018,0.016635805082478583
8061,training,0.0007301902,0.04537592362612486,0.016635805082478583
8062,training,0.0014336663,0.06235850602388382,0.016635805082478583
8063,training,0.001707255,0.019995623733848333,0.016635805082478583
8064,training,0.01039487,0.02886781096458435,0.013680753173021289
8065,training,0.0009721094,0.028362541692331433,0.013680753173021289
8066,training,0.00075408857,0.042613400146365166,0.013680753173021289
8067,training,0.001975643,0.02661829674616456,0.013680753173021289
8068,training,0.0016392329,0.030956841073930264,0.013680753173021289
8069,training,0.0008251064,0.015788293443620205,0.013680753173021289
8070,training,0.0012920734,0.008443245198577642,0.011505758279421198
8071,training,0.0011821906,0.00819095829501748,0.011505758279421198
8072,training,0.0022639972,0.026939023286104202,0.011505758279421198
8073,training,0.0016105634,0.0365633200854063,0.011505758279421198
8074,training,0.0033510597,0.029232122469693422,0.012552813783702524
8075,training,0.0024508082,0.01839587138965726,0.012552813783702524
8076,training,0.00064033,0.013565242290496826,0.012552813783702524
8077,training,0.00075390097,0.007629355415701866,0.012552813783702524
8078,training,0.0009520467,0.0021413080394268036,0.012552813783702524
8079,training,0.002193571,0.005735104437917471,0.01598403861105424
8080,training,0.0005748181,0.004783695563673973,0.01598403861105424
8081,training,0.0008566177,0.0016377483261749148,0.01598403861105424
8082,training,0.0009670966,0.0015326128341257574,0.01598403861105424
8083,training,0.0011057279,0.009455477818846703,0.009539532512552839
8084,training,0.0009551472,0.001883463002741336,0.009539532512552839
8085,training,0.0086730495,0.01268176268786192,0.009539532512552839
8086,training,0.007896404,0.0132549237459898,0.009539532512552839
8087,training,0.0011350912,0.004853682592511177,0.009539532512552839
8088,training,0.003294289,0.004317399114370346,0.009539532512552839
8089,training,0.00090626755,0.015285728499293327,0.009539532512552839
8090,training,0.0024456028,0.02047787979245186,0.013502605751567089
8091,training,0.0001838648,0.0035457871854305267,0.013502605751567089
8092,training,0.00031032358,0.0150864003226161,0.013502605751567089
8093,training,0.0029406822,0.014700020663440228,0.012510425945932597
8094,training,0.00034120926,0.009867312386631966,0.012510425945932597
8095,training,0.0009281201,0.0030807554721832275,0.012510425945932597
8096,training,0.0014961459,0.009958201553672552,0.012510425945932597
8097,training,0.01219948,0.0015762094408273697,0.012510425945932597
8098,training,0.0003907413,0.0009868014603853226,0.012510425945932597
8099,training,0.0006726881,0.0027816537767648697,0.013228906923626622
8100,training,0.0009840378,0.002270214259624481,0.013228906923626622
8101,training,0.0010510401,0.0003973972052335739,0.013228906923626622
8102,training,0.0006260971,0.004979502409696579,0.013228906923626622
8103,training,0.009219722,0.00911084096878767,0.013228906923626622
8104,training,0.0010721685,0.018928516656160355,0.019395682103965813
8105,training,0.00022148629,0.025131989270448685,0.019395682103965813
8106,training,0.002539397,0.018496764823794365,0.019395682103965813
8107,training,0.0016957805,0.014892305247485638,0.019395682103965813
8108,training,0.00084211695,0.014251533895730972,0.019395682103965813
8109,training,0.0004453431,0.019191857427358627,0.02530873610075221
8110,training,0.0012399779,0.025257069617509842,0.02530873610075221
8111,training,0.0018414542,0.025321120861917734,0.02530873610075221
8112,training,0.0010472218,0.028754668775945902,0.02530873610075221
8113,training,0.00090851204,0.00965540576726198,0.031539143437767675
8114,training,0.0008833238,0.007337282877415419,0.031539143437767675
8115,training,0.0010046317,0.011126698926091194,0.031539143437767675
8116,training,0.0006394307,0.020121769979596138,0.031539143437767675
8117,training,0.00316926,0.027712548151612282,0.031539143437767675
8118,training,0.0007598611,0.026183197274804115,0.03402136069734585
8119,training,0.0015482166,0.0280904583632946,0.03402136069734585
8120,training,0.001396113,0.030442025512456894,0.03402136069734585
8121,training,0.00050595484,0.03197864443063736,0.03402136069734585
8122,training,0.002152176,0.023754242807626724,0.03864978826977388
8123,training,0.0051360973,0.0035606250166893005,0.03864978826977388
8124,training,0.00073134294,0.009572777897119522,0.03864978826977388
8125,training,0.0015310121,0.021665727719664574,0.03864978826977388
8126,training,0.0006329661,0.004717012867331505,0.03864978826977388
8127,training,0.00038166047,0.010286206379532814,0.03864978826977388
8128,training,0.00034018152,0.02632736787199974,0.03864978826977388
8129,training,0.013482164,0.03494906425476074,0.03864978826977388
8130,training,0.0016182503,0.03040403313934803,0.04430501292511386
8131,training,0.0015644508,0.024365268647670746,0.04430501292511386
8132,training,0.001247389,0.00794367166236043,0.04430501292511386
8133,training,0.00051596,0.0016588442958891392,0.04430501292511386
8134,training,0.0014372582,0.005754410289227962,0.04430501292511386
8135,training,0.00068002247,0.0004524290561676043,0.043876454867324166
8136,training,0.0004899159,0.018349889665842056,0.043876454867324166
8137,training,0.00069145806,0.03380586951971054,0.043876454867324166
8138,training,0.0017550517,0.04379568248987198,0.043876454867324166
8139,training,0.0042617316,0.03804989159107208,0.043876454867324166
8140,training,0.0028117257,0.02553376741707325,0.043876454867324166
8141,training,0.0016422578,0.01033035572618246,0.03627664655184524
8142,training,0.0017955608,0.005891503766179085,0.03627664655184524
8143,training,0.0019846042,0.00721309008076787,0.03627664655184524
8144,training,0.00053363567,0.0006334464997053146,0.03627664655184524
8145,training,0.00060530205,0.009507969953119755,0.03627664655184524
8146,training,0.0016899949,0.016139566898345947,0.03627664655184524
8147,training,0.0014519754,0.022707395255565643,0.035786677457945545
8148,training,0.0011584446,0.025243961717933416,0.035786677457945545
8149,training,0.0008519999,0.018278809264302254,0.035786677457945545
8150,training,0.00068518275,0.015061813406646252,0.035786677457945545
8151,training,0.00030086967,0.005534980446100235,0.035786677457945545
8152,training,0.0069133677,0.008851700462400913,0.035786677457945545
8153,training,0.0012355993,0.008298462256789207,0.032857659389773024
8154,training,0.0006883088,0.011268583126366138,0.032857659389773024
8155,training,0.002356137,0.009570756927132607,0.032857659389773024
8156,training,0.0014177811,0.00462295045144856,0.032857659389773024
8157,training,0.00041476294,0.007661852985620499,0.032857659389773024
8158,training,0.011702953,0.018190449103713036,0.032857659389773024
8159,training,0.00061953743,0.0305844247341156,0.035101822593752954
8160,training,0.0006188326,0.025173507630825043,0.035101822593752954
8161,training,0.0003565314,0.02168867364525795,0.035101822593752954
8162,training,0.0031678695,0.034177860245108604,0.035101822593752954
8163,training,0.0013025348,0.03127343766391277,0.035101822593752954
8164,training,0.00052759366,0.048442451283335686,0.035101822593752954
8165,training,0.001542503,0.022535085678100586,0.04422590962659538
8166,training,0.00234276,0.017575827427208424,0.04422590962659538
8167,training,0.0012566907,0.047506757080554955,0.04422590962659538
8168,training,0.010785311,0.04089609161019325,0.04422590962659538
8169,training,0.0018366121,0.03434745781123638,0.04422590962659538
8170,training,0.0006034096,0.029317203909158707,0.029831398221444535
8171,training,0.00086636515,0.028088312596082687,0.029831398221444535
8172,training,0.0006415115,0.009372767060995105,0.029831398221444535
8173,training,0.0010620746,0.012376027181744576,0.029831398221444535
8174,training,0.0009068147,0.01559423841536045,0.029831398221444535
8175,training,0.0016371659,0.018492080271244042,0.029831398221444535
8176,training,0.00022980836,0.021178474649786946,0.029831398221444535
8177,training,0.0027689617,0.0178696159273386,0.029831398221444535
8178,training,0.0009652198,0.0034013409167528152,0.01887680243429518
8179,training,0.0009853157,0.007351614534854889,0.01887680243429518
8180,training,0.00087199424,0.015144214034080505,0.01887680243429518
8181,training,0.008465102,0.012196449562907222,0.01887680243429518
8182,training,0.0038975077,0.019187934696674354,0.01887680243429518
8183,training,0.00048268354,0.00931098498404026,0.0151689671602425
8184,training,0.0010757009,0.010262640193104744,0.0151689671602425
8185,training,0.0015231677,0.0019338391721248627,0.0151689671602425
8186,training,0.0016044674,0.005622869357466698,0.0151689671602425
8187,training,0.00045060206,0.012732211500406265,0.0151689671602425
8188,training,0.00067922915,0.0029010302387177944,0.014113609982650417
8189,training,0.00043650842,0.003039848059415819,0.014113609982650417
8190,training,0.0010184951,0.010971231386065485,0.014113609982650417
8191,training,0.0013290973,0.010869907215237617,0.014113609982650417
8192,training,0.002005381,0.009228203445672989,0.014113609982650417
8193,training,0.0016752734,0.012194899842143062,0.014113609982650417
8194,training,0.0015968592,0.016534497030079365,0.014173173510992202
8195,training,0.001439821,0.02116893045604229,0.014173173510992202
8196,training,0.0035962253,0.010832855477929115,0.014173173510992202
8197,training,0.008437767,0.013909624423831701,0.014173173510992202
8198,training,0.0029608966,0.026641062984708697,0.014173173510992202
8199,training,0.002135471,0.02956955973058939,0.014325256033308744
8200,training,0.0014671611,0.0021559051238000384,0.014325256033308744
8201,training,0.0030416928,0.011214496102184057,0.014325256033308744
8202,training,0.0014703684,0.020078299567103386,0.014325256033308744
8203,training,0.0024121231,0.02992020733654499,0.014325256033308744
8204,training,0.000621203,0.019099393859505653,0.002720858118956439
8205,training,0.0010835079,0.021235398948192596,0.002720858118956439
8206,training,0.00059646677,0.0036469344049692154,0.002720858118956439
8207,training,0.0013224476,0.0025823749601840973,0.002720858118956439
8208,training,0.01239895,0.006504660472273827,0.013357072323432622
8209,training,0.0010992333,0.005349505692720413,0.013357072323432622
8210,training,0.00010509898,0.003417953848838806,0.013357072323432622
8211,training,0.0008647073,0.005737366154789925,0.013357072323432622
8212,training,0.00053338363,0.001567622646689415,0.013357072323432622
8213,training,0.0010708236,0.0007118675857782364,0.013357072323432622
8214,training,0.003926474,0.002171330153942108,0.010022485713559098
8215,training,0.0022297297,0.0034239739179611206,0.010022485713559098
8216,training,0.001018059,0.010965175926685333,0.010022485713559098
8217,training,0.004245154,0.012473902199417353,0.010022485713559098
8218,training,0.0006606049,0.009746812283992767,0.010022485713559098
8219,training,0.0016540091,0.022921662777662277,0.011627630546989296
8220,training,0.0014838488,0.0064587455708533525,0.011627630546989296
8221,training,0.0010940998,0.004420451819896698,0.011627630546989296
8222,training,0.0016628463,0.0009127222001552582,0.010114446813678691
8223,training,0.00025752903,0.0015799645334482193,0.010114446813678691
8224,training,0.00052061613,0.004144812701269984,0.010114446813678691
8225,training,0.0015242521,0.003081759437918663,0.010114446813678691
8226,training,0.0009168094,0.006466723512858152,0.005621220164541024
8227,training,0.001169215,0.0007344912737607956,0.005621220164541024
8228,training,0.00085170614,0.005339479073882103,0.005621220164541024
8229,training,0.00070149684,0.007449720054864883,0.005621220164541024
8230,training,0.00047384264,0.01318176044151187,0.009278289336469516
8231,training,0.0003155786,0.00398903526365757,0.009278289336469516
8232,training,0.0010439043,0.009608905762434002,0.009278289336469516
8233,training,0.00043126306,0.007858088240027426,0.009278289336469516
8234,training,0.0006237534,0.006845926400274039,0.009278289336469516
8235,training,0.00108369,0.0011920980177819738,0.016155541927557065
8236,training,0.003574542,0.0075530800968408585,0.016155541927557065
8237,training,0.0018007049,0.009018232114613053,0.016155541927557065
8238,training,0.0013560614,0.01238406170159578,0.016155541927557065
8239,training,0.0022409167,0.004009661264717579,0.016155541927557065
8240,training,0.014259806,0.02348700910806656,0.016155541927557065
8241,training,0.00045414263,0.04001084342598915,0.016155541927557065
8242,training,0.00086969306,0.04271997883915901,0.011066076875686493
8243,training,0.0022163806,0.030225429101847112,0.011066076875686493
8244,training,0.0018969879,0.02831708826124668,0.011066076875686493
8245,training,0.0019587171,0.015969155356287956,0.011066076875686493
8246,training,0.0010739722,0.0064103249460458755,0.011066076875686493
8247,training,0.0016127094,0.03735451400279999,0.0041900729598905615
8248,training,0.0026534877,0.041615523397922516,0.0041900729598905615
8249,training,0.00015213777,0.04884188435971737,0.0041900729598905615
8250,training,0.0005912862,0.04178189858794212,0.0041900729598905615
8251,training,0.0047478136,0.024205142632126808,0.0041900729598905615
8252,training,0.0016853064,0.009136177599430084,0.0041900729598905615
8253,training,0.0023049978,0.028615785762667656,0.014306171302315606
8254,training,0.0014714677,0.020269125699996948,0.014306171302315606
8255,training,0.000112349364,0.031240329146385193,0.014306171302315606
8256,training,0.00031792885,0.03856511972844601,0.014306171302315606
8257,training,0.0008098717,0.03793204762041569,0.014306171302315606
8258,training,0.0056982073,0.038686806336045265,0.014306171302315606
8259,training,0.0019820023,0.021493885666131973,0.003967621416361764
8260,training,0.0074500744,0.011429013684391968,0.003967621416361764
8261,training,0.0004513989,0.017945525236427784,0.003967621416361764
8262,training,0.0026245688,0.016995428130030632,0.003967621416361764
8263,training,0.0014635709,0.017668118700385094,0.003967621416361764
8264,training,0.0005815183,0.018023567274212837,0.017004696633885222
8265,training,0.0016812631,0.010469793807715178,0.017004696633885222
8266,training,0.0014595179,0.016427621711045504,0.017004696633885222
8267,training,0.00078005577,0.03228062763810158,0.017004696633885222
8268,training,0.0011715377,0.03989150852430612,0.017004696633885222
8269,training,0.00037498528,0.013616461306810376,0.017004696633885222
8270,training,0.0040995497,0.0026348046958446537,0.024215191683357194
8271,training,0.0012112127,0.030304232612252235,0.024215191683357194
8272,training,0.0018765851,0.02645271085202694,0.024215191683357194
8273,training,0.00081519247,0.011148441582918167,0.024215191683357194
8274,training,0.0008455453,0.005971958860754967,0.024215191683357194
8275,training,0.0007843955,0.004670543596148491,0.024215191683357194
8276,training,0.0013386869,0.007269402965903284,0.024215191683357194
8277,training,0.0016188622,0.006290489807724951,0.02899553789449886
8278,training,0.0026126546,0.02249727727030404,0.02899553789449886
8279,training,0.0003301594,0.015352592803537846,0.02899553789449886
8280,training,0.00069939636,0.01238979957997799,0.02899553789449886
8281,training,0.000375395,0.010438269935548306,0.021068109869757323
8282,training,0.0005958495,0.0067702773958444595,0.021068109869757323
8283,training,0.00024510297,0.005441166460514069,0.021068109869757323
8284,training,0.0015314199,0.00879039615392685,0.021068109869757323
8285,training,0.012701471,0.009619509801268578,0.021068109869757323
8286,training,0.010053371,0.007832871749997139,0.021068109869757323
8287,training,0.0022325546,0.007481837645173073,0.010665899676044003
8288,training,0.001823135,0.006876900792121887,0.010665899676044003
8289,training,0.000109075285,0.009552216622978449,0.010665899676044003
8290,training,0.0008563242,0.008215343579649925,0.010665899676044003
8291,training,0.0026954701,0.026317795738577843,0.010665899676044003
8292,training,0.0052762125,0.04149951413273811,0.012606388828179856
8293,training,0.0041975407,0.020689789205789566,0.012606388828179856
8294,training,0.00072140095,0.00901380181312561,0.012606388828179856
