step,mode,loss,angle_error(rad),distance(m)
1196,training,0.008126367,0.3145210985094309,0.031744518361989375,1196,0,0
1197,training,0.0007445215,0.26270984020084137,0.05650764117243282,1197,0,0
1198,training,0.002991433,0.22539755329489708,0.05650764117243282,1198,0,0
1199,training,0.0062785926,0.19138172268867495,0.05650764117243282,1199,0,0
1200,training,0.0012740805,0.20531566999852657,0.13831698264952313,1200,0,0
1201,training,0.0014530788,0.14775392413139343,0.13831698264952313,1201,0,0
1202,training,0.00161196,0.12973460665671155,0.13831698264952313,1202,0,0
1203,training,0.008350159,0.1517211925238371,0.13831698264952313,1203,0,0
1204,training,0.0016749292,0.135467067360878,0.13831698264952313,1204,0,0
1205,training,0.0015649903,0.1309250183403492,0.1436491731516004,1205,0,0
1206,training,0.0016927111,0.17010283097624784,0.1436491731516004,1206,0,0
1207,training,0.00091128703,0.07301700115203857,0.1436491731516004,1207,0,0
1208,training,0.00076287694,0.06939969584345818,0.1436491731516004,1208,0,0
1209,training,0.00094638846,0.0651068575680256,0.1436491731516004,1209,0,0
1210,training,0.0031051985,0.06644376367330551,0.10024090801886974,1210,0,0
1211,training,0.0040612607,0.053486645221710205,0.10024090801886974,1211,0,0
1212,training,0.003502721,0.00866460800170897,0.10024090801886974,1212,0,0
1213,training,0.001146157,0.04050545394420624,0.10024090801886974,1213,0,0
1214,training,0.0007614291,0.018696174025535597,0.0663737863484865,1214,0,0
1215,training,0.009650347,1.947581768034501e-05,0.0663737863484865,1215,0,0
1216,training,0.002163804,0.02749526128172876,0.0663737863484865,1216,0,0
1217,training,0.00016536078,0.0006675161421298981,0.0663737863484865,1217,0,0
1218,training,0.00081805326,0.021909154951572418,0.0663737863484865,1218,0,0
1219,training,0.0015010616,0.03909560572355986,0.03047202133764671,1219,0,0
1220,training,0.0017573796,0.02827919647097587,0.03047202133764671,1220,0,0
1221,training,0.0046562343,0.052820060402154916,0.03047202133764671,1221,0,0
1222,training,0.0012602961,0.04678279813379049,0.03047202133764671,1222,0,0
1223,training,0.00248176,0.0005982015281915665,0.03047202133764671,1223,0,0
1224,training,0.0033728448,0.025609273463487625,0.014847739354036089,1224,0,0
1225,training,0.002820391,0.005543077364563942,0.014847739354036089,1225,0,0
1226,training,0.0013815985,0.0133825559169054,0.014847739354036089,1226,0,0
1227,training,0.0009357212,0.021629085764288906,0.014847739354036089,1227,0,0
1228,training,0.0013370023,0.0033231526613235474,0.014847739354036089,1228,0,0
1229,training,0.00082508393,0.0020393868908286077,0.012151212942666535,1229,0,0
1230,training,0.0045226556,0.05435590259730816,0.012151212942666535,1230,0,0
1231,training,0.0019142854,0.059101225808262825,0.012151212942666535,1231,0,0
1232,training,0.0005448549,0.051621364429593086,0.012151212942666535,1232,0,0
1233,training,0.0009283589,0.06032039411365986,0.012151212942666535,1233,0,0
1234,training,0.0022775366,0.05869062012061477,0.004537294509665937,1234,0,0
1235,training,0.0009608448,0.04560500901425257,0.004537294509665937,1235,0,0
1236,training,0.0008170492,0.02875988557934761,0.004537294509665937,1236,0,0
1237,training,0.0004621143,0.021193379536271095,0.004537294509665937,1237,0,0
1238,training,0.0037531925,0.018088719807565212,0.00908432636271545,1238,0,0
1239,training,0.0036415192,0.038261846639215946,0.00908432636271545,1239,0,0
1240,training,0.0034556547,0.00861135683953762,0.00908432636271545,1240,0,0
1241,training,0.002605049,0.06384844845160842,0.00908432636271545,1241,0,0
1242,training,0.00038136376,0.003161764703691004,0.006168003958390561,1242,0,0
1243,training,0.0023302399,0.0723644443496596,0.006168003958390561,1243,0,0
1244,training,0.0044473154,0.07518436759710312,0.006168003958390561,1244,0,0
1245,training,0.0006686859,0.010813916102051735,0.006168003958390561,1245,0,0
1246,training,0.0010840062,0.039335984736680984,0.006168003958390561,1246,0,0
1247,training,0.0018951807,0.05215048976242542,0.00862715863889363,1247,0,0
1248,training,0.0025384198,0.0691991075873375,0.00862715863889363,1248,0,0
1249,training,0.0021122869,0.031980279833078384,0.00862715863889363,1249,0,0
1250,training,0.0047636935,0.1253277324140072,0.00862715863889363,1250,0,0
1251,training,0.0017985504,0.08250581659376621,0.010863925820856338,1251,0,0
1252,training,0.0019965498,0.02320206142030656,0.010863925820856338,1252,0,0
1253,training,0.00027414062,0.08245516754686832,0.010863925820856338,1253,0,0
1254,training,0.010354886,0.05593936797231436,0.010863925820856338,1254,0,0
1255,training,0.0010487551,0.07298854365944862,0.010863925820856338,1255,0,0
1256,training,0.0011672738,0.043390363454818726,0.005063348531493229,1256,0,0
1257,training,0.0026806202,0.011126227676868439,0.005063348531493229,1257,0,0
1258,training,0.001531352,0.018788352608680718,0.005063348531493229,1258,0,0
1259,training,0.00240247,0.008703708648681648,0.005063348531493229,1259,0,0
1260,training,0.0007709322,0.03026486188173294,0.005063348531493229,1260,0,0
1261,training,0.0021025452,0.0929864626377821,0.01434410843623734,1261,0,0
1262,training,0.0053127855,0.05150975752621889,0.01434410843623734,1262,0,0
1263,training,0.0045533376,0.03031020052731037,0.01434410843623734,1263,0,0
1264,training,0.00088726584,0.10738624403165886,0.01434410843623734,1264,0,0
1265,training,0.003426239,0.0672987112775445,0.01434410843623734,1265,0,0
1266,training,0.00044984766,0.031239178963005543,0.013335448292935275,1266,0,0
1267,training,0.001249448,0.052288366947323084,0.013335448292935275,1267,0,0
1268,training,0.00038963297,0.027027970179915428,0.013335448292935275,1268,0,0
1269,training,0.0007095109,0.017550447024405003,0.013335448292935275,1269,0,0
1270,training,0.0010285357,0.008529857266694307,0.01116503199088787,1270,0,0
1271,training,0.0020044488,0.05003317724913359,0.01116503199088787,1271,0,0
1272,training,0.0011202316,0.09920934587717056,0.01116503199088787,1272,0,0
1273,training,0.00086004473,0.03692100942134857,0.01116503199088787,1273,0,0
1274,training,0.00023520192,0.08629807084798813,0.013501788921067539,1274,0,0
1275,training,0.0012422638,0.08926633559167385,0.013501788921067539,1275,0,0
1276,training,0.0014011909,0.11921732500195503,0.013501788921067539,1276,0,0
1277,training,0.00070743763,0.07000621408224106,0.013501788921067539,1277,0,0
1278,training,0.001190609,0.0795480078086257,0.013501788921067539,1278,0,0
1279,training,0.0007600302,0.10744890058413148,0.023611519283256447,1279,0,0
1280,training,0.00014115547,0.009920656681060791,0.023611519283256447,1280,0,0
1281,training,0.0009282155,0.04626411199569702,0.023611519283256447,1281,0,0
1282,training,0.0025112915,0.10966199822723866,0.023611519283256447,1282,0,0
1283,training,0.00457567,0.07839197665452957,0.023611519283256447,1283,0,0
1284,training,0.00071270944,0.12371785938739777,0.028302472189332514,1284,0,0
1285,training,0.0018785285,0.1132171992212534,0.028302472189332514,1285,0,0
1286,training,0.0004815661,0.04934378247708082,0.028302472189332514,1286,0,0
1287,training,0.0010816709,0.043330705258995295,0.028302472189332514,1287,0,0
1288,training,0.0024510259,0.09284466737881303,0.028302472189332514,1288,0,0
1289,training,0.001883734,0.08465573191642761,0.020550216198047994,1289,0,0
1290,training,0.003789519,0.005772897973656653,0.020550216198047994,1290,0,0
1291,training,0.010106197,0.03302999399602413,0.020550216198047994,1291,0,0
1292,training,0.0012822548,0.06576635874807835,0.020550216198047994,1292,0,0
1293,training,0.0007161383,0.016368782147765163,0.020550216198047994,1293,0,0
1294,training,0.00072676444,0.009635253809392452,0.02789399453369326,1294,0,0
1295,training,0.0019197566,0.06803849339485168,0.02789399453369326,1295,0,0
1296,training,0.0005965646,0.04532574117183685,0.02789399453369326,1296,0,0
1297,training,0.0014697297,0.01137985149398446,0.02789399453369326,1297,0,0
1298,training,0.0017367806,0.08946714783087373,0.03435313042924976,1298,0,0
1299,training,0.0027010378,0.0862554544582963,0.03435313042924976,1299,0,0
1300,training,0.004808096,0.00969594344496727,0.03435313042924976,1300,0,0
1301,training,0.0015286256,0.08974081836640835,0.03435313042924976,1301,0,0
1302,training,0.0054960465,0.06349438615143299,0.03435313042924976,1302,0,0
1303,training,0.003928516,0.01360867079347372,0.03351461959062644,1303,0,0
1304,training,0.0032885643,0.03990684077143669,0.03351461959062644,1304,0,0
1305,training,0.0010660037,0.08959928900003433,0.03351461959062644,1305,0,0
1306,training,0.0025000249,0.005279655568301678,0.03351461959062644,1306,0,0
1307,training,0.0035375678,0.009698462672531605,0.03351461959062644,1307,0,0
1308,training,0.005945205,0.10926901549100876,0.036705961503732024,1308,0,0
1309,training,0.00078824756,0.10580982267856598,0.036705961503732024,1309,0,0
1310,training,0.00016207741,0.10044157734228065,0.036705961503732024,1310,0,0
1311,training,0.00077122496,0.09233360178768635,0.036705961503732024,1311,0,0
1312,training,0.0019557362,0.04951495537534356,0.036705961503732024,1312,0,0
1313,training,0.0007643833,0.05951879685744643,0.03193774612672757,1313,0,0
1314,training,0.0005906635,0.039349235594272614,0.03193774612672757,1314,0,0
1315,training,0.000296559,0.006975083611905575,0.03193774612672757,1315,0,0
1316,training,0.000491759,0.029607009142637253,0.03193774612672757,1316,0,0
1317,training,0.0007297248,0.013941774144768715,0.03193774612672757,1317,0,0
1318,training,0.00029698474,0.010685225017368793,0.022364379468763726,1318,0,0
1319,training,0.0030108092,0.012223017401993275,0.022364379468763726,1319,0,0
1320,training,0.00094976544,0.023112703114748,0.022364379468763726,1320,0,0
1321,training,0.00038984558,0.035792265087366104,0.022364379468763726,1321,0,0
1322,training,0.00044162985,0.026512160897254944,0.025789026940812358,1322,0,0
1323,training,0.000922538,0.11024347180500627,0.025789026940812358,1323,0,0
1324,training,0.00060088414,0.1270732879638672,0.025789026940812358,1324,0,0
1325,training,0.0015160714,0.1268865168094635,0.025789026940812358,1325,0,0
1326,training,0.002924396,0.14928594045341015,0.025789026940812358,1326,0,0
1327,training,0.0012589854,0.16619438119232655,0.031112093049404377,1327,0,0
1328,training,0.0008491997,0.13182020416570595,0.031112093049404377,1328,0,0
1329,training,0.0037778802,0.15928628202527761,0.031112093049404377,1329,0,0
1330,training,0.0014575535,0.19687970262020826,0.031112093049404377,1330,0,0
1331,training,0.006895396,0.1363841611891985,0.031112093049404377,1331,0,0
1332,training,0.005289994,0.1177129871211946,0.029282295380972857,1332,0,0
1333,training,0.001367124,0.1743439882993698,0.029282295380972857,1333,0,0
1334,training,0.0053469636,0.15344467759132385,0.029282295380972857,1334,0,0
1335,training,0.0056534037,0.17414061725139618,0.029282295380972857,1335,0,0
1336,training,0.0013130517,0.16049884032690898,0.029282295380972857,1336,0,0
1337,training,0.00046858133,0.14725178480148315,0.024452629678817495,1337,0,0
1338,training,0.0041134404,0.13679071003571153,0.024452629678817495,1338,0,0
1339,training,0.0021331832,0.17607216769829392,0.024452629678817495,1339,0,0
1340,training,0.0013136806,0.16926542110741138,0.024452629678817495,1340,0,0
1341,training,0.00076668663,0.11631076224148273,0.010381411676922416,1341,0,0
1342,training,0.0026506598,0.12953309481963515,0.010381411676922416,1342,0,0
1343,training,0.0004145616,0.15059737861156464,0.010381411676922416,1343,0,0
1344,training,0.0015757079,0.15317195653915405,0.010381411676922416,1344,0,0
1345,training,0.002150685,0.1455468088388443,0.010381411676922416,1345,0,0
1346,training,0.0009293996,0.11811225861310959,0.012971425382621941,1346,0,0
1347,training,0.00088789116,0.13615486025810242,0.012971425382621941,1347,0,0
1348,training,0.0018908563,0.1881091296672821,0.012971425382621941,1348,0,0
1349,training,0.0047539077,0.15089096128940582,0.012971425382621941,1349,0,0
1350,training,0.0019187956,0.0922083631157875,0.017532314158337614,1350,0,0
1351,training,0.0012967632,0.12157158553600311,0.017532314158337614,1351,0,0
1352,training,0.0013708648,0.1332325809635222,0.017532314158337614,1352,0,0
1353,training,0.0008768789,0.0834308285266161,0.017532314158337614,1353,0,0
1354,training,0.0012840303,0.12090774066746235,0.017532314158337614,1354,0,0
1355,training,0.0014189705,0.13002128899097443,0.023072171526623178,1355,0,0
1356,training,0.002366621,0.1356048262969125,0.023072171526623178,1356,0,0
1357,training,0.0036165414,0.1406258619390428,0.023072171526623178,1357,0,0
1358,training,0.0018240265,0.10564334690570831,0.023072171526623178,1358,0,0
1359,training,0.002610677,0.11038883775472641,0.029270597159071206,1359,0,0
1360,training,0.0016875805,0.12681785225868225,0.029270597159071206,1360,0,0
1361,training,0.0012159895,0.16564598679542542,0.029270597159071206,1361,0,0
1362,training,0.0024077364,0.11599870026111603,0.029270597159071206,1362,0,0
1363,training,0.0031220107,0.12550875544548035,0.029270597159071206,1363,0,0
1364,training,0.0018728666,0.15802593529224396,0.02658575837884309,1364,0,0
1365,training,0.0021629892,0.12046267092227936,0.02658575837884309,1365,0,0
1366,training,0.0018145689,0.09669723361730576,0.02658575837884309,1366,0,0
1367,training,0.0009789446,0.11517953645670786,0.02658575837884309,1367,0,0
1368,training,0.0017045548,0.1351349651813507,0.02658575837884309,1368,0,0
1369,training,0.009559065,0.11403282731771469,0.031990749392055984,1369,0,0
1370,training,0.0012246813,0.1026657298207283,0.031990749392055984,1370,0,0
1371,training,0.0026298873,0.0945565402507782,0.031990749392055984,1371,0,0
1372,training,0.002698236,0.08636434376239777,0.031990749392055984,1372,0,0
1373,training,0.0022811892,0.11290670931339264,0.03342563899385463,1373,0,0
1374,training,0.0036240248,0.13907189667224884,0.03342563899385463,1374,0,0
1375,training,0.001072362,0.09457933902740479,0.03342563899385463,1375,0,0
1376,training,0.0012804084,0.10367023199796677,0.03342563899385463,1376,0,0
1377,training,0.00042751632,0.15982288122177124,0.03342563899385463,1377,0,0
1378,training,0.0040262747,0.13753043115139008,0.02280933681135174,1378,0,0
1379,training,0.004365804,0.10183584922924638,0.02280933681135174,1379,0,0
1380,training,0.001227501,0.12778753275051713,0.02280933681135174,1380,0,0
1381,training,0.00095850334,0.15596909821033478,0.02280933681135174,1381,0,0
1382,training,0.001163161,0.10635755211114883,0.022056981141499038,1382,0,0
1383,training,0.001053018,0.1281655728816986,0.022056981141499038,1383,0,0
1384,training,0.0019320789,0.1437714844942093,0.022056981141499038,1384,0,0
1385,training,0.002640502,0.10663947695866227,0.022056981141499038,1385,0,0
1386,training,0.0020559693,0.04674982512369752,0.022056981141499038,1386,0,0
1387,training,0.0010406794,0.1113164946436882,0.02176450018696149,1387,0,0
1388,training,0.004323456,0.13959901034832,0.02176450018696149,1388,0,0
1389,training,0.0018968703,0.09975294023752213,0.02176450018696149,1389,0,0
1390,training,0.003458724,0.07437529414892197,0.02176450018696149,1390,0,0
1391,training,0.0015180204,0.08256705850362778,0.02176450018696149,1391,0,0
1392,training,0.0027668257,0.08927348256111145,0.02678723953073802,1392,0,0
1393,training,0.0007533249,0.06181958317756653,0.02678723953073802,1393,0,0
1394,training,0.00040490436,0.07843496650457382,0.02678723953073802,1394,0,0
1395,training,0.0015462743,0.10390608757734299,0.02678723953073802,1395,0,0
1396,training,0.0004773994,0.11589551717042923,0.02678723953073802,1396,0,0
1397,training,0.0029128538,0.09460171312093735,0.03551407240222707,1397,0,0
1398,training,0.0011282675,0.09852062910795212,0.03551407240222707,1398,0,0
1399,training,0.002715909,0.07931394129991531,0.03551407240222707,1399,0,0
1400,training,0.0010585119,0.06280569732189178,0.03551407240222707,1400,0,0
1401,training,0.0012779428,0.04720942676067352,0.03551407240222707,1401,0,0
1402,training,0.0020495057,0.05454501882195473,0.04662065314617024,1402,0,0
1403,training,0.0025740915,0.07253215461969376,0.04662065314617024,1403,0,0
1404,training,0.0013005438,0.07069424539804459,0.04662065314617024,1404,0,0
1405,training,0.0021950207,0.09241881221532822,0.04662065314617024,1405,0,0
1406,training,0.0009831665,0.08830342441797256,0.04893386706254373,1406,0,0
1407,training,0.0012699652,0.07468115026131272,0.04893386706254373,1407,0,0
1408,training,0.0018375263,0.07077638292685151,0.04893386706254373,1408,0,0
1409,training,0.0010442336,0.09305168688297272,0.04893386706254373,1409,0,0
1410,training,0.0025810995,0.11346093565225601,0.052202472178587055,1410,0,0
1411,training,0.0012190774,0.06326574832201004,0.052202472178587055,1411,0,0
1412,training,0.00043050016,0.07851669937372208,0.052202472178587055,1412,0,0
1413,training,0.0007147985,0.12773163616657257,0.052202472178587055,1413,0,0
1414,training,0.0010193607,0.07440647482872009,0.052202472178587055,1414,0,0
1415,training,0.0033702098,0.01779058575630188,0.03781182366628924,1415,0,0
1416,training,0.0018706019,0.04611857235431671,0.03781182366628924,1416,0,0
1417,training,0.004783446,0.0306088738143444,0.03781182366628924,1417,0,0
1418,training,0.0022526786,0.025151187554001808,0.03781182366628924,1418,0,0
1419,training,0.001676613,0.014800921082496643,0.023670666371610007,1419,0,0
1420,training,0.00050081394,0.040570974349975586,0.023670666371610007,1420,0,0
1421,training,0.0005413666,0.019222228787839413,0.023670666371610007,1421,0,0
1422,training,0.0007742539,0.0051494864746928215,0.023670666371610007,1422,0,0
1423,training,0.0017363981,0.03669955395162105,0.023670666371610007,1423,0,0
1424,training,0.00033486495,0.02375759743154049,0.0190015940903943,1424,0,0
1425,training,0.0007916784,0.0023224940523505194,0.0190015940903943,1425,0,0
1426,training,0.0003643444,0.015179432462900877,0.0190015940903943,1426,0,0
1427,training,0.0005395662,0.02363274898380041,0.0190015940903943,1427,0,0
1428,training,0.0057692016,0.014896919019520283,0.0190015940903943,1428,0,0
1429,training,0.00020546868,0.07420968450605869,0.01026133667738936,1429,0,0
1430,training,0.0014655576,0.046269940212368965,0.01026133667738936,1430,0,0
1431,training,0.0029352694,0.01594528299756348,0.01026133667738936,1431,0,0
1432,training,0.0014090689,0.010137062519788739,0.01026133667738936,1432,0,0
1433,training,0.0017101249,0.011424012482166294,0.01026133667738936,1433,0,0
1434,training,0.0022823066,0.02690408355556428,0.009125056412423914,1434,0,0
1435,training,0.0044292845,0.011638846714049574,0.009125056412423914,1435,0,0
1436,training,0.0048999004,0.011030429042875767,0.009125056412423914,1436,0,0
1437,training,0.004221096,0.025227313861250877,0.009125056412423914,1437,0,0
1438,training,0.0001101683,0.02028664294630289,0.012487845775683949,1438,0,0
1439,training,0.0025349823,0.006360171479173005,0.012487845775683949,1439,0,0
1440,training,0.0012642739,0.01565522188320756,0.012487845775683949,1440,0,0
1441,training,0.0004027867,0.0213895533233881,0.012487845775683949,1441,0,0
1442,training,0.0015431631,0.009355571819469333,0.012487845775683949,1442,0,0
1443,training,0.002465921,0.0031477799639105797,0.009407947843662534,1443,0,0
1444,training,0.001509385,0.010194538161158563,0.009407947843662534,1444,0,0
1445,training,0.0004542857,0.059570277109742165,0.009407947843662534,1445,0,0
1446,training,0.0019035662,0.03254556376487017,0.009407947843662534,1446,0,0
1447,training,0.0010002329,0.005791676696389914,0.009407947843662534,1447,0,0
1448,training,0.003421,0.00882491609081626,0.01719964215631815,1448,0,0
1449,training,0.0015289304,0.014207701664417982,0.01719964215631815,1449,0,0
1450,training,0.0007809396,0.006927666254341602,0.01719964215631815,1450,0,0
1451,training,0.0010418779,0.023457947187125683,0.01719964215631815,1451,0,0
1452,training,0.0019532964,0.003758403821848333,0.023525009415739366,1452,0,0
1453,training,0.0013971468,0.010827452875673771,0.023525009415739366,1453,0,0
1454,training,0.0013811212,0.015289879404008389,0.023525009415739366,1454,0,0
1455,training,0.001977874,0.01194529514759779,0.023525009415739366,1455,0,0
1456,training,0.0027227097,0.010285005904734135,0.023525009415739366,1456,0,0
1457,training,0.0017439821,0.005114979110658169,0.021552990988179185,1457,0,0
1458,training,0.00087874476,0.00887309666723013,0.021552990988179185,1458,0,0
1459,training,0.00053954823,0.00645533436909318,0.021552990988179185,1459,0,0
1460,training,0.0023787022,0.003499857382848859,0.021552990988179185,1460,0,0
1461,training,0.00061383715,0.0015672995941713452,0.02981458733414726,1461,0,0
1462,training,0.0010754557,0.00032484575058333576,0.02981458733414726,1462,0,0
1463,training,0.002076898,0.021683532278984785,0.02981458733414726,1463,0,0
1464,training,0.0041034953,0.013324866071343422,0.02981458733414726,1464,0,0
1465,training,0.0006225642,0.0004725777544081211,0.02981458733414726,1465,0,0
1466,training,0.0011066427,0.013987787067890167,0.028776025246878036,1466,0,0
1467,training,0.00033889592,0.008468813262879848,0.028776025246878036,1467,0,0
1468,training,0.0021363078,0.0001793350384104997,0.028776025246878036,1468,0,0
1469,training,0.001928804,0.014987808652222157,0.028776025246878036,1469,0,0
1470,training,0.0021210834,0.008189219050109386,0.02701893668422932,1470,0,0
1471,training,0.0016685508,0.021863378584384918,0.02701893668422932,1471,0,0
1472,training,0.0019062891,0.009656594134867191,0.02701893668422932,1472,0,0
1473,training,0.0012112276,0.027921168133616447,0.02701893668422932,1473,0,0
1474,training,0.00033453002,0.04245157912373543,0.02701893668422932,1474,0,0
1475,training,0.0003145635,0.022736962884664536,0.03230625355681104,1475,0,0
1476,training,0.0013647847,0.02281443029642105,0.03230625355681104,1476,0,0
1477,training,0.0020760545,0.03879543021321297,0.03230625355681104,1477,0,0
1478,training,0.0008781707,0.010619128122925758,0.03230625355681104,1478,0,0
1479,training,0.00035006023,0.00679035484790802,0.03230625355681104,1479,0,0
1480,training,0.0006105037,0.015562341082841158,0.03478057018591005,1480,0,0
1481,training,0.0013637906,0.007052933331578969,0.03478057018591005,1481,0,0
1482,training,0.002704193,0.03851716406643391,0.03478057018591005,1482,0,0
1483,training,0.0007842819,0.012125340290367603,0.03478057018591005,1483,0,0
1484,training,0.0024068134,0.02386489324271679,0.03478057018591005,1484,0,0
1485,training,0.00034709036,0.004174850881099701,0.03001907414033745,1485,0,0
1486,training,0.0020830748,0.018920117989182472,0.03001907414033745,1486,0,0
1487,training,0.0018713544,0.014722761698067188,0.03001907414033745,1487,0,0
1488,training,0.00085989805,0.021342143416404724,0.03001907414033745,1488,0,0
1489,training,0.00036848622,0.013133949600160122,0.03001907414033745,1489,0,0
1490,training,0.0016323158,0.014951133169233799,0.028938923355744054,1490,0,0
1491,training,0.0008447516,0.005528537090867758,0.028938923355744054,1491,0,0
1492,training,0.002145249,0.00908237649127841,0.028938923355744054,1492,0,0
1493,training,0.0009076095,0.010673448443412779,0.028938923355744054,1493,0,0
1494,training,0.0010946289,0.008092011325061321,0.030273587591176813,1494,0,0
1495,training,0.0008731788,0.02734149433672428,0.030273587591176813,1495,0,0
1496,training,0.0013212601,0.010104980319738388,0.030273587591176813,1496,0,0
1497,training,0.0014142339,0.003279229626059532,0.030273587591176813,1497,0,0
1498,training,0.00036476593,0.006556079722940922,0.033641436040759,1498,0,0
1499,training,0.0008022573,0.016070762649178505,0.033641436040759,1499,0,0
1500,training,0.0017792063,0.015326081775128841,0.033641436040759,1500,0,0
1501,training,0.0023251642,0.022021565586328506,0.033641436040759,1501,0,0
1502,training,0.0016421542,0.015075390227138996,0.033641436040759,1502,0,0
1503,training,0.001927989,0.01417768094688654,0.03670530835978494,1503,0,0
1504,training,0.0032884085,0.020029708743095398,0.03670530835978494,1504,0,0
1505,training,0.0018680835,0.0032256438862532377,0.03670530835978494,1505,0,0
1506,training,0.00091707904,0.014205086044967175,0.03670530835978494,1506,0,0
1507,training,0.0052081943,0.020549731329083443,0.037209360102917755,1507,0,0
1508,training,0.0014067516,0.01870831288397312,0.037209360102917755,1508,0,0
1509,training,0.0011234405,0.02673245407640934,0.037209360102917755,1509,0,0
1510,training,0.0004252619,0.03169214725494385,0.037209360102917755,1510,0,0
1511,training,0.00069442356,0.02086051180958748,0.037209360102917755,1511,0,0
1512,training,0.0018488336,0.02912995032966137,0.03248157367242987,1512,0,0
1513,training,0.00066910835,0.040470242500305176,0.03248157367242987,1513,0,0
1514,training,0.0010161535,0.016928378492593765,0.03248157367242987,1514,0,0
1515,training,0.0018010237,0.00927502941340208,0.03248157367242987,1515,0,0
1516,training,0.0032224143,0.019537467509508133,0.03248157367242987,1516,0,0
1517,training,0.00041684962,0.024655763059854507,0.025715697663767405,1517,0,0
1518,training,0.00074436,0.003585563041269779,0.025715697663767405,1518,0,0
1519,training,0.0020335931,0.01806967332959175,0.025715697663767405,1519,0,0
1520,training,0.001907761,0.0021087739150971174,0.025715697663767405,1520,0,0
1521,training,0.0013657485,0.0061260489746928215,0.025715697663767405,1521,0,0
1522,training,0.00030305935,0.02237669564783573,0.027748539074831803,1522,0,0
1523,training,0.002233471,0.02333504892885685,0.027748539074831803,1523,0,0
1524,training,0.00052998087,0.05364737380295992,0.027748539074831803,1524,0,0
1525,training,0.002333401,0.05833172984421253,0.027748539074831803,1525,0,0
1526,training,0.0014937336,0.078533124178648,0.03784241598438457,1526,0,0
1527,training,0.0007931093,0.06522133573889732,0.03784241598438457,1527,0,0
1528,training,0.00059325807,0.0825791247189045,0.03784241598438457,1528,0,0
1529,training,0.0009530617,0.10462439432740211,0.03784241598438457,1529,0,0
1530,training,0.00079407624,0.11200729757547379,0.03784241598438457,1530,0,0
1531,training,0.008353754,0.03823727392591536,0.027933386575187725,1531,0,0
1532,training,0.0038218815,0.017007695510983467,0.027933386575187725,1532,0,0
1533,training,0.0011023782,0.0652179941534996,0.027933386575187725,1533,0,0
1534,training,0.007147576,0.031036220490932465,0.027933386575187725,1534,0,0
1535,training,0.0009864456,0.009236341342329979,0.027933386575187725,1535,0,0
1536,training,0.0019275568,0.009398320689797401,0.014593880551911085,1536,0,0
1537,training,0.0018175447,0.022627726197242737,0.014593880551911085,1537,0,0
1538,training,0.0007204893,0.038770632818341255,0.014593880551911085,1538,0,0
1539,training,0.0013710107,0.05907088704407215,0.014593880551911085,1539,0,0
1540,training,0.00097008445,0.059747377410531044,0.013684102553624103,1540,0,0
1541,training,0.003853876,0.02958242036402226,0.013684102553624103,1541,0,0
1542,training,0.0015584405,0.013153975829482079,0.013684102553624103,1542,0,0
1543,training,0.0006041871,0.045781733468174934,0.013684102553624103,1543,0,0
1544,training,0.00023501833,0.05128304474055767,0.013684102553624103,1544,0,0
1545,training,0.0022631886,0.031628729309886694,0.01007796672025666,1545,0,0
1546,training,0.0016874603,0.013827068731188774,0.01007796672025666,1546,0,0
1547,training,0.0014099887,0.046648726798594,0.01007796672025666,1547,0,0
1548,training,0.0004606814,0.020388297270983458,0.01007796672025666,1548,0,0
1549,training,0.0011792809,0.029071582481265068,0.01007796672025666,1549,0,0
1550,training,0.010731219,0.06354309851303697,0.01783574131154275,1550,0,0
1551,training,0.000675448,0.009264213964343073,0.01783574131154275,1551,0,0
1552,training,0.00049402716,0.01895175175741315,0.01783574131154275,1552,0,0
1553,training,0.0004338987,0.016714900266379118,0.01783574131154275,1553,0,0
1554,training,0.009114803,0.01887462940067053,0.020527665512260887,1554,0,0
1555,training,0.0010475612,0.019290299620479345,0.020527665512260887,1555,0,0
1556,training,0.0015552233,0.0014187982305884379,0.020527665512260887,1556,0,0
1557,training,0.0011902872,0.009093276225030422,0.020527665512260887,1557,0,0
1558,training,0.00035428788,0.0359699591062963,0.020527665512260887,1558,0,0
1559,training,0.0011645958,0.034209154546260834,0.015643638966638836,1559,0,0
1560,training,0.00060588197,0.02778466697782278,0.015643638966638836,1560,0,0
1561,training,0.0007317265,0.06396877765655518,0.015643638966638836,1561,0,0
1562,training,0.00069274387,0.03777691721916199,0.015643638966638836,1562,0,0
1563,training,0.004523063,0.008232800289988518,0.01214133958739932,1563,0,0
1564,training,0.00027198135,0.02779929619282484,0.01214133958739932,1564,0,0
1565,training,0.0030847834,0.01958860084414482,0.01214133958739932,1565,0,0
1566,training,0.0031429604,0.006904260685132613,0.01214133958739932,1566,0,0
1567,training,0.0018782581,0.012400439940392971,0.01214133958739932,1567,0,0
1568,training,0.0025624717,0.014850354753434658,0.0046807471949135305,1568,0,0
1569,training,0.0017248245,0.03664323315024376,0.0046807471949135305,1569,0,0
1570,training,0.00090043293,0.006575467996299267,0.0046807471949135305,1570,0,0
1571,training,0.0030143454,0.04233930632472038,0.0046807471949135305,1571,0,0
1572,training,0.0021674004,0.005253592040389776,0.010055125091695911,1572,0,0
1573,training,0.00049636373,0.020482982974499464,0.010055125091695911,1573,0,0
1574,training,0.00055592245,0.011391974985599518,0.010055125091695911,1574,0,0
