step,mode,loss,angle_error(rad),distance(m)
817,training,0.008282438,0.06448104232549667,0.010422120953966572,68,78,0
818,training,0.008282438,0.06448104232549667,0.011381180793816299,68,79,0
819,training,0.008282438,0.06448104232549667,0.011381180793816299,68,80,0
820,training,0.008282438,0.06448104232549667,0.011381180793816299,68,81,0
821,training,0.008282438,0.06448104232549667,0.011381180793816299,68,82,0
822,training,0.008282438,0.06448104232549667,0.021830513157939636,68,83,0
823,training,0.008282438,0.06448104232549667,0.021830513157939636,68,84,0
824,training,0.008282438,0.06448104232549667,0.021830513157939636,68,85,0
825,training,0.008282438,0.06448104232549667,0.021830513157939636,68,86,0
826,training,0.008282438,0.06448104232549667,0.021830513157939636,68,87,0
827,training,0.008282438,0.06448104232549667,0.0533837715696947,68,88,0
828,training,0.008282438,0.06448104232549667,0.0533837715696947,68,89,0
829,training,0.008282438,0.06448104232549667,0.0533837715696947,68,90,0
830,training,0.008282438,0.06448104232549667,0.0533837715696947,68,91,0
831,training,0.008282438,0.06448104232549667,0.0533837715696947,68,92,0
832,training,0.008282438,0.06448104232549667,0.09003099253438361,68,93,0
833,training,0.008282438,0.06448104232549667,0.09003099253438361,68,94,0
834,training,0.008282438,0.06448104232549667,0.09003099253438361,68,95,0
835,training,0.008282438,0.06448104232549667,0.09003099253438361,68,96,0
836,training,0.008282438,0.06448104232549667,0.09003099253438361,68,97,0
837,training,0.008282438,0.06448104232549667,0.09003099253438361,68,98,0
838,training,0.008282438,0.06448104232549667,0.10913589027340237,68,99,0
839,training,0.008282438,0.06448104232549667,0.10913589027340237,68,100,0
840,training,0.008282438,0.06448104232549667,0.10913589027340237,68,101,0
841,training,0.008282438,0.06448104232549667,0.10913589027340237,68,102,0
842,training,0.008282438,0.06448104232549667,0.10913589027340237,68,103,0
843,training,0.008282438,0.06448104232549667,0.09345989273322866,68,104,0
844,training,0.008282438,0.06448104232549667,0.09345989273322866,68,105,0
845,training,0.008282438,0.06448104232549667,0.09345989273322866,68,106,0
846,training,0.008282438,0.06448104232549667,0.09345989273322866,68,107,0
847,training,0.008282438,0.06448104232549667,0.09345989273322866,68,108,0
848,training,0.008282438,0.06448104232549667,0.070090546117919,68,109,0
849,training,0.008282438,0.06448104232549667,0.070090546117919,68,110,0
850,training,0.008282438,0.06448104232549667,0.070090546117919,68,110,0
851,training,0.008282438,0.06448104232549667,0.070090546117919,68,110,0
852,training,0.008282438,0.06448104232549667,0.070090546117919,68,110,0
853,training,0.008282438,0.06448104232549667,0.023975824201042672,68,110,0
854,training,0.008282438,0.06448104232549667,0.023975824201042672,68,110,0
855,training,0.008282438,0.06448104232549667,0.023975824201042672,68,110,0
856,training,0.008282438,0.06448104232549667,0.023975824201042672,68,110,0
857,training,0.008282438,0.06448104232549667,0.023975824201042672,68,110,0
858,training,0.008282438,0.06448104232549667,0.015121085352976528,68,110,0
859,training,0.008282438,0.06448104232549667,0.015121085352976528,68,110,0
860,training,0.008282438,0.06448104232549667,0.015121085352976528,68,110,0
861,training,0.008282438,0.06448104232549667,0.015121085352976528,68,110,0
862,training,0.008282438,0.06448104232549667,0.01018353815606484,68,110,0
863,training,0.008282438,0.06448104232549667,0.01018353815606484,68,110,0
864,training,0.008282438,0.06448104232549667,0.01018353815606484,68,110,0
865,training,0.008282438,0.06448104232549667,0.01018353815606484,68,110,0
866,training,0.008282438,0.06448104232549667,0.01018353815606484,68,110,0
867,training,0.008282438,0.06448104232549667,0.009013251858203971,68,110,0
868,training,0.008282438,0.06448104232549667,0.009013251858203971,68,110,0
869,training,0.008282438,0.06448104232549667,0.009013251858203971,68,110,0
870,training,0.008282438,0.06448104232549667,0.009013251858203971,68,110,0
871,training,0.008282438,0.06448104232549667,0.009013251858203971,68,110,0
872,training,0.008282438,0.06448104232549667,0.005392760580888935,68,110,0
873,training,0.008282438,0.06448104232549667,0.005392760580888935,68,110,0
874,training,0.0021392382,0.03549725189805031,0.005392760580888935,69,110,0
875,training,0.0021392382,0.03549725189805031,0.005392760580888935,69,110,0
876,training,0.0021392382,0.03549725189805031,0.005392760580888935,69,110,0
877,training,0.0021392382,0.03549725189805031,0.008445161419644553,69,110,0
878,training,0.0021392382,0.03549725189805031,0.008445161419644553,69,110,0
879,training,0.0021392382,0.03549725189805031,0.008445161419644553,69,110,0
880,training,0.0021392382,0.03549725189805031,0.008445161419644553,69,110,0
881,training,0.0021392382,0.03549725189805031,0.008445161419644553,69,110,0
882,training,0.0021392382,0.03549725189805031,0.007716926039101994,69,110,0
883,training,0.0021392382,0.03549725189805031,0.007716926039101994,69,110,0
884,training,0.0021392382,0.03549725189805031,0.007716926039101994,69,110,0
885,training,0.0021392382,0.03549725189805031,0.007716926039101994,69,110,0
886,training,0.0021392382,0.03549725189805031,0.005394410880502621,69,110,0
887,training,0.0021392382,0.03549725189805031,0.005394410880502621,69,110,0
888,training,0.0021392382,0.03549725189805031,0.005394410880502621,69,110,0
889,training,0.0021392382,0.03549725189805031,0.005394410880502621,69,110,0
890,training,0.0021392382,0.03549725189805031,0.005394410880502621,69,110,0
891,training,0.0021392382,0.03549725189805031,0.003994926350838021,69,110,0
892,training,0.0021392382,0.03549725189805031,0.003994926350838021,69,110,0
893,training,0.0021392382,0.03549725189805031,0.003994926350838021,69,110,0
894,training,0.0021392382,0.03549725189805031,0.003994926350838021,69,110,0
895,training,0.014263825,0.04687628382816911,0.003994926350838021,70,110,0
896,training,0.014263825,0.04687628382816911,0.01225542946733362,70,110,0
897,training,0.014263825,0.04687628382816911,0.01225542946733362,70,110,0
898,training,0.014263825,0.04687628382816911,0.01225542946733362,70,110,0
899,training,0.014263825,0.04687628382816911,0.01225542946733362,70,110,0
900,training,0.014263825,0.04687628382816911,0.00957135034939492,70,110,0
901,training,0.014263825,0.04687628382816911,0.00957135034939492,70,110,0
902,training,0.014263825,0.04687628382816911,0.00957135034939492,70,110,0
903,training,0.014263825,0.04687628382816911,0.00957135034939492,70,110,0
904,training,0.014263825,0.04687628382816911,0.00957135034939492,70,110,0
905,training,0.014263825,0.04687628382816911,0.008568299549678665,70,110,0
906,training,0.0038129175,0.08019368583336473,0.008568299549678665,71,110,0
907,training,0.0038129175,0.08019368583336473,0.008568299549678665,71,110,0
908,training,0.0038129175,0.08019368583336473,0.008568299549678665,71,110,0
909,training,0.0038129175,0.08019368583336473,0.008568299549678665,71,110,0
910,training,0.0038129175,0.08019368583336473,0.02766928190024199,71,110,0
911,training,0.0038129175,0.08019368583336473,0.02766928190024199,71,110,0
912,training,0.0038129175,0.08019368583336473,0.02766928190024199,71,110,0
913,training,0.0008870526,0.011638667434453964,0.02766928190024199,72,110,0
914,training,0.0008870526,0.011638667434453964,0.03539684503166206,72,110,0
915,training,0.0008870526,0.011638667434453964,0.03539684503166206,72,110,0
916,training,0.0008870526,0.011638667434453964,0.03539684503166206,72,110,0
917,training,0.0008870526,0.011638667434453964,0.03539684503166206,72,110,0
918,training,0.0008870526,0.011638667434453964,0.03539684503166206,72,110,0
919,training,0.0008870526,0.011638667434453964,0.025598455218033094,72,110,0
920,training,0.0008870526,0.011638667434453964,0.025598455218033094,72,110,0
921,training,0.0008870526,0.011638667434453964,0.025598455218033094,72,110,0
922,training,0.0008870526,0.011638667434453964,0.025598455218033094,72,110,0
923,training,0.0008870526,0.011638667434453964,0.025598455218033094,72,110,0
924,training,0.0008870526,0.011638667434453964,0.02288925291377478,72,110,0
925,training,0.0008323917,0.020059632137417793,0.02288925291377478,73,110,0
926,training,0.0008323917,0.020059632137417793,0.02288925291377478,73,110,0
927,training,0.0008323917,0.020059632137417793,0.02288925291377478,73,110,0
928,training,0.0008323917,0.020059632137417793,0.02288925291377478,73,110,0
929,training,0.0008323917,0.020059632137417793,0.02027164652879541,73,110,0
930,training,0.022669839,0.12810575030744076,0.02027164652879541,74,110,0
931,training,0.009255982,0.05221830494701862,0.02027164652879541,75,110,0
932,training,0.009255982,0.05221830494701862,0.02027164652879541,75,110,0
933,training,0.009255982,0.05221830494701862,0.02027164652879541,75,110,0
934,training,0.009255982,0.05221830494701862,0.016343655718986837,75,110,0
935,training,0.009255982,0.05221830494701862,0.016343655718986837,75,110,0
936,training,0.009255982,0.05221830494701862,0.016343655718986837,75,110,0
937,training,0.009255982,0.05221830494701862,0.016343655718986837,75,110,0
938,training,0.009255982,0.05221830494701862,0.012656682964955151,75,110,0
939,training,0.009255982,0.05221830494701862,0.012656682964955151,75,110,0
940,training,0.009255982,0.05221830494701862,0.012656682964955151,75,110,0
941,training,0.009255982,0.05221830494701862,0.012656682964955151,75,110,0
942,training,0.010131238,0.07812364399433136,0.012656682964955151,76,110,0
943,training,0.010131238,0.07812364399433136,0.004853513768985518,76,110,0
944,training,0.010131238,0.07812364399433136,0.004853513768985518,76,110,0
945,training,0.010131238,0.07812364399433136,0.004853513768985518,76,110,0
946,training,0.010131238,0.07812364399433136,0.004853513768985518,76,110,0
947,training,0.010131238,0.07812364399433136,0.004081845464244958,76,110,0
948,training,0.010131238,0.07812364399433136,0.004081845464244958,76,110,0
949,training,0.010131238,0.07812364399433136,0.004081845464244958,76,110,0
950,training,0.010131238,0.07812364399433136,0.004081845464244958,76,110,0
951,training,0.0056045507,0.020500863902270794,0.005726889094464237,77,110,0
952,training,0.0056045507,0.020500863902270794,0.005726889094464237,77,110,0
953,training,0.0056045507,0.020500863902270794,0.005726889094464237,77,110,0
954,training,0.0056045507,0.020500863902270794,0.005726889094464237,77,110,0
955,training,0.0056045507,0.020500863902270794,0.005726889094464237,77,110,0
956,training,0.015643656,0.0036435124929994345,0.013424202370864885,78,110,0
957,training,0.015643656,0.0036435124929994345,0.013424202370864885,78,110,0
958,training,0.015643656,0.0036435124929994345,0.013424202370864885,78,110,0
959,training,0.015643656,0.0036435124929994345,0.013424202370864885,78,110,0
960,training,0.015643656,0.0036435124929994345,0.013424202370864885,78,110,0
961,training,0.015643656,0.0036435124929994345,0.007489278810770701,78,110,0
962,training,0.015643656,0.0036435124929994345,0.007489278810770701,78,110,0
963,training,0.015643656,0.0036435124929994345,0.007489278810770701,78,110,0
964,training,0.015643656,0.0036435124929994345,0.007489278810770701,78,110,0
965,training,0.015643656,0.0036435124929994345,0.007489278810770701,78,110,0
966,training,0.005798622,0.05816958099603653,0.012370360130826492,79,110,0
967,training,0.005798622,0.05816958099603653,0.012370360130826492,79,110,0
968,training,0.005798622,0.05816958099603653,0.012370360130826492,79,110,0
969,training,0.0070594107,0.09854618459939957,0.012370360130826492,80,110,0
970,training,0.013497448,0.1086980402469635,0.014157633832235368,81,110,0
971,training,0.013497448,0.1086980402469635,0.014157633832235368,81,110,0
972,training,0.013497448,0.1086980402469635,0.014157633832235368,81,110,0
973,training,0.013497448,0.1086980402469635,0.014157633832235368,81,110,0
974,training,0.013497448,0.1086980402469635,0.022591003289202806,81,110,0
975,training,0.013497448,0.1086980402469635,0.022591003289202806,81,110,0
976,training,0.013497448,0.1086980402469635,0.022591003289202806,81,110,0
977,training,0.013497448,0.1086980402469635,0.022591003289202806,81,110,0
978,training,0.021901246,0.1974058300256729,0.022591003289202806,82,110,0
979,training,0.021901246,0.1974058300256729,0.027116992514886758,82,110,0
980,training,0.008841429,0.13115410134196281,0.027116992514886758,83,110,0
981,training,0.008841429,0.13115410134196281,0.027116992514886758,83,110,0
982,training,0.008841429,0.13115410134196281,0.027116992514886758,83,110,0
983,training,0.008841429,0.13115410134196281,0.027116992514886758,83,110,0
984,training,0.008841429,0.13115410134196281,0.021426924105378557,83,110,0
985,training,0.0049822223,0.09902387857437134,0.021426924105378557,84,110,0
986,training,0.0049822223,0.09902387857437134,0.021426924105378557,84,110,0
987,training,0.0049822223,0.09902387857437134,0.021426924105378557,84,110,0
988,training,0.0049822223,0.09902387857437134,0.021426924105378557,84,110,0
989,training,0.0049822223,0.09902387857437134,0.003945326701939596,84,110,0
990,training,0.02637313,0.0851464201696217,0.003945326701939596,85,110,0
991,training,0.02637313,0.0851464201696217,0.003945326701939596,85,110,0
992,training,0.02637313,0.0851464201696217,0.003945326701939596,85,110,0
993,training,0.02637313,0.0851464201696217,0.003945326701939596,85,110,0
994,training,0.02637313,0.0851464201696217,0.011038229460383879,85,110,0
995,training,0.02637313,0.0851464201696217,0.011038229460383879,85,110,0
996,training,0.02637313,0.0851464201696217,0.011038229460383879,85,110,0
997,training,0.02637313,0.0851464201696217,0.011038229460383879,85,110,0
998,training,0.02637313,0.0851464201696217,0.037090114752886254,85,110,0
999,training,0.02637313,0.0851464201696217,0.037090114752886254,85,110,0
1000,training,0.005563246,0.03370229806751013,0.037090114752886254,86,110,0
1001,training,0.005563246,0.03370229806751013,0.037090114752886254,86,110,0
1002,training,0.005563246,0.03370229806751013,0.02992605514741735,86,110,0
1003,training,0.005563246,0.03370229806751013,0.02992605514741735,86,110,0
1004,training,0.005563246,0.03370229806751013,0.02992605514741735,86,110,0
1005,training,0.005563246,0.03370229806751013,0.02992605514741735,86,110,0
1006,training,0.005563246,0.03370229806751013,0.02992605514741735,86,110,0
1007,training,0.005563246,0.03370229806751013,0.027325326346357967,86,110,0
1008,training,0.006537895,0.08305336534976959,0.027325326346357967,87,110,0
1009,training,0.006537895,0.08305336534976959,0.027325326346357967,87,110,0
1010,training,0.006537895,0.08305336534976959,0.027325326346357967,87,110,0
1011,training,0.006537895,0.08305336534976959,0.027325326346357967,87,110,0
1012,training,0.006537895,0.08305336534976959,0.025881747807982837,87,110,0
1013,training,0.006537895,0.08305336534976959,0.025881747807982837,87,110,0
1014,training,0.006537895,0.08305336534976959,0.025881747807982837,87,110,0
1015,training,0.012442062,0.023623460438102484,0.025881747807982837,88,110,0
1016,training,0.012442062,0.023623460438102484,0.025881747807982837,88,110,0
1017,training,0.012442062,0.023623460438102484,0.02550118106638527,88,110,0
1018,training,0.018943986,0.10084030777215958,0.02550118106638527,89,110,0
1019,training,0.018943986,0.10084030777215958,0.02550118106638527,89,110,0
1020,training,0.018943986,0.10084030777215958,0.02550118106638527,89,110,0
1021,training,0.012451023,0.15652336552739143,0.02550118106638527,90,110,0
1022,training,0.012451023,0.15652336552739143,0.019014642502815454,90,110,0
1023,training,0.012451023,0.15652336552739143,0.019014642502815454,90,110,0
1024,training,0.012451023,0.15652336552739143,0.019014642502815454,90,110,0
1025,training,0.012451023,0.15652336552739143,0.019014642502815454,90,110,0
1026,training,0.012451023,0.15652336552739143,0.030145094377152196,90,110,0
1027,training,0.012451023,0.15652336552739143,0.030145094377152196,90,110,0
1028,training,0.012451023,0.15652336552739143,0.030145094377152196,90,110,0
1029,training,0.012451023,0.15652336552739143,0.030145094377152196,90,110,0
1030,training,0.012451023,0.15652336552739143,0.030145094377152196,90,110,0
1031,training,0.016704857,0.147548858076334,0.024516389713822057,91,110,0
1032,training,0.016704857,0.147548858076334,0.024516389713822057,91,110,0
1033,training,0.016704857,0.147548858076334,0.024516389713822057,91,110,0
1034,training,0.016704857,0.147548858076334,0.024516389713822057,91,110,0
1035,training,0.016704857,0.147548858076334,0.024516389713822057,91,110,0
1036,training,0.016704857,0.147548858076334,0.019558418817233397,91,110,0
1037,training,0.013378042,0.19171911850571632,0.019558418817233397,92,110,0
1038,training,0.013378042,0.19171911850571632,0.019558418817233397,92,110,0
1039,training,0.013378042,0.19171911850571632,0.019558418817233397,92,110,0
1040,training,0.013378042,0.19171911850571632,0.019558418817233397,92,110,0
1041,training,0.013378042,0.19171911850571632,0.026974056830942027,92,110,0
1042,training,0.013378042,0.19171911850571632,0.026974056830942027,92,110,0
1043,training,0.013378042,0.19171911850571632,0.026974056830942027,92,110,0
1044,training,0.013378042,0.19171911850571632,0.026974056830942027,92,110,0
1045,training,0.013378042,0.19171911850571632,0.028639587777251844,92,110,0
1046,training,0.016771857,0.21319477446377277,0.028639587777251844,93,110,0
1047,training,0.016771857,0.21319477446377277,0.028639587777251844,93,110,0
1048,training,0.016771857,0.21319477446377277,0.028639587777251844,93,110,0
1049,training,0.016771857,0.21319477446377277,0.027656568453409955,93,110,0
1050,training,0.016771857,0.21319477446377277,0.027656568453409955,93,110,0
1051,training,0.016771857,0.21319477446377277,0.027656568453409955,93,110,0
1052,training,0.016771857,0.21319477446377277,0.027656568453409955,93,110,0
1053,training,0.016771857,0.21319477446377277,0.027656568453409955,93,110,0
1054,training,0.016771857,0.21319477446377277,0.023425718839491787,93,110,0
1055,training,0.016771857,0.21319477446377277,0.023425718839491787,93,110,0
1056,training,0.016771857,0.21319477446377277,0.023425718839491787,93,110,0
1057,training,0.016771857,0.21319477446377277,0.023425718839491787,93,110,0
1058,training,0.016771857,0.21319477446377277,0.023425718839491787,93,110,0
1059,training,0.016771857,0.21319477446377277,0.011464067001840765,93,110,0
1060,training,0.016771857,0.21319477446377277,0.011464067001840765,93,110,0
1061,training,0.016771857,0.21319477446377277,0.011464067001840765,93,110,0
1062,training,0.016771857,0.21319477446377277,0.011464067001840765,93,110,0
1063,training,0.016771857,0.21319477446377277,0.011464067001840765,93,110,0
1064,training,0.016771857,0.21319477446377277,0.006634357982506587,93,110,0
1065,training,0.02734287,0.15456663258373737,0.006634357982506587,94,110,0
1066,training,0.02734287,0.15456663258373737,0.006634357982506587,94,110,0
1067,training,0.02734287,0.15456663258373737,0.006634357982506587,94,110,0
1068,training,0.02734287,0.15456663258373737,0.0166360934128666,94,110,0
1069,training,0.024021292,0.3408735669218004,0.0166360934128666,95,110,0
1070,training,0.024021292,0.3408735669218004,0.0166360934128666,95,110,0
1071,training,0.024021292,0.3408735669218004,0.0166360934128666,95,110,0
1072,training,0.024021292,0.3408735669218004,0.0166360934128666,95,110,0
1073,training,0.024021292,0.3408735669218004,0.018261429232561743,95,110,0
1074,training,0.024021292,0.3408735669218004,0.018261429232561743,95,110,0
1075,training,0.024021292,0.3408735669218004,0.018261429232561743,95,110,0
1076,training,0.024021292,0.3408735669218004,0.018261429232561743,95,110,0
1077,training,0.024021292,0.3408735669218004,0.019524811533714395,95,110,0
1078,training,0.028898707,0.10364783788099885,0.019524811533714395,96,110,0
1079,training,0.06943059,0.17792093753814697,0.019524811533714395,97,110,0
1080,training,0.06943059,0.17792093753814697,0.019524811533714395,97,110,0
1081,training,0.06943059,0.17792093753814697,0.025635278181738448,97,110,0
1082,training,0.06943059,0.17792093753814697,0.025635278181738448,97,110,0
1083,training,0.06943059,0.17792093753814697,0.025635278181738448,97,110,0
1084,training,0.06943059,0.17792093753814697,0.025635278181738448,97,110,0
1085,training,0.023817435,0.16595584154129028,0.025635278181738448,98,110,0
1086,training,0.023817435,0.16595584154129028,0.028274858252601825,98,110,0
1087,training,0.023817435,0.16595584154129028,0.028274858252601825,98,110,0
1088,training,0.023817435,0.16595584154129028,0.028274858252601825,98,110,0
1089,training,0.023817435,0.16595584154129028,0.028274858252601825,98,110,0
1090,training,0.023817435,0.16595584154129028,0.06162274911988342,98,110,0
1091,training,0.008321625,0.22405042499303818,0.06162274911988342,99,110,0
1092,training,0.050420456,0.21334687620401382,0.06162274911988342,100,110,0
1093,training,0.050420456,0.21334687620401382,0.06162274911988342,100,110,0
1094,training,0.050420456,0.21334687620401382,0.06162274911988342,100,110,0
1095,training,0.050420456,0.21334687620401382,0.05735585407265151,100,110,0
