step,mode,loss,angle_error(rad),distance(m)
2040,use_model,0,0.25786205753684044,0.4922461578052615
2041,use_model,0,0.26199590787291527,0.4922461578052615
2042,use_model,0,0.219342153519392,0.4922461578052615
2043,use_model,0,0.25534556433558464,0.4922461578052615
2044,use_model,0,0.2647312693297863,0.44009081622420276
2045,use_model,0,0.2658328376710415,0.44009081622420276
2046,use_model,0,0.268543940037489,0.44009081622420276
2047,use_model,0,0.19224913045763967,0.44009081622420276
2048,use_model,0,0.1911318860948086,0.39108197618327506
2049,use_model,0,0.18595370277762413,0.39108197618327506
2050,use_model,0,0.18963743373751638,0.39108197618327506
2051,use_model,0,0.185056384652853,0.39108197618327506
2052,use_model,0,0.20002612099051476,0.33212458132349304
2053,use_model,0,0.18639731034636495,0.33212458132349304
2054,use_model,0,0.20342957600951192,0.33212458132349304
2055,use_model,0,0.219581987708807,0.33212458132349304
2056,use_model,0,0.20489632710814476,0.33212458132349304
2057,use_model,0,0.08889653161168097,0.27734270640775965
2058,use_model,0,0.15572216734290123,0.27734270640775965
2059,use_model,0,0.1564514152705669,0.27734270640775965
2060,use_model,0,0.09846301749348639,0.27734270640775965
2061,use_model,0,0.15511998161673546,0.27734270640775965
2062,use_model,0,0.1554689072072506,0.23847067553969134
2063,use_model,0,0.12216603383421895,0.23847067553969134
2064,use_model,0,0.11910909786820413,0.23847067553969134
2065,use_model,0,0.1232641898095608,0.23847067553969134
2066,use_model,0,0.06023852154612541,0.23847067553969134
2067,use_model,0,0.05689627677202225,0.21637916570065774
2068,use_model,0,0.023892510682344437,0.21637916570065774
2069,use_model,0,0.026375357061624527,0.21637916570065774
2070,use_model,0,0.03192395716905594,0.21637916570065774
2071,use_model,0,0.02766529470682144,0.21637916570065774
2072,use_model,0,0.09268995374441147,0.2089066657179762
2073,use_model,0,0.13536731526255608,0.2089066657179762
2074,use_model,0,0.1605215622112155,0.2089066657179762
2075,use_model,0,0.08846820145845413,0.21185392033025538
2076,use_model,0,0.06968638300895691,0.21185392033025538
2077,use_model,0,0.07184359431266785,0.21185392033025538
2078,use_model,0,0.09022662043571472,0.21185392033025538
2079,use_model,0,0.09253159631043673,0.21185392033025538
2080,use_model,0,0.09456028044223785,0.21185392033025538
2081,use_model,0,0.0865174476057291,0.21185392033025538
2082,use_model,0,0.10231258347630501,0.21185392033025538
2083,use_model,0,0.10773240402340889,0.21185392033025538
2084,use_model,0,0.10954529419541359,0.21185392033025538
2085,use_model,0,0.10308201983571053,0.21185392033025538
2086,use_model,0,0.10557178035378456,0.21185392033025538
2087,use_model,0,0.10515442118048668,0.2113637052414034
2088,use_model,0,0.11853363737463951,0.2113637052414034
2089,use_model,0,0.12067262455821037,0.2113637052414034
2090,use_model,0,0.30649483948946,0.2113637052414034
2091,use_model,0,0.334624245762825,0.9598313010437782
2092,use_model,0,0.13695985078811648,0.9598313010437782
2093,use_model,0,0.13866032287478447,0.9598313010437782
2094,use_model,0,0.11858431622385976,3.647653678858529
2095,use_model,0,0.2539369948208332,3.647653678858529
2096,use_model,0,0.26388852670788765,3.647653678858529
2097,use_model,0,0.25400813296437263,3.647653678858529
2098,use_model,0,0.2610192932188511,3.647653678858529
2099,use_model,0,0.26445602253079414,3.647653678858529
2100,use_model,0,0.2628593929111957,3.647653678858529
2101,use_model,0,0.2609236128628254,3.647653678858529
2102,use_model,0,0.26532045379281044,3.647653678858529
2103,use_model,0,0.264267984777689,3.647653678858529
2104,use_model,0,0.2654109932482243,3.647653678858529
2105,use_model,0,0.26519595459103584,3.647653678858529
2106,use_model,0,0.2642899192869664,0.04812297139981584
2107,use_model,0,0.2110697291791439,0.04812297139981584
2108,use_model,0,0.3269227556884289,0.04812297139981584
2109,use_model,0,0.32683533057570463,0.04812297139981584
2110,use_model,0,0.3271958045661449,0.04812297139981584
2111,use_model,0,0.3267820738255977,0.04812297139981584
2112,use_model,0,0.3268343620002269,0.04812297139981584
2113,use_model,0,0.32684677466750145,0.04812297139981584
2114,use_model,0,0.3260382227599621,0.04812297139981584
2115,use_model,0,0.3272518776357174,0.04812297139981584
2116,use_model,0,0.30801821872591967,0.04812297139981584
2117,use_model,0,0.19994482398033142,0.04812297139981584
2118,use_model,0,0.3499812744557857,0.04812297139981584
2119,use_model,0,0.33283826336264616,0.04812297139981584
2120,use_model,0,0.3438348434865475,0.04812297139981584
2121,use_model,0,0.33411742374300957,0.04812297139981584
2122,use_model,0,0.315694522112608,0.0977143834747893
2123,use_model,0,0.32856596633791924,0.0977143834747893
2124,use_model,0,0.3110261671245098,0.0977143834747893
2125,use_model,0,0.320750679820776,0.0977143834747893
2126,use_model,0,0.3225026540458203,0.24384946278110098
2127,use_model,0,0.2959936521947384,0.24384946278110098
2128,use_model,0,0.3341008387506008,0.24384946278110098
2129,use_model,0,0.3439616970717907,0.24384946278110098
2130,use_model,0,0.27240728959441185,0.24384946278110098
2131,use_model,0,0.2795167379081249,0.3849619697616903
2132,use_model,0,0.2779182903468609,0.3849619697616903
2133,use_model,0,0.240806769579649,0.3849619697616903
2134,use_model,0,0.21507951244711876,0.3849619697616903
2135,use_model,0,0.32212735339999204,0.3849619697616903
2136,use_model,0,0.21619349345564842,0.4776424399692552
2137,use_model,0,0.3380070887506008,0.4776424399692552
2138,use_model,0,0.28743016347289085,0.4776424399692552
2139,use_model,0,0.33528540655970573,0.4776424399692552
2140,use_model,0,0.22232043370604515,0.4776424399692552
2141,use_model,0,0.21466700360178947,0.507910096537793
2142,use_model,0,0.10821859911084176,0.507910096537793
2143,use_model,0,0.1810620091855526,0.507910096537793
2144,use_model,0,0.05377490445971489,0.507910096537793
2145,use_model,0,0.11698561534285544,0.4935867892686352
2146,use_model,0,0.12024900689721107,0.4935867892686352
2147,use_model,0,0.06602421030402184,0.4935867892686352
2148,use_model,0,0.07294418290257454,0.4935867892686352
2149,use_model,0,0.04477192088961601,0.4935867892686352
2150,use_model,0,0.031358782202005386,0.39386502594009587
2151,use_model,0,0.019935838878154755,0.39386502594009587
2152,use_model,0,0.0019414257258176804,0.39386502594009587
2153,use_model,0,0.008671868592500687,0.39386502594009587
2154,use_model,0,0.009533195523545146,0.39386502594009587
2155,use_model,0,0.05060829594731331,0.27812370763132466
2156,use_model,0,0.03651615232229233,0.27812370763132466
2157,use_model,0,0.0708100013434887,0.27812370763132466
2158,use_model,0,0.08918508514761925,0.27812370763132466
2159,use_model,0,0.14145852997899055,0.27812370763132466
2160,use_model,0,0.08111186698079109,0.15710320484816742
2161,use_model,0,0.12532832100987434,0.15710320484816742
2162,use_model,0,0.21248063817620275,0.15710320484816742
2163,use_model,0,0.21754065528512,0.15710320484816742
2164,use_model,0,0.29632176831364637,0.06922435596768482
2165,use_model,0,0.28222085908055305,0.06922435596768482
2166,use_model,0,0.3165126629173756,0.06922435596768482
2167,use_model,0,0.32439349964261055,0.06922435596768482
2168,use_model,0,0.2978091277182103,0.036269581341358645
2169,use_model,0,0.34061119332909584,0.036269581341358645
2170,use_model,0,0.32669930532574654,0.036269581341358645
2171,use_model,0,0.3441482074558735,0.036269581341358645
2172,use_model,0,0.3369350768625736,0.036269581341358645
2173,use_model,0,0.33845726028084755,0.04647684896636075
2174,use_model,0,0.31109755113720894,0.04647684896636075
2175,use_model,0,0.33955517783761024,0.04647684896636075
2176,use_model,0,0.3314199484884739,0.04647684896636075
2177,use_model,0,0.3261365033686161,0.04647684896636075
2178,use_model,0,0.3032740540802478,0.19876986639610333
2179,use_model,0,0.32400738075375557,0.19876986639610333
2180,use_model,0,0.2598259635269642,0.19876986639610333
2181,use_model,0,0.27030310407280916,0.19876986639610333
2182,use_model,0,0.3004130758345127,0.19876986639610333
2183,use_model,0,0.25062221661210066,0.3880028096781649
2184,use_model,0,0.25162418559193606,0.3880028096781649
2185,use_model,0,0.2945862002670765,0.3880028096781649
2186,use_model,0,0.13746364787220955,0.3880028096781649
2187,use_model,0,0.14035547152161598,0.3880028096781649
2188,use_model,0,0.24807782843708992,0.6068952695844384
2189,use_model,0,0.2205406315624714,0.6068952695844384
2190,use_model,0,0.1424873061478138,0.6068952695844384
2191,use_model,0,0.13568112626671788,0.6068952695844384
2192,use_model,0,0.09866960719227791,0.7262183151651712
2193,use_model,0,0.23462443426251411,0.7262183151651712
2194,use_model,0,0.2429293729364872,0.7262183151651712
2195,use_model,0,0.2658161260187626,0.7262183151651712
2196,use_model,0,0.11510521546006201,0.7262183151651712
2197,use_model,0,0.11900516971945764,0.5943453434605374
2198,use_model,0,0.01469455845654011,0.5943453434605374
2199,use_model,0,0.08147387579083443,0.5943453434605374
2200,use_model,0,0.07677378132939339,0.5943453434605374
2201,use_model,0,0.16303923353552818,0.5943453434605374
2202,use_model,0,0.2722860090434551,0.5943453434605374
2203,use_model,0,0.2803330682218075,0.5943453434605374
2204,use_model,0,0.28078704699873924,0.5943453434605374
2205,use_model,0,0.2679573111236096,0.5943453434605374
2206,use_model,0,0.1657696031033993,0.5943453434605374
2207,use_model,0,0.18103481456637383,0.5943453434605374
2208,use_model,0,0.1779683195054531,0.5943453434605374
2209,use_model,0,0.1813428066670895,0.5943453434605374
2210,use_model,0,0.1792115680873394,0.5943453434605374
2211,use_model,0,0.17818283662199974,0.5943453434605374
2212,use_model,0,0.17823537811636925,0.5943453434605374
2213,use_model,0,0.17937151715159413,0.5943453434605374
2214,use_model,0,0.17708691582083702,0.5943453434605374
2215,use_model,0,0.02219922840595248,0.5943453434605374
2216,use_model,0,0.3429902493953705,1.1421286140905058
2217,use_model,0,0.02641101181507112,1.1421286140905058
2218,use_model,0,0.26558077707886696,1.1421286140905058
2219,use_model,0,0.2563687302172184,1.1421286140905058
2220,use_model,0,0.2516437657177448,1.1421286140905058
2221,use_model,0,0.26769593730568886,1.1421286140905058
2222,use_model,0,0.2664036937057972,1.1421286140905058
2223,use_model,0,0.27537368610501284,1.1421286140905058
2224,use_model,0,0.26948172226548195,1.1421286140905058
2225,use_model,0,0.2694072909653187,1.1421286140905058
2226,use_model,0,0.27374425902962685,1.1421286140905058
2227,use_model,0,0.26495227590203285,1.1421286140905058
2228,use_model,0,0.26725925877690315,1.1421286140905058
2229,use_model,0,0.2665230520069599,1.1421286140905058
2230,use_model,0,0.2666994370520115,1.1421286140905058
2231,use_model,0,0.26941489055752754,1.1421286140905058
2232,use_model,0,0.2667056657373905,1.1421286140905058
2233,use_model,0,0.2815787680447102,0.1337810569391355
2234,use_model,0,0.2988069914281368,0.1337810569391355
2235,use_model,0,0.33174893632531166,0.1337810569391355
2236,use_model,0,0.09494402632117271,0.1337810569391355
2237,use_model,0,0.0994180329144001,0.1337810569391355
2238,use_model,0,0.09442111477255821,0.1337810569391355
2239,use_model,0,0.0954163633286953,0.1337810569391355
2240,use_model,0,0.0985020361840725,0.1337810569391355
2241,use_model,0,0.09448549523949623,0.1337810569391355
2242,use_model,0,0.09703135862946509,0.1337810569391355
2243,use_model,0,0.09668834134936333,0.1337810569391355
2244,use_model,0,0.09669393673539162,0.1337810569391355
2245,use_model,0,0.09721532091498375,0.1337810569391355
2246,use_model,0,0.09723175689578058,0.1337810569391355
2247,use_model,0,0.09645160660147668,0.1337810569391355
2248,use_model,0,0.09629137441515921,0.1337810569391355
2249,use_model,0,0.09698176011443138,0.1337810569391355
2250,use_model,0,0.09715085849165916,0.1337810569391355
2251,use_model,0,0.09664424881339073,0.1337810569391355
2252,use_model,0,0.0963657610118389,0.1337810569391355
2253,use_model,0,0.09670252725481987,0.1337810569391355
2254,use_model,0,0.09657711908221245,0.1337810569391355
2255,use_model,0,0.09654132649302483,0.1337810569391355
2256,use_model,0,0.09712572023272514,0.1337810569391355
2257,use_model,0,0.09700624272227287,0.1337810569391355
2258,use_model,0,0.09638829156756402,0.1337810569391355
2259,use_model,0,0.09398126229643822,0.1337810569391355
2260,use_model,0,0.27459627762436867,0.1337810569391355
2261,use_model,0,0.31824311986565595,0.1337810569391355
2262,use_model,0,0.3266751207411289,0.1337810569391355
2263,use_model,0,0.3263718821108342,0.010596988622242495
2264,use_model,0,0.31785788014531136,0.010596988622242495
2265,use_model,0,0.30086560919880867,0.010596988622242495
2266,use_model,0,0.32490721717476845,0.010596988622242495
2267,use_model,0,0.3227788396179676,0.010596988622242495
2268,use_model,0,0.3188573308289051,0.13544377977151412
2269,use_model,0,0.3182349242269993,0.13544377977151412
2270,use_model,0,0.3135082460939884,0.13544377977151412
2271,use_model,0,0.3202506937086583,0.13544377977151412
2272,use_model,0,0.3180422820150853,0.13544377977151412
2273,use_model,0,0.24696180596947676,0.2758431022445495
2274,use_model,0,0.32255193963646894,0.2758431022445495
2275,use_model,0,0.3108769543468952,0.2758431022445495
2276,use_model,0,0.24730240181088442,0.2758431022445495
2277,use_model,0,0.2514282949268818,0.2758431022445495
2278,use_model,0,0.3263242579996586,0.40389362046066307
2279,use_model,0,0.2563243992626667,0.40389362046066307
2280,use_model,0,0.25822873786091805,0.40389362046066307
2281,use_model,0,0.31156172230839724,0.40389362046066307
2282,use_model,0,0.22183724120259285,0.40389362046066307
2283,use_model,0,0.32411156967282295,0.5242061933482949
2284,use_model,0,0.27665627375245094,0.5242061933482949
2285,use_model,0,0.3032179363071919,0.5242061933482949
2286,use_model,0,0.23067197576165202,0.5242061933482949
2287,use_model,0,0.2880399264395237,0.6092002400326901
2288,use_model,0,0.25730689242482185,0.6092002400326901
2289,use_model,0,0.2319336272776127,0.6092002400326901
2290,use_model,0,0.21329050138592717,0.6092002400326901
2291,use_model,0,0.20106739178299904,0.6092002400326901
2292,use_model,0,0.3045419938862324,0.6018926488763051
2293,use_model,0,0.2806329913437366,0.6018926488763051
2294,use_model,0,0.24335168674588203,0.6018926488763051
2295,use_model,0,0.20365150645375255,0.6018926488763051
2296,use_model,0,0.22535676136612892,0.6018926488763051
2297,use_model,0,0.2244180627167225,0.5196250672298002
2298,use_model,0,0.21545182541012764,0.5196250672298002
2299,use_model,0,0.1295238472521305,0.5196250672298002
2300,use_model,0,0.1500612534582615,0.5196250672298002
2301,use_model,0,0.19541313126683235,0.5196250672298002
2302,use_model,0,0.0837704427540302,0.4014916118760971
2303,use_model,0,0.05248172953724861,0.4014916118760971
2304,use_model,0,0.08267739042639731,0.4014916118760971
2305,use_model,0,0.05234595015645027,0.4014916118760971
2306,use_model,0,0.06859056279063225,0.3211155056798591
2307,use_model,0,0.03789365664124489,0.3211155056798591
2308,use_model,0,0.11645706370472905,0.3211155056798591
2309,use_model,0,0.011348288506269462,0.3211155056798591
2310,use_model,0,0.09456277266144753,0.22694783824399284
2311,use_model,0,0.12580621615052226,0.22694783824399284
2312,use_model,0,0.08554219081997871,0.22694783824399284
2313,use_model,0,0.11962563917040824,0.22694783824399284
2314,use_model,0,0.10518268868327141,0.22694783824399284
2315,use_model,0,0.12095732614398004,0.12613754178723477
2316,use_model,0,0.11097395047545432,0.12613754178723477
2317,use_model,0,0.12014910951256753,0.12613754178723477
2318,use_model,0,0.10302795097231865,0.12613754178723477
2319,use_model,0,0.11687437817454337,0.12613754178723477
2320,use_model,0,0.11337540671229362,0.07731462527192869
2321,use_model,0,0.10444037988781929,0.07731462527192869
2322,use_model,0,0.09439021721482277,0.07731462527192869
2323,use_model,0,0.09370839968323708,0.07731462527192869
2324,use_model,0,0.18375948444008827,0.07731462527192869
2325,use_model,0,0.18347910419106486,0.07474514167421467
2326,use_model,0,0.1589829511940479,0.07474514167421467
2327,use_model,0,0.19978830590844154,0.07474514167421467
2328,use_model,0,0.18515029922127724,0.07474514167421467
2329,use_model,0,0.15480067208409312,0.07474514167421467
2330,use_model,0,0.1472902037203312,0.07335198853724742
2331,use_model,0,0.13443588092923164,0.07335198853724742
2332,use_model,0,0.17889953032135963,0.07335198853724742
2333,use_model,0,0.13472600653767589,0.07335198853724742
2334,use_model,0,0.13054699078202248,0.07706358316358393
2335,use_model,0,0.13410653546452522,0.07706358316358393
2336,use_model,0,0.13076956942677498,0.07706358316358393
2337,use_model,0,0.18193295970559117,0.07706358316358393
2338,use_model,0,0.16013259068131447,0.07706358316358393
2339,use_model,0,0.18320247903466225,0.0762642449251276
2340,use_model,0,0.23076004162430763,0.0762642449251276
2341,use_model,0,0.23043108358979225,0.0762642449251276
2342,use_model,0,0.23849198594689366,0.0762642449251276
2343,use_model,0,0.239372793585062,0.0762642449251276
2344,use_model,0,0.2952645011246205,0.07310827792520594
2345,use_model,0,0.31417799368500704,0.07310827792520594
2346,use_model,0,0.29367445781826973,0.07310827792520594
2347,use_model,0,0.3229981251060962,0.07310827792520594
2348,use_model,0,0.3331647999584675,0.07310827792520594
2349,use_model,0,0.31362070515751844,0.08979609474324937
2350,use_model,0,0.3195698745548725,0.08979609474324937
2351,use_model,0,0.32654151692986483,0.08979609474324937
2352,use_model,0,0.3358852900564671,0.08979609474324937
2353,use_model,0,0.4634056128561497,0.08979609474324937
2354,use_model,0,0.7771432697772981,0.16577876662316943
2355,use_model,0,0.6827305406332015,0.16577876662316943
2356,use_model,0,0.30429568886756897,0.16577876662316943
2357,use_model,0,0.29256145656108856,0.16577876662316943
2358,use_model,0,0.2431984394788742,0.16577876662316943
2359,use_model,0,0.2740325778722763,0.16577876662316943
2360,use_model,0,0.307922575622797,0.16577876662316943
2361,use_model,0,0.30798136070370674,0.16577876662316943
2362,use_model,0,0.2865181602537632,0.16577876662316943
2363,use_model,0,0.3114725686609745,0.16577876662316943
2364,use_model,0,0.3142307437956333,0.16577876662316943
2365,use_model,0,0.4952737390995026,0.16577876662316943
2366,use_model,0,0.018071889877319336,0.27871245894913144
2367,use_model,0,0.08197158575057983,0.27871245894913144
2368,use_model,0,0.336640328168869,0.27871245894913144
2369,use_model,0,0.35170683264732366,0.27871245894913144
2370,use_model,0,0.3238465487957001,0.27871245894913144
2371,use_model,0,0.259935736656189,0.27871245894913144
2372,use_model,0,0.3187826871871948,2.6899734032727434
2373,use_model,0,0.013239696621894836,2.6899734032727434
2374,use_model,0,0.025188449770212173,2.6899734032727434
2375,use_model,0,0.014889318495988846,2.6899734032727434
2376,use_model,0,0.021907721180468798,2.6899734032727434
2377,use_model,0,0.022762406151741743,2.6899734032727434
2378,use_model,0,0.05263319052755833,2.6899734032727434
2379,use_model,0,0.05457514151930809,2.6899734032727434
2380,use_model,0,0.05615287646651268,2.6899734032727434
2381,use_model,0,0.05292503163218499,2.6899734032727434
2382,use_model,0,0.049117498099803925,2.6899734032727434
2383,use_model,0,0.050554465502500534,2.6899734032727434
2384,use_model,0,0.0580376498401165,2.6899734032727434
2385,use_model,0,0.058205898851156235,2.6899734032727434
2386,use_model,0,0.05710525438189507,2.6899734032727434
2387,use_model,0,0.05517752096056938,2.6899734032727434
2388,use_model,0,0.08400113508105278,2.6899734032727434
2389,use_model,0,0.06659260019659996,2.6899734032727434
2390,use_model,0,0.12186067923903464,2.6899734032727434
2391,use_model,0,0.11991734430193901,2.6899734032727434
2392,use_model,0,0.17344140633940697,2.6899734032727434
2393,use_model,0,0.17606579884886742,0.035889856190502493
2394,use_model,0,0.1262584663927555,0.035889856190502493
2395,use_model,0,0.17929705604910853,0.035889856190502493
2396,use_model,0,0.18598298355937004,0.035889856190502493
2397,use_model,0,0.2117425017058849,0.035889856190502493
2398,use_model,0,0.221109788864851,0.08169660792517941
2399,use_model,0,0.12169899418950081,0.08169660792517941
2400,use_model,0,0.13191429153084755,0.08169660792517941
2401,use_model,0,0.20854386314749718,0.08169660792517941
2402,use_model,0,0.2087079398334026,0.08169660792517941
2403,use_model,0,0.17220501229166985,0.0896250209537284
2404,use_model,0,0.10397571697831152,0.0896250209537284
2405,use_model,0,0.16401038691401482,0.0896250209537284
2406,use_model,0,0.161992933601141,0.0896250209537284
2407,use_model,0,0.17014360055327415,0.05595415791574904
2408,use_model,0,0.1082586981356144,0.05595415791574904
2409,use_model,0,0.11921108141541482,0.05595415791574904
2410,use_model,0,0.16027763113379476,0.05595415791574904
2411,use_model,0,0.14755555614829063,0.05595415791574904
2412,use_model,0,0.1293293796479702,0.021144035380068017
2413,use_model,0,0.1110132746398449,0.021144035380068017
2414,use_model,0,0.11077442392706871,0.021144035380068017
2415,use_model,0,0.1059977151453495,0.021144035380068017
2416,use_model,0,0.13181516155600548,0.021144035380068017
2417,use_model,0,0.1541413776576519,0.0209188197699239
2418,use_model,0,0.11723126098513603,0.0209188197699239
2419,use_model,0,0.23428207263350487,0.0209188197699239
2420,use_model,0,0.23852775618433952,0.0209188197699239
2421,use_model,0,0.24387092515826223,0.0209188197699239
2422,use_model,0,0.27270301803946495,0.043853301885317754
2423,use_model,0,0.25382984802126884,0.043853301885317754
2424,use_model,0,0.24970469996333122,0.043853301885317754
2425,use_model,0,0.25686294957995415,0.043853301885317754
2426,use_model,0,0.2654508464038372,0.07892854261347218
2427,use_model,0,0.23459262773394585,0.07892854261347218
2428,use_model,0,0.24501604959368709,0.07892854261347218
2429,use_model,0,0.2921230457723141,0.07892854261347218
2430,use_model,0,0.3340652398765087,0.07892854261347218
2431,use_model,0,0.32082001492381096,0.1238199765723945
2432,use_model,0,0.20766014978289604,0.1238199765723945
2433,use_model,0,0.3261561654508114,0.1238199765723945
2434,use_model,0,0.203453253954649,0.1238199765723945
2435,use_model,0,0.2030408047139645,0.1238199765723945
2436,use_model,0,0.4170063436031342,0.17807459808151005
2437,use_model,0,0.4756405651569367,0.17807459808151005
2438,use_model,0,0.3601923733949661,0.17105836073984346
2439,use_model,0,0.24575192481279373,0.17105836073984346
2440,use_model,0,0.2411895953118801,0.17105836073984346
2441,use_model,0,0.27881473302841187,0.17105836073984346
2442,use_model,0,0.20610053464770317,0.17105836073984346
2443,use_model,0,0.23894087597727776,0.17105836073984346
2444,use_model,0,0.3265009969472885,0.17105836073984346
2445,use_model,0,0.26513779163360596,0.17105836073984346
2446,use_model,0,0.2326892986893654,0.17105836073984346
2447,use_model,0,0.20108799263834953,0.3395478484807006
2448,use_model,0,0.33220160380005836,0.3395478484807006
2449,use_model,0,0.34011252596974373,0.3395478484807006
2450,use_model,0,0.33197963610291487,0.3395478484807006
2451,use_model,0,0.33115160837769503,0.3395478484807006
2452,use_model,0,0.3236394114792347,0.3395478484807006
2453,use_model,0,0.3227827884256839,0.3395478484807006
2454,use_model,0,0.32188777998089796,0.3395478484807006
2455,use_model,0,0.3246707953512669,0.21214582359718673
2456,use_model,0,0.05971216037869452,0.21214582359718673
2457,use_model,0,0.0601302869617939,0.21214582359718673
2458,use_model,0,0.061566237360239015,0.21214582359718673
2459,use_model,0,0.061965007334947586,0.21214582359718673
2460,use_model,0,0.06071117892861366,0.21214582359718673
2461,use_model,0,0.060772020369768136,0.21214582359718673
2462,use_model,0,0.05833153799176216,0.21214582359718673
2463,use_model,0,0.05841904506087303,0.21214582359718673
2464,use_model,0,0.06601391360163687,0.21214582359718673
2465,use_model,0,0.06682860478758812,0.21214582359718673
2466,use_model,0,0.014215227216482166,0.21214582359718673
2467,use_model,0,0.014263387769460678,0.16941878288941326
2468,use_model,0,0.018683861941099174,0.16941878288941326
2469,use_model,0,0.001958953216671947,0.16941878288941326
2470,use_model,0,0.05332009494304657,0.16941878288941326
2471,use_model,0,0.03694113017991185,0.16941878288941326
2472,use_model,0,0.05353518761694431,0.12366886865028921
2473,use_model,0,0.04783937335014343,0.12366886865028921
2474,use_model,0,0.0513069573789835,0.12366886865028921
2475,use_model,0,0.04924100637435913,0.12366886865028921
2476,use_model,0,0.052100175991654396,0.12366886865028921
2477,use_model,0,0.04445640742778778,0.0836325860653315
2478,use_model,0,0.03464939258992672,0.0836325860653315
2479,use_model,0,0.04234965145587921,0.0836325860653315
2480,use_model,0,0.0005409456789493561,0.0836325860653315
2481,use_model,0,0.03219603374600412,0.0836325860653315
2482,use_model,0,0.013489365577697754,0.046130524861839134
2483,use_model,0,0.07690314762294292,0.046130524861839134
2484,use_model,0,0.044797591865062714,0.046130524861839134
2485,use_model,0,0.06193423643708229,0.046130524861839134
2486,use_model,0,0.07662750594317913,0.046130524861839134
2487,use_model,0,0.09234849363565445,0.040420387821507406
2488,use_model,0,0.12415960431098938,0.040420387821507406
2489,use_model,0,0.13910644873976707,0.040420387821507406
2490,use_model,0,0.10651114955544472,0.040420387821507406
2491,use_model,0,0.12302178889513016,0.05228055991544116
2492,use_model,0,0.15419333055615425,0.05228055991544116
2493,use_model,0,0.22028682008385658,0.05228055991544116
2494,use_model,0,0.23545235767960548,0.05228055991544116
2495,use_model,0,0.21902946010231972,0.05228055991544116
2496,use_model,0,0.24994232133030891,0.06442161460398732
2497,use_model,0,0.2670864053070545,0.06442161460398732
2498,use_model,0,0.32822367921471596,0.06442161460398732
2499,use_model,0,0.31434888020157814,0.06442161460398732
2500,use_model,0,0.3211836852133274,0.06442161460398732
2501,use_model,0,0.3150436617434025,0.09498804546536703
2502,use_model,0,0.32763800397515297,0.09498804546536703
2503,use_model,0,0.3120296336710453,0.09498804546536703
2504,use_model,0,0.3255949355661869,0.09498804546536703
2505,use_model,0,0.31245282664895063,0.09498804546536703
2506,use_model,0,0.3249949254095554,0.13558930628196847
2507,use_model,0,0.2994230426847935,0.13558930628196847
2508,use_model,0,0.32333147898316383,0.13558930628196847
2509,use_model,0,0.30556922033429146,0.13558930628196847
2510,use_model,0,0.3226881362497806,0.24122287981606214
2511,use_model,0,0.3032876290380955,0.24122287981606214
2512,use_model,0,0.3208254612982273,0.24122287981606214
2513,use_model,0,0.31974739208817476,0.24122287981606214
2514,use_model,0,0.3196834363043308,0.24122287981606214
2515,use_model,0,0.31937080994248385,0.3841099313394151
2516,use_model,0,0.3181546367704868,0.3841099313394151
2517,use_model,0,0.3229917921125889,0.3841099313394151
2518,use_model,0,0.3166066147387028,0.3841099313394151
2519,use_model,0,0.31746775284409523,0.3841099313394151
2520,use_model,0,0.362420454621315,0.3841099313394151
2521,use_model,0,0.3432641476392746,0.5565255052964343
2522,use_model,0,0.35271552205085754,0.5565255052964343
2523,use_model,0,0.3883000612258911,0.5565255052964343
2524,use_model,0,0.34069275856018066,0.5565255052964343
2525,use_model,0,0.3081090375781059,0.5565255052964343
2526,use_model,0,0.3185397833585739,0.6352651874083813
2527,use_model,0,0.3205714523792267,0.6352651874083813
2528,use_model,0,0.31663310527801514,0.6352651874083813
2529,use_model,0,0.3146020248532295,0.6352651874083813
2530,use_model,0,0.32441888749599457,0.7173265855244767
2531,use_model,0,0.32978901267051697,0.7173265855244767
2532,use_model,0,0.316942036151886,0.7173265855244767
2533,use_model,0,0.313755601644516,0.7173265855244767
2534,use_model,0,0.3210790604352951,0.8602003865681596
2535,use_model,0,0.3075835555791855,0.8602003865681596
2536,use_model,0,0.3078183978796005,0.8602003865681596
2537,use_model,0,0.29068776965141296,0.8602003865681596
2538,use_model,0,0.28078314661979675,1.0409523036569495
2539,use_model,0,0.27406589686870575,1.0409523036569495
2540,use_model,0,0.3064056485891342,1.0409523036569495
2541,use_model,0,0.29914140701293945,1.0409523036569495
2542,use_model,0,0.2842804379761219,1.2741280443122152
2543,use_model,0,0.27546221390366554,1.2741280443122152
2544,use_model,0,0.30511382594704634,1.2741280443122152
2545,use_model,0,0.3136352635920048,1.2741280443122152
2546,use_model,0,0.28291978314518934,1.2741280443122152
2547,use_model,0,0.31512273475527763,1.51515700126586
2548,use_model,0,0.32063142582774157,1.51515700126586
2549,use_model,0,0.2758286409080028,1.51515700126586
2550,use_model,0,0.24835142120718953,1.51515700126586
2551,use_model,0,0.24338488653302193,0.2739797877388916
2552,use_model,0,0.30677178129553795,0.2739797877388916
2553,use_model,0,0.2842162065207958,0.2739797877388916
2554,use_model,0,0.31474107876420027,0.2739797877388916
2555,use_model,0,0.29519288614392286,0.2739797877388916
2556,use_model,0,0.308058898895979,0.5199503607927183
2557,use_model,0,0.2816615961492062,0.5199503607927183
2558,use_model,0,0.3137589283287526,0.5199503607927183
