step,mode,loss,angle_error(rad),distance(m)
47812,training,0.0012105944,0.08325564861297607,0.12149648096445537
47813,training,0.00076063717,0.0653279721736908,0.12149648096445537
47814,training,0.004830349,0.08894172310829163,0.12149648096445537
47815,training,0.00041040807,0.16015119850635523,0.13676423909741697
47816,training,0.0009526477,0.10821328312158585,0.13676423909741697
47817,training,0.00062246335,0.10366132855415347,0.13676423909741697
47818,training,0.0012605361,0.1536402888596058,0.13676423909741697
47819,training,0.0012759068,0.12686143442988396,0.1258562380192005
47820,training,0.0010520016,0.13234819471836093,0.1258562380192005
47821,training,0.0008738278,0.08048482984304428,0.1258562380192005
47822,training,0.00046972823,0.08698244392871857,0.1258562380192005
47823,training,0.0036789316,0.0902761369943619,0.11030060588363537
47824,training,0.0009588126,0.07061553001403811,0.11030060588363537
47825,training,0.0009542308,0.07008733600378039,0.11030060588363537
47826,training,0.0009518474,0.09714906662702558,0.11030060588363537
47827,training,0.001792402,0.0847751572728157,0.11030060588363537
47828,training,0.0022550113,0.07390417903661728,0.07596917708551616
47829,training,0.0010160423,0.10881277918815616,0.07596917708551616
47830,training,0.0060360795,0.13174941390752795,0.07596917708551616
47831,training,0.0012698658,0.016255158931016922,0.07596917708551616
47832,training,0.0015082591,0.026699872687458992,0.07596917708551616
47833,training,0.002849219,0.02485033310949802,0.012670206976931362
47834,training,0.0008506903,0.006627736613154411,0.012670206976931362
47835,training,0.0012400039,0.018641882576048374,0.012670206976931362
47836,training,0.0043309047,0.014163056388497353,0.012670206976931362
47837,training,0.0010102304,0.08026928454637527,0.012670206976931362
47838,training,0.002436323,0.04754025116562843,0.022383359192919058
47839,training,0.0010599153,0.02728716004639864,0.022383359192919058
47840,training,0.0010171053,0.0008691025432199235,0.022383359192919058
47841,training,0.00085523294,0.034198056906461716,0.022383359192919058
47842,training,0.00097033486,0.057342782616615295,0.022383359192919058
47843,training,0.0022561746,0.06528478674590588,0.033392261976145345
47844,training,0.00047794305,0.05130911385640502,0.033392261976145345
47845,training,0.0029004957,0.07955352473072708,0.033392261976145345
47846,training,0.0011261911,0.09904078394174576,0.033392261976145345
47847,training,0.0032484112,0.12356089055538177,0.031228167008778767
47848,training,0.00040946115,0.07852764520794153,0.031228167008778767
47849,training,0.0025471502,0.06635809689760208,0.031228167008778767
47850,training,0.004023067,0.0823067557066679,0.031228167008778767
47851,training,0.0030908007,0.13518567197024822,0.031228167008778767
47852,training,0.0018989809,0.13129047863185406,0.02532729570625406
47853,training,9.102733e-05,0.08727068640291691,0.02532729570625406
47854,training,0.0006089421,0.019455328583717343,0.02532729570625406
47855,training,9.0076435e-05,0.013242835178971294,0.02532729570625406
47856,training,0.0028612462,0.01600092276930809,0.02532729570625406
47857,training,0.0016879379,0.032826825976371765,0.03751286160495071
47858,training,0.00081701844,0.0648385938256979,0.03751286160495071
47859,training,0.0032866534,0.06647596042603254,0.03751286160495071
47860,training,0.0016868946,0.03943081293255091,0.03751286160495071
47861,training,0.00038484708,0.011454183608293533,0.03751286160495071
47862,training,0.0014818701,0.05068095540627837,0.04238562020333543
47863,training,0.00095791725,0.04175671748816967,0.04238562020333543
47864,training,0.00065316126,0.026311152847483754,0.04238562020333543
47865,training,0.0008093521,0.017312383744865656,0.04238562020333543
47866,training,0.0021936074,0.08241762034595013,0.04238562020333543
47867,training,0.0018077259,0.08554068766534328,0.029123092992445435
47868,training,0.0009799591,0.036564009729772806,0.029123092992445435
47869,training,0.00021141715,0.01279985485598445,0.029123092992445435
47870,training,0.00080955104,0.025053808465600014,0.029123092992445435
47871,training,0.0004854796,0.005516781006008387,0.02982655301180731
47872,training,0.0022270475,0.009450023528188467,0.02982655301180731
47873,training,0.0012709654,0.029473869130015373,0.02982655301180731
47874,training,0.0007560272,0.01734263077378273,0.02982655301180731
47875,training,0.0043196995,0.003511596005409956,0.012204343255335755
47876,training,0.0013253519,0.01825886219739914,0.012204343255335755
47877,training,0.0020435755,0.037047430872917175,0.012204343255335755
47878,training,0.001272452,0.04882068932056427,0.012204343255335755
47879,training,0.002785975,0.02987124351784587,0.0283305964148147
47880,training,0.0017018721,0.01270079705864191,0.0283305964148147
47881,training,0.001404526,0.03302193433046341,0.0283305964148147
47882,training,0.00051118026,0.02366802841424942,0.0283305964148147
47883,training,0.002148489,0.0374896340072155,0.03176138036533708
47884,training,0.00041676342,0.036979950964450836,0.03176138036533708
47885,training,0.000551619,0.03224825859069824,0.03176138036533708
47886,training,0.0032930288,0.03444306552410126,0.03176138036533708
47887,training,0.0042159795,0.07274635136127472,0.03218835646257985
47888,training,0.0020523593,0.055062614381313324,0.03218835646257985
47889,training,0.0051570544,0.0057528261095285416,0.03218835646257985
47890,training,0.0039175292,0.0036965198814868927,0.03218835646257985
47891,training,0.0025764043,0.036566901952028275,0.03218835646257985
47892,training,0.0007868627,0.08635865896940231,0.024359880771042695
47893,training,0.002035388,0.08548891544342041,0.024359880771042695
47894,training,0.004001434,0.05568510293960571,0.024359880771042695
47895,training,0.0013695621,0.026037368923425674,0.024359880771042695
47896,training,0.0015203857,0.01987607404589653,0.024359880771042695
47897,training,0.0012789258,0.023306681774556637,0.02575363022524184
47898,training,0.0018776318,0.03885669866576791,0.02575363022524184
47899,training,0.0009973686,0.01987828582059592,0.02575363022524184
47900,training,0.0025798935,0.04044315218925476,0.02575363022524184
47901,training,0.0014786182,0.010559274815022945,0.02575363022524184
47902,training,0.0005475709,0.04330967366695404,0.035009327272115566
47903,training,0.0039479844,0.0055628493428230286,0.035009327272115566
47904,training,0.00090727146,0.03784850798547267,0.035009327272115566
47905,training,0.00067326264,0.04178568907082081,0.035009327272115566
47906,training,0.0011050535,0.07318704389035702,0.035009327272115566
47907,training,0.00018910624,0.057494089007377625,0.04173130230396684
47908,training,0.0016285251,0.046715958043932915,0.04173130230396684
47909,training,0.0011637581,0.06109579559415579,0.04173130230396684
47910,training,0.0006115777,0.0892520621418953,0.04173130230396684
47911,training,0.0007397067,0.08084710594266653,0.029884108753587206
47912,training,0.00029064162,0.0685398320783861,0.029884108753587206
47913,training,0.00065363396,0.049844838213175535,0.029884108753587206
47914,training,0.00075005915,0.04896970000118017,0.029884108753587206
47915,training,0.0006977296,0.04997061938047409,0.029884108753587206
47916,training,0.0012962079,0.059685952961444855,0.014708103426319414
47917,training,0.0009558569,0.059850214049220085,0.014708103426319414
47918,training,0.0014004036,0.00412973016500473,0.014708103426319414
47919,training,7.457066e-05,0.011103391647338867,0.014708103426319414
47920,training,0.0041617663,0.03941285237669945,0.006646499784948154
47921,training,0.0005282528,0.028931280598044395,0.006646499784948154
47922,training,0.002045677,0.0625891275703907,0.006646499784948154
47923,training,0.0012166334,0.03891000337898731,0.006646499784948154
47924,training,0.00034493383,0.06532031483948231,0.011910498639560547
47925,training,0.00041730897,0.0442821029573679,0.011910498639560547
47926,training,0.0012044918,0.05983166862279177,0.011910498639560547
47927,training,0.0009333433,0.07628941535949707,0.011910498639560547
47928,training,0.0013550681,0.03598712757229805,0.011910498639560547
47929,training,0.00077566406,0.0639878623187542,0.013817230297039665
47930,training,0.0019952497,0.06058718450367451,0.013817230297039665
47931,training,0.00084602466,0.030623706988990307,0.013817230297039665
47932,training,0.00083841896,0.0392979746684432,0.013817230297039665
47933,training,0.0025210942,0.03982124291360378,0.013817230297039665
47934,training,0.0019493554,0.04248714819550514,0.011390894499568668
47935,training,0.00084246683,0.047286145854741335,0.011390894499568668
47936,training,0.0009739864,0.04448864795267582,0.011390894499568668
47937,training,0.0020843854,0.023204021155834198,0.011390894499568668
47938,training,0.0007796817,0.1086224764585495,0.011390894499568668
47939,training,0.000672296,0.07566066086292267,0.015645171450152942
47940,training,0.0015463822,0.0766439251601696,0.015645171450152942
47941,training,0.0019885665,0.06857657991349697,0.015645171450152942
47942,training,0.002821817,0.017122291028499596,0.015645171450152942
47943,training,0.003504883,0.05110756866633892,0.033142979462092666
47944,training,0.0009848182,0.031213647685945034,0.033142979462092666
47945,training,0.0021585831,0.01120868232101202,0.033142979462092666
47946,training,0.0022557485,0.01387039665132761,0.033142979462092666
47947,training,0.0029715025,0.012267238460481167,0.03692614759907704
47948,training,0.00017664135,0.00400681234896183,0.03692614759907704
47949,training,0.00084342196,0.03328895941376686,0.03692614759907704
47950,training,0.00010077342,0.055743735283613205,0.03692614759907704
47951,training,0.0006903039,0.10588156431913376,0.03692614759907704
47952,training,0.000904028,0.09635195881128311,0.023573978815477938
47953,training,0.0027839262,0.062226297333836555,0.023573978815477938
47954,training,0.0021630584,0.05690591223537922,0.023573978815477938
47955,training,0.0014100701,0.09142676182091236,0.023573978815477938
47956,training,0.0019712888,0.12364119105041027,0.023573978815477938
47957,training,0.0019660334,0.10242176614701748,0.012898245340095616
47958,training,0.00061370945,0.06982064805924892,0.012898245340095616
47959,training,0.0016764449,0.03811331046745181,0.012898245340095616
47960,training,0.0016192377,0.08596226200461388,0.012898245340095616
47961,training,0.00057459285,0.12959477677941322,0.012898245340095616
47962,training,0.0018758108,0.14731989428400993,0.007769125832277033
47963,training,0.0008334271,0.13487043417990208,0.007769125832277033
47964,training,0.0004775962,0.11888459324836731,0.007769125832277033
47965,training,0.0026826463,0.13302704878151417,0.007769125832277033
47966,training,0.00063334696,0.12254295032471418,0.008090498272608623
47967,training,0.00033677122,0.16506129316985607,0.008090498272608623
47968,training,0.0018364673,0.16469922848045826,0.008090498272608623
47969,training,0.0004697949,0.17845164239406586,0.008090498272608623
47970,training,0.0013429413,0.19599579274654388,0.008090498272608623
47971,training,0.0009121693,0.2458621934056282,0.009289878545661939
47972,training,0.0010833348,0.24289294332265854,0.009289878545661939
47973,training,0.0010302004,0.20813833363354206,0.009289878545661939
47974,training,0.0010726535,0.12653279677033424,0.009289878545661939
47975,training,0.00016372353,0.17553554475307465,0.0113945944062414
47976,training,0.00091429026,0.1723511405289173,0.0113945944062414
47977,training,0.0019210419,0.1606500130146742,0.0113945944062414
47978,training,0.0011419853,0.09005718305706978,0.0113945944062414
47979,training,0.0008231245,0.025004439055919647,0.0113945944062414
47980,training,0.001905997,0.014585845172405243,0.031928668217496264
47981,training,0.0031500936,0.004479259252548218,0.031928668217496264
47982,training,0.0009482206,0.07027410715818405,0.031928668217496264
47983,training,0.0058488026,0.09167167544364929,0.031928668217496264
47984,training,0.0008401046,0.022280819714069353,0.06855126540679815
47985,training,0.0036185808,0.010008469223976135,0.06855126540679815
47986,training,0.0014145899,0.061498127877712264,0.06855126540679815
47987,training,0.00082782214,0.03522488474845886,0.06855126540679815
47988,training,0.0008249022,0.046752825379371615,0.06855126540679815
47989,training,0.0007196232,0.047647014260292025,0.1108937253883704
47990,training,0.0015037162,0.028638213872909574,0.1108937253883704
47991,training,0.0011475789,0.04799756407737732,0.1108937253883704
47992,training,0.0027133636,0.09417575597763056,0.1108937253883704
47993,training,0.00081941974,0.10924524068832397,0.120451584920717
47994,training,0.0029813538,0.02587646245956421,0.120451584920717
47995,training,0.0014268974,0.033855319023132324,0.120451584920717
47996,training,0.00092317595,0.055744513869285583,0.14083743963340628
47997,training,0.000927716,0.021767228841781616,0.14083743963340628
47998,training,0.00012758636,0.018464326858520536,0.14083743963340628
47999,training,0.0024733837,0.04018907248973849,0.14083743963340628
48000,training,0.001583323,0.035520374774932834,0.17198553980817458
48001,training,0.0017724608,0.005507707595825195,0.17198553980817458
48002,training,0.0003873618,0.009231001138687134,0.17198553980817458
48003,training,0.0010278117,0.008407071232795715,0.17198553980817458
48004,training,0.00085345935,0.08366338163614273,0.025937168891143773
48005,training,0.0017309394,0.08095490932464598,0.025937168891143773
48006,training,0.002084373,0.02624832093715665,0.025937168891143773
48007,training,0.0008687934,0.022275060415267944,0.025937168891143773
48008,training,0.002657394,0.016483061015605927,0.025937168891143773
48009,training,0.00058078987,0.022036805748939514,0.09526320745045551
48010,training,0.0011971211,0.014838464558124542,0.09526320745045551
48011,training,0.0014785139,0.006431765854358673,0.09526320745045551
48012,training,0.00053796923,0.0550365187227726,0.09526320745045551
48013,training,0.0011880015,0.060372035950422294,0.09526320745045551
48014,training,0.00042227432,0.012896444648504257,0.07156933182916493
48015,training,0.0010947994,0.026504673063755035,0.07156933182916493
48016,training,0.0016861134,0.037232380360364914,0.07156933182916493
48017,training,0.000324129,0.004822380840778351,0.07156933182916493
48018,training,0.00053607894,9.834766387939453e-07,0.07156933182916493
48019,training,0.0002762837,0.014489952474832535,0.049580801993429485
48020,training,0.0006340365,0.02514508925378322,0.049580801993429485
48021,training,0.00027722618,0.03853775933384895,0.049580801993429485
48022,training,0.00013761732,0.06789418309926987,0.049580801993429485
48023,training,0.00051770906,0.058559343218803406,0.03585219055521937
48024,training,0.00090416963,0.028744262643158436,0.03585219055521937
48025,training,0.00079897064,0.007725145667791367,0.03585219055521937
48026,training,0.0016917408,0.0012648645788431133,0.03585219055521937
48027,training,0.0014567471,0.04176006093621254,0.03585219055521937
48028,training,0.001356671,0.035502148792147636,0.036391015335110716
48029,training,0.0009422767,0.01882370375096798,0.036391015335110716
48030,training,0.0022917693,0.007233419455587864,0.036391015335110716
48031,training,0.0009567334,0.025152796879410744,0.036391015335110716
48032,training,0.00077966636,0.02530011720955372,0.036391015335110716
48033,training,0.0038593593,0.016851387452334166,0.03493464487165976
48034,training,0.0006017892,0.003553976770490408,0.03493464487165976
48035,training,0.00034762372,0.050033822655677795,0.03493464487165976
48036,training,0.0019504668,0.04978380165994167,0.03493464487165976
48037,training,0.0025551198,0.029269536025822163,0.03493464487165976
48038,training,0.00056063803,0.0369532685726881,0.022594732014901555
48039,training,0.001546541,0.017105448991060257,0.022594732014901555
48040,training,0.0020535055,0.03565381187945604,0.022594732014901555
48041,training,0.0013082107,0.051475947722792625,0.022594732014901555
48042,training,0.0028916753,0.03723288280889392,0.022594732014901555
48043,training,0.0007881547,0.010434078052639961,0.018117382882370383
48044,training,0.001359976,0.0012720096856355667,0.018117382882370383
48045,training,0.0012008955,0.005611168220639227,0.018117382882370383
48046,training,0.0017588465,0.003946895711123943,0.018117382882370383
48047,training,0.00281729,0.01919459132477641,0.028135725104867643
48048,training,0.0007447821,0.013029852882027626,0.028135725104867643
48049,training,0.0032080694,0.010773745365440844,0.028135725104867643
48050,training,0.0019901476,0.03232504054903984,0.028135725104867643
48051,training,0.00085013034,0.026002387516200542,0.028135725104867643
48052,training,0.0062840125,0.057163894176483154,0.030125333904930638
48053,training,0.0038428968,0.01879040151834488,0.030125333904930638
48054,training,0.001637849,0.01662764884531498,0.030125333904930638
48055,training,0.0010314396,0.025994854047894478,0.030125333904930638
48056,training,0.00029846485,0.03739641606807709,0.030125333904930638
48057,training,0.002807532,0.03443111851811409,0.02446763799139052
48058,training,0.0022500383,0.05477614188566804,0.02446763799139052
48059,training,0.003292206,0.027448708191514015,0.02446763799139052
48060,training,0.0009621935,0.006869618780910969,0.02446763799139052
48061,training,0.0009089806,0.024122150149196386,0.02446763799139052
48062,training,0.0018664512,0.010448007844388485,0.015255108973023866
48063,training,0.0009476965,0.0015032845549285412,0.015255108973023866
48064,training,0.005414062,0.009853066876530647,0.015255108973023866
48065,training,0.0009212278,0.040876604616642,0.015255108973023866
48066,training,0.001971642,0.054882705211639404,0.017658757108618667
48067,training,0.0008775991,0.0022589638829231262,0.017658757108618667
48068,training,0.0010536558,0.00964187690988183,0.017658757108618667
48069,training,0.00027698543,0.006537316832691431,0.017658757108618667
48070,training,0.000359228,0.016998020524624735,0.017658757108618667
48071,training,0.0005167283,0.02046965912450105,0.020408747187748724
48072,training,0.0019571043,0.03263135254383087,0.020408747187748724
48073,training,0.0017113833,0.02279415028169751,0.020408747187748724
48074,training,0.00065269123,0.025446468964219093,0.020408747187748724
48075,training,0.0014625535,0.057821400463581085,0.020308115536775417
48076,training,0.0031724875,0.007344316691160202,0.020308115536775417
48077,training,0.0011597911,0.014136351644992828,0.020308115536775417
48078,training,0.0009802807,0.041528690606355674,0.020308115536775417
48079,training,0.0005099548,0.03057114314287901,0.020308115536775417
48080,training,0.000390166,0.03278382681310177,0.009855598985104012
48081,training,0.0020953363,0.002704247832298279,0.009855598985104012
48082,training,0.0007984715,0.0004951544106006622,0.009855598985104012
48083,training,0.0006493663,0.06238366663455963,0.009855598985104012
48084,training,0.0003852544,0.08155382983386517,0.009855598985104012
48085,training,0.0013033334,0.048806614708155394,0.012586934621350677
48086,training,0.001253988,0.012407832313328981,0.012586934621350677
48087,training,0.000958111,0.024770351126790043,0.012586934621350677
48088,training,0.0014971171,0.00428435206413269,0.012586934621350677
48089,training,0.0043786364,0.027624288573861122,0.012586934621350677
48090,training,0.0007088335,0.005446402356028557,0.003776976595573013
48091,training,0.0006987262,0.016831478103995323,0.003776976595573013
48092,training,0.0019959826,0.015805091708898544,0.003776976595573013
48093,training,0.0015004787,0.029338497668504722,0.003776976595573013
48094,training,0.00066272647,0.03974145092070103,0.003776976595573013
48095,training,0.00047384697,0.06190715543925762,0.008926447768127168
48096,training,0.00014950347,0.0780656790593639,0.008926447768127168
48097,training,0.0024763453,0.080701460596174,0.008926447768127168
48098,training,0.001210238,0.10308583080768585,0.008926447768127168
48099,training,0.00028860156,0.10675367483781883,0.0071592237384592965
48100,training,0.0006970314,0.09031978528946638,0.0071592237384592965
48101,training,0.001216867,0.0740691521205008,0.0071592237384592965
48102,training,0.0013122174,0.05790667748078704,0.0071592237384592965
48103,training,0.0011252158,0.05981508269906044,0.0071592237384592965
48104,training,0.00081255333,0.07188505411613733,0.011895652316116419
48105,training,0.00075974973,0.07221383834257722,0.011895652316116419
48106,training,0.001979783,0.09958145767450333,0.011895652316116419
48107,training,0.0013450895,0.03835539799183607,0.011895652316116419
48108,training,0.00033300286,0.01950577413663268,0.011895652316116419
48109,training,0.0005028491,0.08225859235972166,0.0180588880156299
48110,training,0.00089939765,0.09827910363674164,0.0180588880156299
48111,training,0.00022902593,0.09513575350865722,0.0180588880156299
48112,training,0.0022310587,0.06909018009901047,0.0180588880156299
48113,training,0.0010203777,0.051282858941704035,0.0180588880156299
48114,training,0.00089065364,0.10532697290182114,0.019203821816363025
48115,training,0.00076935964,0.08614324778318405,0.019203821816363025
48116,training,0.0015709329,0.08106728829443455,0.019203821816363025
48117,training,0.0022844388,0.06222966080531478,0.019203821816363025
48118,training,0.0015126473,0.01929211057722569,0.019203821816363025
48119,training,0.0016740258,0.02849658764898777,0.011338142814231794
48120,training,0.0005281938,0.051022130995988846,0.011338142814231794
48121,training,0.00047335422,0.03606152534484863,0.011338142814231794
48122,training,0.0006190785,0.029143150895833962,0.011338142814231794
48123,training,0.0010214435,0.05076168291270733,0.004194458718369479
48124,training,0.00086728216,0.08715697191655636,0.004194458718369479
48125,training,0.00031682698,0.06717083789408207,0.004194458718369479
48126,training,0.0025324645,0.04695755057036877,0.004194458718369479
48127,training,0.001149421,0.0735065471380949,0.004194458718369479
48128,training,0.0021367997,0.07996789924800396,0.010022242431824306
48129,training,0.0013394653,0.06484978459775448,0.010022242431824306
48130,training,0.0012567642,0.047026606276631355,0.010022242431824306
48131,training,0.0007240811,0.09316391684114933,0.010022242431824306
48132,training,0.00020531646,0.10640227794647217,0.010022242431824306
48133,training,0.00235874,0.06445804238319397,0.006268144908126759
48134,training,0.0032333143,0.0020996849052608013,0.006268144908126759
48135,training,0.0023922902,0.017005201429128647,0.006268144908126759
48136,training,0.00055757177,0.05996798723936081,0.006268144908126759
48137,training,0.0008319583,0.06848566234111786,0.006268144908126759
48138,training,0.0015351509,0.018659450113773346,0.008921734247234083
48139,training,0.0024748612,0.012034973129630089,0.008921734247234083
48140,training,0.003788101,0.014754750300198793,0.008921734247234083
48141,training,0.0048371996,0.004071427509188652,0.008921734247234083
48142,training,0.0018738612,0.017992081586271524,0.008921734247234083
48143,training,0.0008714354,0.006495901849120855,0.0029955176559934315
48144,training,0.0010699044,0.02508984273299575,0.0029955176559934315
48145,training,0.0061549507,0.034905750304460526,0.0029955176559934315
48146,training,0.002444309,0.053521499037742615,0.0029955176559934315
48147,training,0.0011463985,0.02797483280301094,0.014650093992749776
48148,training,0.0028639166,0.003911734325811267,0.014650093992749776
48149,training,0.0010982141,0.021165821701288223,0.014650093992749776
48150,training,0.002786169,0.0012652212753891945,0.014650093992749776
48151,training,0.00070385356,0.015575702302157879,0.014650093992749776
48152,training,0.005510222,0.0017063013510778546,0.009203691267556486
48153,training,0.0010931714,0.02668384090065956,0.009203691267556486
48154,training,0.0016014805,0.017496047541499138,0.009203691267556486
48155,training,0.00056475314,0.007236354984343052,0.009203691267556486
48156,training,0.0011160057,0.01676857890561223,0.009203691267556486
48157,training,0.0016776134,0.019038036931306124,0.008719153730920436
48158,training,0.002516036,0.0018021343275904655,0.008719153730920436
48159,training,0.0033927986,0.005746546637965366,0.008719153730920436
48160,training,0.0014528574,0.011288155801594257,0.008719153730920436
48161,training,0.0014085821,0.01619825419038534,0.008719153730920436
48162,training,0.0003339555,0.0014398721978068352,0.015464111464341151
48163,training,0.00059095805,0.018627714831382036,0.015464111464341151
48164,training,0.0014638831,0.013292160292621702,0.015464111464341151
48165,training,0.0018113803,0.008590989746153355,0.015464111464341151
48166,training,0.0005321396,0.01502487063407898,0.02165092420360634
48167,training,0.0013579074,0.0036023780703544617,0.02165092420360634
48168,training,0.0010317569,0.016925934702157974,0.02165092420360634
48169,training,0.0004760326,0.01555225858464837,0.02165092420360634
48170,training,0.00044343813,0.018093548715114594,0.02165092420360634
48171,training,0.0015171361,0.006613788660615683,0.02479808822598761
48172,training,0.0016466426,0.003454325720667839,0.02479808822598761
48173,training,0.003107207,0.02623168146237731,0.02479808822598761
48174,training,0.0020167006,0.01756153628230095,0.02479808822598761
48175,training,0.002296179,0.007751393131911755,0.026281913957096212
48176,training,0.0012306613,0.02219526097178459,0.026281913957096212
48177,training,0.00051720184,0.00395714957267046,0.026281913957096212
48178,training,0.0009641826,0.025027088820934296,0.026281913957096212
48179,training,0.0015029346,0.020047561381943524,0.024711939411925586
48180,training,0.00138156,0.0021721096709370613,0.024711939411925586
48181,training,0.0011639188,0.021269887685775757,0.024711939411925586
48182,training,0.006170172,0.03978424007073045,0.024711939411925586
48183,training,0.0008123855,0.034729041159152985,0.024711939411925586
48184,training,0.0027866713,0.046767476946115494,0.0230476755513609
48185,training,0.0006785954,0.0055770669132471085,0.0230476755513609
48186,training,0.005905918,0.04228324070572853,0.0230476755513609
48187,training,0.00089425873,0.06687645008787513,0.0230476755513609
48188,training,0.0020776344,0.05124706029891968,0.0230476755513609
48189,training,0.00078968855,0.0010128580033779144,0.022574835811701555
48190,training,0.0022105172,0.045347103849053376,0.022574835811701555
48191,training,0.0014850326,0.014437512028962374,0.022574835811701555
48192,training,0.0029631224,0.0031930208206176758,0.022574835811701555
48193,training,0.001702218,0.026526287198066708,0.015612603951411641
48194,training,0.001546127,0.05794231407344341,0.015612603951411641
48195,training,0.0011925083,0.008240005001425745,0.015612603951411641
48196,training,0.0011648892,0.05445594573393464,0.015612603951411641
48197,training,0.006548452,0.07858378998935223,0.015612603951411641
48198,training,0.0007189327,0.027067754417657852,0.015424821386116314
48199,training,0.0012959528,0.019335363060235977,0.015424821386116314
48200,training,0.0017587958,0.013193361344747245,0.015424821386116314
48201,training,0.0013075673,0.0025811204686760902,0.015424821386116314
48202,training,0.000696938,0.02438310533761978,0.015424821386116314
48203,training,0.00042505618,0.017692810390144587,0.012490658264425426
48204,training,0.0016727063,0.04020850220695138,0.012490658264425426
48205,training,0.0010252208,0.029389938339591026,0.012490658264425426
48206,training,0.0022659241,0.00792683195322752,0.012490658264425426
48207,training,0.00045292886,0.008417134173214436,0.007817280487927472
48208,training,0.004568186,0.006677716504782438,0.007817280487927472
48209,training,0.00039987243,0.0030982918106019497,0.007817280487927472
48210,training,0.0009052446,0.020181845873594284,0.007817280487927472
48211,training,0.009385808,0.004716321127489209,0.007819246894719202
48212,training,0.0049448567,0.00714951753616333,0.007819246894719202
48213,training,0.00072087115,0.014805313665419817,0.007819246894719202
48214,training,0.003086077,0.014373269863426685,0.007819246894719202
48215,training,0.0013037849,0.02897796966135502,0.008737365359195308
48216,training,0.0009107342,0.013378101401031017,0.008737365359195308
48217,training,0.0023452325,0.011792703066021204,0.008737365359195308
48218,training,0.00090254494,0.009889455512166023,0.008737365359195308
48219,training,0.0021860022,0.026291037444025278,0.009056558113060411
48220,training,0.00018191332,0.012334308587014675,0.009056558113060411
48221,training,0.0009602111,0.007818620651960373,0.009056558113060411
48222,training,0.0033318182,0.02633526921272278,0.009056558113060411
48223,training,0.0012043357,0.03518183482810855,0.009056558113060411
48224,training,0.00031227656,0.007381970062851906,0.009605725226126684
48225,training,0.0010016973,0.01486798282712698,0.009605725226126684
48226,training,0.0006336452,0.018704049289226532,0.009605725226126684
48227,training,0.0019148103,0.017922148574143648,0.009605725226126684
48228,training,0.0008803925,0.004434400703758001,0.009605725226126684
48229,training,0.00067475904,0.017636695876717567,0.0019671435222700247
48230,training,0.0005225722,0.015068233013153076,0.0019671435222700247
48231,training,0.00028870674,0.0028340467251837254,0.0019671435222700247
48232,training,0.0043561724,0.004208237864077091,0.0019671435222700247
48233,training,0.0001942291,0.010082889348268509,0.0008320890906677162
48234,training,0.00021488,0.023431941866874695,0.0008320890906677162
48235,training,0.0013471418,0.010597168933600187,0.0008320890906677162
48236,training,0.00035093987,0.015237665735185146,0.0008320890906677162
48237,training,0.0014360194,0.02941558137536049,0.0008320890906677162
48238,training,0.0058369273,0.03269743546843529,0.008333077198061674
48239,training,0.000647463,0.005511966533958912,0.008333077198061674
48240,training,0.0007812688,0.008354653604328632,0.008333077198061674
48241,training,0.0046728216,0.0017408635467290878,0.008333077198061674
48242,training,0.001500028,0.019532307982444763,0.008333077198061674
48243,training,0.0035562457,0.005066394805908203,0.010101688602122665
48244,training,0.0006675027,0.0009733568876981735,0.010101688602122665
48245,training,0.0014133302,0.014622708782553673,0.010101688602122665
48246,training,0.00036545686,0.0014204783365130424,0.010101688602122665
48247,training,0.00039102044,0.026520340237766504,0.013603928942671858
48248,training,0.0003191058,0.048693311866372824,0.013603928942671858
48249,training,0.00087275833,0.04017174243927002,0.013603928942671858
48250,training,0.0050605675,0.038496680557727814,0.013603928942671858
48251,training,0.0012875602,0.02396143600344658,0.010524642183130638
48252,training,0.00022699786,0.027369144838303328,0.010524642183130638
48253,training,0.00064502616,0.08222373202443123,0.010524642183130638
48254,training,0.0015840122,0.0408702353015542,0.010524642183130638
48255,training,0.0016929959,0.04832716844975948,0.010524642183130638
48256,training,0.001846486,0.03605785220861435,0.016323121134305462
48257,training,0.00080926815,0.006640261970460415,0.016323121134305462
48258,training,0.0014425486,0.011581140104681253,0.016323121134305462
48259,training,0.0028324132,0.016920931171625853,0.016323121134305462
48260,training,0.0014472487,0.06212851218879223,0.016323121134305462
48261,training,0.0036301687,0.04699355363845825,0.018449429734145817
48262,training,0.0008530323,0.0001156199723482132,0.018449429734145817
48263,training,0.0006490273,0.03488463535904884,0.018449429734145817
48264,training,0.0027316483,0.04976032115519047,0.018449429734145817
48265,training,0.0010733,0.03512544743716717,0.018449429734145817
48266,training,0.00350144,0.016305098310112957,0.018949518868723994
48267,training,0.0010644534,0.01096308883279562,0.018949518868723994
48268,training,0.0002767944,0.02485852688550949,0.018949518868723994
48269,training,0.0015203182,0.03698529116809368,0.018949518868723994
48270,training,0.0010779793,0.024100186303257946,0.018949518868723994
48271,training,0.00047666914,0.0015242248773574812,0.02056198218225224
48272,training,0.0016667404,0.029144686181098223,0.02056198218225224
48273,training,0.002092519,0.0316822063177824,0.02056198218225224
48274,training,0.0006638085,0.007240029983222485,0.02056198218225224
48275,training,0.001306812,0.014989532530307768,0.02380095118271435
48276,training,0.0015826998,0.03803536109626294,0.02380095118271435
48277,training,0.00021213258,0.03631568141281605,0.02380095118271435
