step,mode,loss,angle_error(rad),distance(m)
13348,training,0.00091399567,0.05244795046746731,0.009935601355498353,12582,322,444
13349,training,0.00027978106,0.015000651124864817,0.009935601355498353,12583,322,444
13350,training,0.00031538753,0.019662337843328714,0.009935601355498353,12584,322,444
13351,training,0.0022770243,0.018297672271728516,0.018761449743133207,12585,322,444
13352,training,0.00059756136,0.02408977085724473,0.018761449743133207,12586,322,444
13353,training,0.00081526657,0.0015215147286653501,0.018761449743133207,12587,322,444
13354,training,0.0013833954,0.007689660415053368,0.018761449743133207,12588,322,444
13355,training,0.006033011,0.051752448081970215,0.018761449743133207,12589,322,444
13356,training,0.00042919262,0.04690361768007278,0.0172583179846694,12590,322,444
13357,training,0.00049040635,0.0019292794167995488,0.0172583179846694,12591,322,444
13358,training,0.0004726812,0.011713474988937378,0.0172583179846694,12592,322,444
13359,training,0.0018151496,0.0032792934216558938,0.0172583179846694,12593,322,444
13360,training,0.0014244495,0.03249457245692611,0.0172583179846694,12594,322,444
13361,training,0.0007473367,0.028875358402729034,0.01810830393701204,12595,322,444
13362,training,0.00068913936,0.003090500831604004,0.01810830393701204,12596,322,444
13363,training,0.00039864387,0.01298399269580841,0.01810830393701204,12597,322,444
13364,training,0.0008141909,0.004393644630908966,0.01810830393701204,12598,322,444
13365,training,0.00036629164,0.004791155457496643,0.011728278957616672,12599,322,444
13366,training,0.0013380782,0.0011308491230010986,0.011728278957616672,12600,322,444
13367,training,0.00090108695,0.0025482187047600746,0.011728278957616672,12601,322,444
13368,training,0.00029124535,0.003094057086855173,0.011728278957616672,12602,322,444
13369,training,0.0010291062,0.001294463872909546,0.011728278957616672,12603,322,444
13370,training,0.00047524762,0.02093188464641571,0.017044584016293118,12604,322,444
13371,training,0.00012962514,0.01527479849755764,0.017044584016293118,12605,322,444
13372,training,0.003380516,0.0035210573114454746,0.017044584016293118,12606,322,444
13373,training,0.0003858005,0.0841115191578865,0.017044584016293118,12607,322,444
13374,training,0.00082890125,0.022158051375299692,0.017044584016293118,12608,322,444
13375,training,0.0006618059,0.05093948729336262,0.025025982074110862,12609,322,444
13376,training,0.00039235599,0.03209121525287628,0.025025982074110862,12610,322,444
13377,training,0.0001813272,0.057815538719296455,0.025025982074110862,12611,322,444
13378,training,0.0015494738,0.06681129243224859,0.025025982074110862,12612,322,444
13379,training,0.00092610344,0.001119360327720642,0.018864302539908298,12613,322,444
13380,training,0.00029423207,0.01906750351190567,0.018864302539908298,12614,322,444
13381,training,0.0005073845,0.05886693298816681,0.018864302539908298,12615,322,444
13382,training,0.0017433909,0.07275796681642532,0.018864302539908298,12616,322,444
13383,training,0.0029054387,0.023202529177069664,0.018864302539908298,12617,322,444
13384,training,0.0030474022,0.006560556590557098,0.017367067911894102,12618,322,444
13385,training,0.0024035012,0.05057547427713871,0.017367067911894102,12619,322,444
13386,training,0.001862482,0.09344554133713245,0.017367067911894102,12620,322,444
13387,training,0.002692453,0.041241779923439026,0.017367067911894102,12621,322,444
13388,training,0.0027520438,0.008160876110196114,0.017367067911894102,12622,322,444
13389,training,0.001994396,0.04068605788052082,0.008669587407530613,12623,322,444
13390,training,0.0012154152,0.05452599935233593,0.008669587407530613,12624,322,444
13391,training,0.0018221379,0.03516182117164135,0.008669587407530613,12625,322,444
13392,training,0.0019180326,0.0025939694605767727,0.008669587407530613,12626,322,444
13393,training,0.0013957717,0.027285950258374214,0.008669587407530613,12627,322,444
13394,training,0.0012871752,0.0427501848898828,0.002617757426085411,12628,322,444
13395,training,0.0014829418,0.0028437804430723156,0.002617757426085411,12629,322,444
13396,training,0.0066751014,0.018838328309357166,0.002617757426085411,12630,322,444
13397,training,0.0004208502,0.025206757709383965,0.002617757426085411,12631,322,444
13398,training,0.0010562417,0.015761027112603188,0.002617757426085411,12632,322,444
13399,training,0.0006041379,0.03688756935298443,0.010744713613366975,12633,322,444
13400,training,0.0006226427,0.028827227652072906,0.010744713613366975,12634,322,444
13401,training,0.0005766661,0.005828378023579717,0.010744713613366975,12635,322,444
13402,training,0.001225346,0.002537248656153679,0.010744713613366975,12636,322,444
13403,training,0.0048934147,0.004815046908333898,0.0058867543919181,12637,322,444
13404,training,0.0006027939,0.031337425112724304,0.0058867543919181,12638,322,444
13405,training,0.0006905793,0.015251470264047384,0.0058867543919181,12639,322,444
13406,training,0.00050042407,0.022089476697146893,0.0058867543919181,12640,322,444
13407,training,0.0014425361,0.026312848087400198,0.0058867543919181,12641,322,444
13408,training,0.00090502953,0.007365956902503967,0.005220835430965754,12642,322,444
13409,training,0.00043453314,0.03129958128556609,0.005220835430965754,12643,322,444
13410,training,0.00041277325,0.013392962515354156,0.005220835430965754,12644,322,444
13411,training,0.0008298275,0.0038496828638017178,0.005220835430965754,12645,322,444
13412,training,0.0008331713,0.013011008501052856,0.005220835430965754,12646,322,444
13413,training,0.00025401273,0.021780937910079956,0.016624120968091946,12647,322,444
13414,training,0.001592571,0.0029552802443504333,0.016624120968091946,12648,322,444
13415,training,0.0012588499,0.007979273796081543,0.016624120968091946,12649,322,444
13416,training,0.00069959613,0.003688812255859375,0.016624120968091946,12650,322,444
13417,training,0.0009680138,0.015428692102432251,0.016624120968091946,12651,322,444
13418,training,0.00016866758,0.0014045536518096924,0.026382524010758784,12652,322,444
13419,training,0.00048551563,0.010977447032928467,0.026382524010758784,12653,322,444
13420,training,5.651879e-05,0.001684434711933136,0.026382524010758784,12654,322,444
13421,training,0.00087175646,0.0021001771092414856,0.026382524010758784,12655,322,444
13422,training,0.00016376952,0.009730003774166107,0.025334617865681426,12656,322,444
13423,training,0.00072257064,0.00019922107458114624,0.025334617865681426,12657,322,444
13424,training,0.0022492066,0.01575526362285018,0.025334617865681426,12658,322,444
13425,training,0.0016774959,0.01499125873669982,0.025334617865681426,12659,322,444
13426,training,0.00010246054,0.011313855648040771,0.025334617865681426,12660,322,444
13427,training,0.00043080118,0.020992539823055267,0.033423593518444525,12661,322,444
13428,training,0.0065276725,0.022257499396800995,0.033423593518444525,12662,322,444
13429,training,0.0005011871,0.026205971837043762,0.033423593518444525,12663,322,444
13430,training,4.777586e-05,0.009436853229999542,0.033423593518444525,12664,322,444
13431,training,0.0011839607,0.00045477598905563354,0.0317461461793586,12665,322,444
13432,training,0.00012127258,0.02087915688753128,0.0317461461793586,12666,322,444
13433,training,0.00027870602,0.032660067081451416,0.0317461461793586,12667,322,444
13434,training,0.001413622,0.006164975464344025,0.0317461461793586,12668,322,444
13435,training,0.0007558977,0.016056261956691742,0.029504274786828648,12669,322,444
13436,training,0.00056586694,0.012236714363098145,0.029504274786828648,12670,322,444
13437,training,0.0004355905,0.007362760603427887,0.029504274786828648,12671,322,444
13438,training,0.0034321665,0.004420481622219086,0.029504274786828648,12672,322,444
13439,training,0.0010775202,0.024027034640312195,0.029504274786828648,12673,322,444
13440,training,0.0025006472,0.03354939818382263,0.027759474058973267,12674,322,444
13441,training,0.00074403494,0.00331290066242218,0.027759474058973267,12675,322,444
13442,training,0.00038988353,0.015207866905257106,0.027759474058973267,12676,322,444
13443,training,0.0010454657,0.0035135895013809204,0.027759474058973267,12677,322,444
13444,training,0.00085995963,0.00664636492729187,0.027759474058973267,12678,322,444
13445,training,0.0020337745,0.0012549087405204773,0.029240647945419997,12679,322,444
13446,training,0.0004090349,0.049021344631910324,0.029240647945419997,12680,322,444
13447,training,0.00079193,0.046936418861150735,0.029240647945419997,12681,322,444
13448,training,0.002554228,0.029054073616862297,0.029240647945419997,12682,322,444
13449,training,0.0017996596,0.05610404163599015,0.032640530129677665,12683,322,444
13450,training,0.00044729322,0.044538453221321106,0.032640530129677665,12684,322,444
13451,training,0.00054646406,0.04808631166815758,0.032640530129677665,12685,322,444
13452,training,0.00045120565,0.02323373407125473,0.032640530129677665,12686,322,444
13453,training,0.0035687606,0.012793727219104767,0.032640530129677665,12687,322,444
13454,training,0.0005370359,0.014362335205078125,0.016461942198846873,12688,322,444
13455,training,0.00066515635,0.012547142803668976,0.016461942198846873,12689,322,444
13456,training,0.0012318329,0.011970075778663158,0.016461942198846873,12690,322,444
13457,training,0.0015246333,0.009131146129220724,0.016461942198846873,12691,322,444
13458,training,0.0013487057,0.051089268177747726,0.016461942198846873,12692,322,444
13459,training,0.00026734942,0.017400529235601425,0.006410911583875809,12693,322,444
13460,training,0.000162427,0.016141582280397408,0.006410911583875809,12694,322,444
13461,training,0.0057764873,0.011129856109619144,0.006410911583875809,12695,322,444
13462,training,0.0004884417,0.03551839292049408,0.006410911583875809,12696,322,444
13463,training,0.00040236762,0.030701668933033943,0.011306995158759686,12697,322,444
13464,training,0.0007217628,0.004030445590615269,0.011306995158759686,12698,322,444
13465,training,0.0009382508,0.010989601258188486,0.011306995158759686,12699,322,444
13466,training,0.0008620048,0.03935463959351182,0.011306995158759686,12700,322,444
13467,training,0.00055473176,0.026916297581919935,0.02468299187091992,12701,322,444
13468,training,0.00026649632,0.0019720513373613358,0.02468299187091992,12702,322,444
13469,training,0.0005310284,0.017031865194439885,0.02468299187091992,12703,322,444
13470,training,0.0025909075,0.021742412820458412,0.02468299187091992,12704,322,444
13471,training,0.00050552946,0.017537817358970642,0.02468299187091992,12705,322,444
13472,training,0.00020317007,0.0127257090061903,0.036245949024004624,12706,322,444
13473,training,0.0013615887,0.010213138535618779,0.036245949024004624,12707,322,444
13474,training,0.0018024757,0.02908877469599247,0.036245949024004624,12708,322,444
13475,training,0.0012241589,0.03118801675736904,0.036245949024004624,12709,322,444
13476,training,0.0025487603,0.011824378743767742,0.036245949024004624,12710,322,444
13477,training,0.0020757653,0.026154284831136465,0.024023835570301848,12711,322,444
13478,training,0.0011312688,0.021285802125930786,0.024023835570301848,12712,322,444
13479,training,0.0008416822,0.03460918366909027,0.024023835570301848,12713,322,444
13480,training,0.0017245577,0.0005047228187322599,0.024023835570301848,12714,322,444
13481,training,0.0003970336,0.016296641901135445,0.03156421379681347,12715,322,444
13482,training,0.00216914,0.0189398848451674,0.03156421379681347,12716,322,444
13483,training,0.0026446702,0.021560467779636383,0.03156421379681347,12717,322,444
13484,training,0.001231406,0.02310524368658662,0.03156421379681347,12718,322,444
13485,training,0.0020612497,0.04728599637746811,0.03156421379681347,12719,322,444
13486,training,0.0006590342,0.001504512969404459,0.033707417548780726,12720,322,444
13487,training,0.0039158487,0.0017779674381017685,0.033707417548780726,12721,322,444
13488,training,0.004191624,0.029662149492651224,0.033707417548780726,12722,322,444
13489,training,0.0018568648,0.025025345385074615,0.033707417548780726,12723,322,444
13490,training,0.0008774816,0.007429018616676331,0.04314359646134203,12724,322,444
13491,training,0.002096308,0.006921678781509399,0.04314359646134203,12725,322,444
13492,training,0.00010252322,0.02215411514043808,0.04314359646134203,12726,322,444
13493,training,0.0010037781,0.02240292727947235,0.04314359646134203,12727,322,444
13494,training,0.0016440137,0.008061213418841362,0.04314359646134203,12728,322,444
13495,training,0.0007038885,0.0317461546510458,0.05032351219733081,12729,322,444
13496,training,0.0004514106,0.006485050544142725,0.05032351219733081,12730,322,444
13497,training,0.008323058,0.030797407031059265,0.05032351219733081,12731,322,444
13498,training,0.0005718667,0.007244445383548737,0.05032351219733081,12732,322,444
13499,training,0.0016400026,0.060842230916023254,0.03381219863149323,12733,322,444
13500,training,0.0014738983,0.03668922185897827,0.03381219863149323,12734,322,444
13501,training,0.004276476,0.006425313651561737,0.03381219863149323,12735,322,444
13502,training,0.0018841361,0.010901272296905518,0.03381219863149323,12736,322,444
13503,training,0.006087026,0.01880662376061082,0.03381219863149323,12737,322,444
13504,training,0.0005957079,0.01806793361902237,0.025757124883578772,12738,322,444
13505,training,0.004405457,0.028435535728931427,0.025757124883578772,12739,322,444
13506,training,0.0005374823,0.002203740179538727,0.025757124883578772,12740,322,444
13507,training,0.00077838456,0.01026279991492629,0.025757124883578772,12741,322,444
13508,training,0.0012907439,0.033358132001012564,0.025757124883578772,12742,322,444
13509,training,0.001152661,0.027079008519649506,0.029301436046765474,12743,322,444
13510,training,0.0020277842,0.010143821593374014,0.029301436046765474,12744,322,444
13511,training,0.0028792385,0.007815639022737741,0.029301436046765474,12745,322,444
13512,training,0.0034372013,0.0059313103556632996,0.029301436046765474,12746,322,444
13513,training,0.0012621228,0.01351270079612732,0.03267152587254481,12747,322,444
13514,training,0.0022786625,0.006945155560970306,0.03267152587254481,12748,322,444
13515,training,0.0011867776,0.012599475681781769,0.03267152587254481,12749,322,444
13516,training,0.0015572582,0.027515403926372528,0.03267152587254481,12750,322,444
13517,training,0.0019669917,0.030745863914489746,0.03267152587254481,12751,322,444
13518,training,0.0008252094,0.006971009075641632,0.03414283500499627,12752,322,444
13519,training,0.00096015056,0.01890058070421219,0.03414283500499627,12753,322,444
13520,training,0.00018919692,0.010932879988104105,0.03414283500499627,12754,322,444
13521,training,0.0013744973,0.01175186038017273,0.03414283500499627,12755,322,444
13522,training,0.0004890571,0.025763481855392456,0.02649259107920522,12756,322,444
13523,training,0.00040785538,0.0013462826609611511,0.02649259107920522,12757,322,444
13524,training,0.0031592585,0.002424463629722595,0.02649259107920522,12758,322,444
13525,training,0.0009301039,0.013139953836798668,0.02649259107920522,12759,322,444
13526,training,3.177967e-05,0.016978679224848747,0.02649259107920522,12760,322,444
13527,training,0.00041932586,0.005859531462192535,0.021780039552432965,12761,322,444
13528,training,0.0010417812,0.005971215665340424,0.021780039552432965,12762,322,444
13529,training,0.0005009512,0.0689530111849308,0.021780039552432965,12763,322,444
13530,training,0.00084525626,0.06987584754824638,0.021780039552432965,12764,322,444
13531,training,0.002089024,0.04285740479826927,0.022987984552193457,12765,322,444
13532,training,0.00084860186,0.03831366449594498,0.022987984552193457,12766,322,444
13533,training,0.005009177,0.044514115899801254,0.022987984552193457,12767,322,444
13534,training,0.0003666471,0.0615660659968853,0.022987984552193457,12768,322,444
13535,training,0.0008264312,0.030382046476006504,0.022987984552193457,12769,322,444
13536,training,0.0013270507,0.03031628206372261,0.02170701805740026,12770,322,444
13537,training,0.00020810381,0.04763104300945997,0.02170701805740026,12771,322,444
13538,training,0.0004810817,0.01077982410788536,0.02170701805740026,12772,322,444
13539,training,0.00085665775,0.002605808898806572,0.02170701805740026,12773,322,444
13540,training,0.00048973144,0.015303758904337886,0.02170701805740026,12774,322,444
13541,training,0.0025468853,0.023020064458251,0.010066666214942703,12775,322,444
13542,training,0.0014010194,0.011440450325608257,0.010066666214942703,12776,322,444
13543,training,0.002114846,0.014559159055352211,0.010066666214942703,12777,322,444
13544,training,0.0016215941,0.03809587750583887,0.010066666214942703,12778,322,444
13545,training,0.0004157029,0.0335864145308733,0.01473678969777727,12779,322,444
13546,training,0.004164274,0.05493628000840545,0.01473678969777727,12780,322,444
13547,training,0.0008098339,0.027877760585397482,0.037798202472840284,12781,322,444
13548,training,0.004822425,0.01360485143959522,0.037798202472840284,12782,322,444
13549,training,0.00067528174,0.024566797073930502,0.037798202472840284,12783,322,444
13550,training,0.0007459039,0.006138710305094719,0.037798202472840284,12784,322,444
13551,training,0.0004839492,0.003267178311944008,0.03943431218492049,12785,322,444
13552,training,0.00040759647,0.003767071291804312,0.03943431218492049,12786,322,444
13553,training,0.00061955885,0.017052263021469116,0.03943431218492049,12787,322,444
13554,training,0.0015657872,0.023265321739017963,0.03943431218492049,12788,322,444
13555,training,0.0002846133,0.008691626135259867,0.03943431218492049,12789,322,444
13556,training,0.00027296698,0.023539379239082336,0.02745265332048938,12790,322,444
13557,training,0.0018212933,0.010254708584398031,0.02745265332048938,12791,322,444
13558,training,0.00018923753,0.009691275656223297,0.02745265332048938,12792,322,444
13559,training,0.00019551988,0.00685097835958004,0.02745265332048938,12793,322,444
13560,training,0.00093558047,0.02789699798449874,0.02745265332048938,12794,322,444
13561,training,0.0002645494,0.019732333719730384,0.007753591506128489,12795,322,444
13562,training,0.0010084397,0.024928994476795197,0.007753591506128489,12796,322,444
13563,training,0.00032581305,0.058441195636987686,0.007753591506128489,12797,322,444
13564,training,0.00083120185,0.045680318027734756,0.007753591506128489,12798,322,444
13565,training,0.00070111686,0.05992992967367172,0.007753591506128489,12799,322,444
13566,training,0.00024506092,0.09787460416555405,0.006469869396568633,12800,322,444
13567,training,0.00035113827,0.10940081626176834,0.006469869396568633,12801,322,444
13568,training,0.0025118906,0.15274511277675626,0.006469869396568633,12802,322,444
13569,training,0.0005544651,0.2314654067158699,0.006469869396568633,12803,322,444
13570,training,0.00019862805,0.2219984382390976,0.006469869396568633,12804,322,444
13571,training,0.00028695381,0.2761084884405136,0.013885124160684265,12805,322,444
13572,training,0.0006038894,0.32151126861572266,0.013885124160684265,12806,322,444
13573,training,0.0012109112,0.35156507790088654,0.013885124160684265,12807,322,444
13574,training,0.0020274974,0.2833903282880783,0.013885124160684265,12808,322,444
13575,training,0.000698704,0.23578739166259766,0.0589963936306565,12809,322,444
13576,training,0.0013838199,0.20649036020040515,0.0589963936306565,12810,322,444
13577,training,0.0007271875,0.13971146196126938,0.0589963936306565,12811,322,444
13578,training,0.0012455258,0.09397206455469131,0.0589963936306565,12812,322,444
13579,training,0.0008710337,0.20731746405363086,0.0589963936306565,12813,322,444
13580,training,0.00040986243,0.26593826711177826,0.12731569357067907,12814,322,444
13581,training,0.0015444963,0.3151911124587059,0.12731569357067907,12815,322,444
13582,training,0.0017393447,0.33059246838092804,0.12731569357067907,12816,322,444
13583,training,0.0005319347,0.32635991275310516,0.12731569357067907,12817,322,444
13584,training,0.00029926738,0.25851554423570633,0.12027625989402148,12818,322,444
13585,training,0.001957047,0.20623883605003357,0.12027625989402148,12819,322,444
13586,training,0.00096671324,0.24044658243656158,0.12027625989402148,12820,322,444
13587,training,0.0014193346,0.21972555667161944,0.12027625989402148,12821,322,444
13588,training,0.0059599155,0.13941992819309235,0.12027625989402148,12822,322,444
13589,training,0.00033890153,0.10979014635086057,0.11284850480548199,12823,322,444
13590,training,0.010760578,0.12251836061477661,0.11284850480548199,12824,322,444
13591,training,0.00044370914,0.11205631494522095,0.11284850480548199,12825,322,444
13592,training,0.0004142364,0.014384940266609192,0.09708941752269497,12826,322,444
13593,training,0.0009343059,0.015360386110842228,0.09708941752269497,12827,322,444
13594,training,0.00087762706,0.039078909903764725,0.04811404382922292,12828,322,444
13595,training,0.00010861295,0.06812126189470291,0.04811404382922292,12829,322,444
13596,training,0.003254055,0.016138136386871338,0.04811404382922292,12830,322,444
13597,training,0.0017205721,0.10881821438670158,0.04811404382922292,12831,322,444
13598,training,0.00034037803,0.05301065742969512,0.09152164947140395,12832,322,444
13599,training,0.0042784694,0.04479680955410004,0.09152164947140395,12833,322,444
13600,training,0.0038294229,0.06301884725689888,0.09152164947140395,12834,322,444
13601,training,0.0014222335,0.06580954417586327,0.09152164947140395,12835,322,444
13602,training,0.00022437981,0.02806319668889045,0.09152164947140395,12836,322,444
13603,training,0.0010708477,0.0059300996363162994,0.0866744599155664,12837,322,444
13604,training,0.008951871,0.03252732753753662,0.0866744599155664,12838,322,444
13605,training,0.001026333,0.06869925215141848,0.0866744599155664,12839,322,444
13606,training,0.0003734257,0.0634196475148201,0.0866744599155664,12840,322,444
13607,training,0.003375541,0.040946509689092636,0.0866744599155664,12841,322,444
13608,training,0.0018563898,0.03299921005964279,0.07215532938503753,12842,322,444
13609,training,0.0006010276,0.03978109359741211,0.07215532938503753,12843,322,444
13610,training,0.0013589531,0.04024030081927776,0.07215532938503753,12844,322,444
13611,training,0.00028093177,0.0136650032363832,0.07215532938503753,12845,322,444
13612,training,8.1839695e-05,0.005718117579817772,0.07215532938503753,12846,322,444
13613,training,0.0033514956,0.006517986301332712,0.04624191919911268,12847,322,444
13614,training,0.00043703403,0.05560650676488876,0.04624191919911268,12848,322,444
13615,training,0.003941786,0.019736677408218384,0.04624191919911268,12849,322,444
13616,training,0.005040911,0.09983256086707115,0.04624191919911268,12850,322,444
13617,training,0.00092034345,0.10874140448868275,0.04624191919911268,12851,322,444
13618,training,0.0022376548,0.057486998732201755,0.030301189427219103,12852,322,444
13619,training,0.001673881,0.09730663523077965,0.030301189427219103,12853,322,444
13620,training,0.0013833193,0.12148390337824821,0.030301189427219103,12854,322,444
13621,training,0.004371261,0.09194349125027657,0.030301189427219103,12855,322,444
13622,training,0.00045943848,0.08638342469930649,0.05120762160419815,12856,322,444
13623,training,0.016465513,0.0911337211728096,0.05120762160419815,12857,322,444
13624,training,0.0005015175,0.14696902688592672,0.05120762160419815,12858,322,444
13625,training,0.0104420865,0.09434882737696171,0.05120762160419815,12859,322,444
13626,training,0.0010680372,0.04599928297102451,0.05120762160419815,12860,322,444
13627,training,0.0019328634,0.08201085589826107,0.05483624269381632,12861,322,444
13628,training,0.001404043,0.08859057165682316,0.05483624269381632,12862,322,444
13629,training,0.0006560177,0.051313797011971474,0.05483624269381632,12863,322,444
13630,training,0.0006922154,0.031131431460380554,0.05483624269381632,12864,322,444
13631,training,0.0004161299,0.05110505782067776,0.05483624269381632,12865,322,444
13632,training,0.0008299315,0.00014730542898176713,0.05414841755758402,12866,322,444
13633,training,0.00050236634,0.0029084160923957686,0.05414841755758402,12867,322,444
13634,training,0.00081718946,0.04626551270484924,0.05414841755758402,12868,322,444
13635,training,0.0008695458,0.07039916515350342,0.05414841755758402,12869,322,444
13636,training,0.0011338291,0.07033677399158478,0.05414841755758402,12870,322,444
13637,training,0.0007692005,0.016648810356855396,0.09541527797452652,12871,322,444
13638,training,0.00027196883,0.050043219700455666,0.09541527797452652,12872,322,444
13639,training,0.0011285017,0.06658231653273106,0.09541527797452652,12873,322,444
13640,training,0.0004477871,0.0520775280892849,0.09541527797452652,12874,322,444
13641,training,0.0013948928,0.016391433775424957,0.09541527797452652,12875,322,444
13642,training,0.00082491874,0.03732873126864433,0.09852085948471555,12876,322,444
13643,training,0.001727072,0.0994674600660801,0.09852085948471555,12877,322,444
13644,training,0.0010897163,0.08033297210931778,0.09852085948471555,12878,322,444
13645,training,0.000409587,0.00750366598367691,0.09852085948471555,12879,322,444
13646,training,0.0026399991,0.015803486108779907,0.06486591542082128,12880,322,444
13647,training,0.0006821077,0.025786150246858597,0.06486591542082128,12881,322,444
13648,training,0.003058383,0.036304015666246414,0.06486591542082128,12882,322,444
13649,training,0.0005772821,0.01183834299445153,0.06486591542082128,12883,322,444
13650,training,0.0017651396,0.017682481557130814,0.06486591542082128,12884,322,444
13651,training,0.00043244756,0.01599132828414441,0.02242711509749019,12885,322,444
13652,training,0.0013750629,0.00977254007011652,0.02242711509749019,12886,322,444
13653,training,0.0012199549,0.03199855424463749,0.02242711509749019,12887,322,444
13654,training,0.00058905175,0.0025147926062345505,0.02242711509749019,12888,322,444
13655,training,0.005286885,0.00738055445253849,0.01152894879051735,12889,322,444
13656,training,0.0009537298,0.04525509290397167,0.01152894879051735,12890,322,444
13657,training,0.00029368958,0.03152177296578884,0.01152894879051735,12891,322,444
13658,training,0.00042621,0.00682462565600872,0.01152894879051735,12892,322,444
13659,training,0.00034909707,0.0509497094899416,0.01152894879051735,12893,322,444
13660,training,0.003398943,0.0919133685529232,0.006488918080828398,12894,322,444
13661,training,0.006456509,0.07661328092217445,0.006488918080828398,12895,322,444
13662,training,0.0012662152,0.07732660509645939,0.006488918080828398,12896,322,444
13663,training,0.00097116636,0.11910337209701538,0.006488918080828398,12897,322,444
13664,training,0.0034713245,0.10791449481621385,0.006488918080828398,12898,322,444
13665,training,0.00093966164,0.07864899188280106,0.013518692766750282,12899,322,444
13666,training,0.0019984813,0.08526443690061569,0.013518692766750282,12900,322,444
13667,training,0.0025778543,0.10161708295345306,0.013518692766750282,12901,322,444
13668,training,0.003551018,0.045417213812470436,0.013518692766750282,12902,322,444
13669,training,0.001656424,0.05630116164684296,0.013518692766750282,12903,322,444
13670,training,0.0005745645,0.11344215646386147,0.016420136289163362,12904,322,444
13671,training,0.0012708377,0.11038516648113728,0.016420136289163362,12905,322,444
13672,training,0.0014723572,0.11674769455567002,0.016420136289163362,12906,322,444
13673,training,0.00018048892,0.15378600358963013,0.016420136289163362,12907,322,444
13674,training,0.0017452219,0.1375865712761879,0.030589029382520134,12908,322,444
13675,training,0.0023892026,0.10383304301649332,0.030589029382520134,12909,322,444
13676,training,0.0027812803,0.11897302232682705,0.030589029382520134,12910,322,444
13677,training,0.0008884169,0.14329855423420668,0.030589029382520134,12911,322,444
13678,training,0.0023570037,0.12715189158916473,0.030589029382520134,12912,322,444
13679,training,0.0005146771,0.09151533991098404,0.0180677718837016,12913,322,444
13680,training,0.00057511695,0.11511792428791523,0.0180677718837016,12914,322,444
13681,training,0.0005508139,0.17447381000965834,0.0180677718837016,12915,322,444
13682,training,0.0017409713,0.12413099594414234,0.0180677718837016,12916,322,444
13683,training,0.0027630106,0.05861791409552097,0.0180677718837016,12917,322,444
13684,training,0.0005729,0.10249931924045086,0.006821071232243819,12918,322,444
13685,training,0.0012605248,0.11376929096877575,0.006821071232243819,12919,322,444
13686,training,0.0008214711,0.1057726014405489,0.006821071232243819,12920,322,444
13687,training,0.00030734146,0.09066979354247451,0.006821071232243819,12921,322,444
13688,training,0.00038549624,0.038828425109386444,0.006821071232243819,12922,322,444
13689,training,0.002609459,0.04151365906000137,0.008248325898609979,12923,322,444
13690,training,0.0051759705,0.08367110043764114,0.008248325898609979,12924,322,444
13691,training,0.0013792501,0.10009548999369144,0.008248325898609979,12925,322,444
13692,training,0.00037586375,0.048181429505348206,0.008248325898609979,12926,322,444
13693,training,0.0041852584,0.055761341005563736,0.008248325898609979,12927,322,444
13694,training,0.0020284096,0.11049203667789698,0.009441281291959253,12928,322,444
13695,training,0.0051671076,0.07903497479856014,0.009441281291959253,12929,322,444
13696,training,0.0016433913,0.059862018562853336,0.009441281291959253,12930,322,444
13697,training,0.0015690464,0.03743175510317087,0.009441281291959253,12931,322,444
13698,training,0.004032316,0.07564641768112779,0.015042069960979594,12932,322,444
13699,training,0.0009773066,0.09051920706406236,0.015042069960979594,12933,322,444
13700,training,0.0008718384,0.04935916746035218,0.015042069960979594,12934,322,444
13701,training,0.0034315204,0.023012423887848854,0.015042069960979594,12935,322,444
13702,training,0.00038153277,0.04260627273470163,0.015042069960979594,12936,322,444
13703,training,0.0012575123,0.01947502326220274,0.01971409061464565,12937,322,444
13704,training,0.007133398,0.024187831208109856,0.01971409061464565,12938,322,444
13705,training,0.00056092785,0.009750230237841606,0.01971409061464565,12939,322,444
13706,training,0.0006041758,0.020707430317997936,0.01971409061464565,12940,322,444
13707,training,0.002453356,0.034198055043816566,0.01971409061464565,12941,322,444
13708,training,0.0014928802,0.0200591329485178,0.013762975349400037,12942,322,444
13709,training,0.00035601752,0.010436085052788258,0.013762975349400037,12943,322,444
13710,training,0.00089551834,0.07410119427368045,0.013762975349400037,12944,322,444
13711,training,0.00039491826,0.10030719917267561,0.013762975349400037,12945,322,444
13712,training,0.0014408131,0.06963577633723617,0.011689322091209197,12946,322,444
13713,training,0.0018009767,0.015165016055107117,0.017789031633341435,12947,322,444
13714,training,0.0018720911,0.06146002560853958,0.017789031633341435,12948,322,444
13715,training,0.0011128981,0.11736949533224106,0.017789031633341435,12949,322,444
13716,training,0.000627909,0.12078219652175903,0.017789031633341435,12950,322,444
13717,training,0.0014273298,0.11799575621262193,0.017789031633341435,12951,322,444
13718,training,0.0010137691,0.1339599210768938,0.017482989554124802,12952,322,444
13719,training,0.00014234264,0.15973767871037126,0.017482989554124802,12953,322,444
13720,training,0.0012326171,0.12857037782669067,0.017482989554124802,12954,322,444
13721,training,0.0022419326,0.1256757378578186,0.017482989554124802,12955,322,444
13722,training,0.0009953264,0.14495671028271317,0.032766955973081775,12956,322,444
13723,training,0.0015666737,0.13680301839485765,0.032766955973081775,12957,322,444
13724,training,0.00035187043,0.13863137131556869,0.032766955973081775,12958,322,444
13725,training,0.0007257644,0.15070539712905884,0.032766955973081775,12959,322,444
