step,mode,loss,angle_error(rad),distance(m)
3132,training,0.004778836,0.005194030702114105,90.71105415378254
3133,training,0.01156942,0.020522233098745346,90.71105415378254
3134,training,0.011377657,0.040460094809532166,90.71105415378254
3135,training,0.017865833,0.021648256108164787,90.9624900327046
3136,training,0.0006090653,0.013455630280077457,90.9624900327046
3137,training,0.010709225,0.010218074545264244,90.9624900327046
3138,training,0.008704752,0.0313790887594223,90.9624900327046
3139,training,0.016783364,0.01696763187646866,90.9624900327046
3140,training,0.0047949785,0.0032598860561847687,90.9624900327046
3141,training,0.010384019,0.005560009740293026,91.1887399933105
3142,training,0.014690095,0.01121013704687357,91.1887399933105
3143,training,0.01575829,0.00996747612953186,91.1887399933105
3144,training,0.015771428,0.0034393316600471735,91.1887399933105
3145,training,0.015039717,0.006997190415859222,91.1887399933105
3146,training,0.02210939,0.026017064228653908,91.44239509342941
3147,training,0.0045196223,0.05008411407470703,91.44239509342941
3148,training,0.009420636,0.042107224464416504,91.44239509342941
3149,training,0.018171657,0.001008179853670299,91.44239509342941
3150,training,0.010782065,0.026000697165727615,91.44239509342941
3151,training,0.0106020365,0.03043368086218834,91.44239509342941
3152,training,0.009290647,0.027138935402035713,91.44239509342941
3153,training,0.013285607,0.009182915091514587,91.66037967405613
3154,training,0.010641236,0.0005685575306415558,91.66037967405613
3155,training,0.0049048145,0.01218857616186142,91.66037967405613
3156,training,0.005623657,0.006342426873743534,91.66037967405613
3157,training,0.010568072,0.012431316077709198,91.66037967405613
3158,training,0.005126623,0.02398415096104145,91.66037967405613
3159,training,0.008301061,0.031005162745714188,91.91242507967887
3160,training,0.0047396426,0.039704158902168274,91.91242507967887
3161,training,0.007933131,0.03519906848669052,91.91242507967887
3162,training,0.02932293,0.029763227328658104,91.91242507967887
3163,training,0.014630359,0.020870249718427658,91.91242507967887
3164,training,0.0153411,0.011448482051491737,92.15326883672559
3165,training,0.00024814243,0.006116365548223257,92.15326883672559
3166,training,0.01530296,0.014755052514374256,92.15326883672559
3167,training,0.014837045,0.004636386875063181,92.15326883672559
3168,training,0.0106102675,0.008555104956030846,92.15326883672559
3169,training,0.010444228,0.024767925962805748,92.15326883672559
3170,training,0.01267629,0.013411259278655052,92.36253840582306
3171,training,0.010530116,0.0063335588201880455,92.36253840582306
3172,training,0.0068440046,0.03315259516239166,92.36253840582306
3173,training,0.017169531,0.02337879128754139,92.36253840582306
3174,training,0.016477678,0.009849032387137413,92.36253840582306
3175,training,0.010356296,0.003958175890147686,92.5944953781066
3176,training,0.0063727438,0.012436775490641594,92.5944953781066
3177,training,0.011718082,0.00853707455098629,92.5944953781066
3178,training,0.005409065,0.00809023343026638,92.5944953781066
3179,training,0.010581015,0.014684248715639114,92.5944953781066
3180,training,0.010197768,0.027175582945346832,92.5944953781066
3181,training,0.004323744,0.03787011653184891,92.8411224330088
3182,training,0.012043221,0.04371492937207222,92.8411224330088
3183,training,0.009381301,0.025873921811580658,92.8411224330088
3184,training,0.016991261,0.006319766398519278,92.8411224330088
3185,training,0.015406898,0.008729398250579834,92.8411224330088
3186,training,0.01731867,0.014601672999560833,93.07714305999022
3187,training,0.020378944,0.010734565556049347,93.07714305999022
3188,training,0.009175001,4.6087661758065224e-05,93.07714305999022
3189,training,0.02264307,0.008517550304532051,93.07714305999022
3190,training,0.012628099,0.023785926401615143,93.07714305999022
3191,training,6.044132e-05,0.006803670898079872,93.07714305999022
3192,training,0.010279043,0.007082374766469002,93.07714305999022
3193,training,0.01897183,0.016775164753198624,93.32281594489248
3194,training,0.0052360436,0.028385601937770844,93.32281594489248
3195,training,0.005617287,0.0405559204518795,93.32281594489248
3196,training,0.022929452,0.038139473646879196,93.32281594489248
3197,training,0.0042222776,0.025285212323069572,93.32281594489248
3198,training,0.026044441,0.007302256766706705,93.32281594489248
3199,training,0.011785938,0.0059102666564285755,93.55612023254962
3200,training,0.018015774,0.01514110155403614,93.55612023254962
3201,training,0.010596588,0.00641926983371377,93.55612023254962
3202,training,0.012212138,0.01888912171125412,93.55612023254962
3203,training,0.0140467165,0.0338699072599411,93.55612023254962
3204,training,0.020018829,0.05367496237158775,93.55612023254962
3205,training,0.0028903983,0.03840942308306694,93.80132678264597
3206,training,0.0074667637,0.017255619168281555,93.80132678264597
3207,training,0.00035898708,0.0040110270492732525,93.80132678264597
3208,training,0.018488184,0.007326828315854073,93.80132678264597
3209,training,0.006419203,0.01607859693467617,93.80132678264597
3210,training,0.015082095,0.013294574804604053,94.02172994886686
3211,training,0.001128664,0.02281302958726883,94.02172994886686
3212,training,0.010313628,0.03175879269838333,94.02172994886686
3213,training,0.017961392,0.05118604749441147,94.02172994886686
3214,training,0.030079203,0.05068010464310646,94.02172994886686
3215,training,0.0072570075,0.022441325709223747,94.25705521683041
3216,training,0.0156371,0.0033077551051974297,94.25705521683041
3217,training,0.017020775,0.014031805098056793,94.25705521683041
3218,training,0.012763642,0.018899554386734962,94.25705521683041
3219,training,0.007672511,0.021916724741458893,94.25705521683041
3220,training,0.0049262983,0.004339795093983412,94.48208609615524
3221,training,0.0054587703,0.006382577586919069,94.48208609615524
3222,training,0.0054934295,0.006464838050305843,94.48208609615524
3223,training,0.010183141,0.0033027760218828917,94.48208609615524
3224,training,0.000202774,0.010118350386619568,94.48208609615524
3225,training,0.016019013,0.001827792264521122,94.48208609615524
3226,training,0.00052315777,0.034770336002111435,94.85226421956216
3227,training,0.009864711,0.056949812918901443,94.85226421956216
3228,training,0.009012935,0.034029409289360046,94.85226421956216
3229,training,0.021051679,0.008648398332297802,94.85226421956216
3230,training,0.021140981,0.01715265028178692,94.85226421956216
3231,training,0.014329185,0.00956194568425417,94.85226421956216
3232,training,0.01034317,0.009704443626105785,94.85226421956216
3233,training,0.0132595375,0.02783932350575924,94.97170222476251
3234,training,0.0040137484,0.028125742450356483,94.97170222476251
3235,training,0.010304383,0.018757104873657227,94.97170222476251
3236,training,0.022613436,0.022266721352934837,94.97170222476251
3237,training,0.010534182,0.029177427291870117,94.97170222476251
3238,training,0.015644586,0.016354963183403015,95.20091702349312
3239,training,0.014704809,0.008382044732570648,95.20091702349312
3240,training,0.011294471,0.005722008645534515,95.20091702349312
3241,training,0.01543142,0.004769470077008009,95.20091702349312
3242,training,0.02003651,0.008096681907773018,95.20091702349312
3243,training,0.007901418,0.036209333688020706,95.20091702349312
3244,training,0.00078636257,0.043562814593315125,95.45411055455259
3245,training,0.007214709,0.02652590535581112,95.45411055455259
3246,training,0.014750578,0.00017002527602016926,95.45411055455259
3247,training,0.0020777162,0.028915081173181534,95.45411055455259
3248,training,0.0013666786,0.0361640527844429,95.45411055455259
3249,training,0.021140099,0.03779695928096771,95.45411055455259
3250,training,0.018912107,0.03475106507539749,95.45411055455259
3251,training,0.010526976,0.02089250274002552,95.6980477499492
3252,training,0.00094906846,0.004480530973523855,95.6980477499492
3253,training,0.014949706,0.005696788430213928,95.6980477499492
3254,training,0.010076195,0.004517956171184778,95.6980477499492
3255,training,0.010095318,0.011230609379708767,95.6980477499492
3256,training,0.004884875,0.010738597251474857,95.6980477499492
3257,training,0.010410972,5.2729155868291855e-05,96.04077013404853
3258,training,0.0003871996,0.015108641237020493,96.04077013404853
3259,training,0.02446523,0.01963077485561371,96.04077013404853
3260,training,0.01924948,0.007436951622366905,96.04077013404853
3261,training,0.010261817,2.597249113023281e-05,96.04077013404853
3262,training,0.0012390332,0.003736430313438177,96.16371169962122
3263,training,0.011777023,0.009135040454566479,96.16371169962122
3264,training,0.026340744,7.948093116283417e-05,96.16371169962122
3265,training,0.014620173,0.020092051476240158,96.16371169962122
3266,training,0.0003707044,0.023401949554681778,96.16371169962122
3267,training,0.016630577,0.020968051627278328,96.16371169962122
3268,training,0.0013071969,0.019350912421941757,96.39818105119151
3269,training,0.010199355,0.009918931871652603,96.39818105119151
3270,training,0.004971589,0.0019911318086087704,96.39818105119151
3271,training,0.014923571,0.008417211472988129,96.39818105119151
3272,training,0.017285664,0.005014066584408283,96.39818105119151
3273,training,0.0064280652,0.007132686674594879,96.64812145465008
3274,training,0.010884601,0.012854605913162231,96.64812145465008
3275,training,0.0113285305,0.0060346247628331184,96.64812145465008
3276,training,0.0046302415,0.016975929960608482,96.64812145465008
3277,training,0.024020532,0.0356019027531147,96.64812145465008
3278,training,0.004241611,0.023853765800595284,96.64812145465008
3279,training,0.014659873,0.0017792414873838425,96.87952173224214
3280,training,0.0007146889,0.0095041673630476,96.87952173224214
3281,training,0.014959376,0.008296798914670944,96.87952173224214
3282,training,0.015743718,0.015116564929485321,96.87952173224214
3283,training,0.004665403,0.01868225447833538,96.87952173224214
3284,training,0.013125944,0.01407916471362114,96.87952173224214
3285,training,0.008821617,0.018074437975883484,97.10912208023305
3286,training,0.016163915,0.013084636069834232,97.10912208023305
3287,training,0.0047785984,0.01780986785888672,97.10912208023305
3288,training,0.024459558,0.04089175537228584,97.10912208023305
3289,training,0.031287692,0.03781551867723465,97.10912208023305
3290,training,0.004820093,0.017727233469486237,97.3546100497738
3291,training,0.014598895,0.009083149954676628,97.3546100497738
3292,training,0.010925731,0.0077610015869140625,97.3546100497738
3293,training,0.010370363,0.00012071989476680756,97.3546100497738
3294,training,0.0013923406,0.010806150734424591,97.3546100497738
3295,training,0.020308886,0.014164689928293228,97.3546100497738
3296,training,0.0070906575,0.027943184599280357,97.59618394228491
3297,training,0.004214301,0.03524072840809822,97.59618394228491
3298,training,0.023722334,0.036444250494241714,97.59618394228491
3299,training,0.008403832,0.018025647848844528,97.59618394228491
3300,training,0.01138827,0.001160438172519207,97.59618394228491
3301,training,0.0007584374,0.023941807448863983,97.59618394228491
3302,training,0.014273902,0.0316881388425827,97.9065348141887
3303,training,0.02109018,0.03554771468043327,97.9065348141887
3304,training,0.0067098252,0.016624415293335915,97.9065348141887
3305,training,0.009222632,0.02311852015554905,97.9065348141887
3306,training,0.011853674,0.06195434555411339,97.9065348141887
3307,training,0.021305311,0.055403731763362885,98.0699893114273
3308,training,0.011154343,0.019947096705436707,98.0699893114273
3309,training,0.025372311,0.012044673785567284,98.0699893114273
3310,training,0.01228047,0.036518644541502,98.0699893114273
3311,training,0.004636752,0.030282683670520782,98.0699893114273
3312,training,0.023904316,0.02513819932937622,98.0699893114273
3313,training,0.011601862,0.00023347069509327412,98.0699893114273
3314,training,0.012521869,0.002630113624036312,98.27307955702786
3315,training,0.010278033,0.0005062904674559832,98.27307955702786
3316,training,0.010041527,0.002330574207007885,98.27307955702786
3317,training,0.010343041,0.002999730873852968,98.27307955702786
3318,training,0.010080943,0.0027950555086135864,98.27307955702786
3319,training,0.012746263,0.003531807567924261,98.27307955702786
3320,training,0.009718714,0.011931629851460457,98.55604743484768
3321,training,0.016771294,0.005908237770199776,98.55604743484768
3322,training,0.016357668,0.0006528270896524191,98.55604743484768
3323,training,0.010930673,0.0017281747423112392,98.55604743484768
3324,training,0.014991,0.0007835396099835634,98.55604743484768
3325,training,0.015016476,0.004583972040563822,98.55604743484768
3326,training,0.010331968,0.02485770732164383,98.55604743484768
3327,training,0.0052643204,0.007783629931509495,98.857058956931
3328,training,0.009620623,0.002550641307607293,98.857058956931
3329,training,0.015229251,0.0017032113391906023,98.857058956931
3330,training,0.0066194893,0.00040772208012640476,98.857058956931
3331,training,0.015779803,0.017137685790657997,98.857058956931
3332,training,0.01438697,0.021909885108470917,98.857058956931
3333,training,0.007841538,0.033733803778886795,99.02120004256797
3334,training,0.018181503,0.035730767995119095,99.02120004256797
3335,training,0.018225068,0.03987881913781166,99.02120004256797
3336,training,0.013648218,0.029371963813900948,99.02120004256797
3337,training,0.01460027,0.007451361045241356,99.02120004256797
3338,training,0.0054967813,0.009462859481573105,99.02120004256797
3339,training,0.012977761,0.02356557548046112,99.33729486056995
3340,training,0.009052839,0.026797370985150337,99.33729486056995
3341,training,0.014576655,0.01919206604361534,99.33729486056995
3342,training,0.00686651,0.009110091254115105,99.33729486056995
3343,training,0.019236058,0.013747429475188255,99.33729486056995
3344,training,0.009294882,0.019142623990774155,99.33729486056995
3345,training,0.01299376,0.02308858558535576,99.57231144757573
3346,training,0.004810598,0.030253218486905098,99.57231144757573
3347,training,0.013656775,0.05112244188785553,99.57231144757573
3348,training,0.016414937,0.06432504951953888,99.57231144757573
3349,training,0.019611526,0.07204771786928177,99.57231144757573
3350,training,0.01174813,0.04225281625986099,99.57231144757573
3351,training,0.0049405103,0.016124751418828964,99.81442424054349
3352,training,0.016220754,0.0026946361176669598,99.81442424054349
3353,training,0.022173773,0.0015565436333417892,99.81442424054349
3354,training,0.011793165,0.005957412999123335,99.81442424054349
3355,training,0.017182464,0.0007759016007184982,99.81442424054349
3356,training,0.015038904,0.013491008430719376,100.08015735059229
3357,training,0.013032419,0.029224932193756104,100.08015735059229
3358,training,0.02097754,0.03786005079746246,100.08015735059229
3359,training,0.014258459,0.031222812831401825,100.08015735059229
3360,training,0.017245553,0.03927721455693245,100.08015735059229
3361,training,0.011235789,0.05135488510131836,100.08015735059229
3362,training,0.00544301,0.039751116186380386,100.32040865182238
3363,training,0.020534258,0.021084822714328766,100.32040865182238
3364,training,0.0058992277,0.005702415946871042,100.32040865182238
3365,training,0.006993811,0.010553499683737755,100.32040865182238
3366,training,0.009662651,0.006652301177382469,100.32040865182238
3367,training,0.006127578,0.001443785149604082,100.32040865182238
3368,training,0.01091198,0.0025801246520131826,100.32040865182238
3369,training,0.023181845,0.0022979076020419598,100.54741119328752
3370,training,0.01621746,0.005590450018644333,100.54741119328752
3371,training,0.014970471,2.899300307035446e-05,100.54741119328752
3372,training,0.015714956,0.005810736678540707,100.54741119328752
3373,training,0.028197654,0.0016157368663698435,100.54741119328752
3374,training,0.02222484,0.014844493940472603,100.54741119328752
3375,training,0.016266761,0.01307369489222765,100.78628496130949
3376,training,0.005327776,0.009379963390529156,100.78628496130949
3377,training,0.0005418641,0.003545221174135804,100.78628496130949
3378,training,0.021000749,0.015177298337221146,100.78628496130949
3379,training,0.020717213,0.010583939030766487,100.78628496130949
3380,training,0.010856466,0.016805483028292656,100.78628496130949
3381,training,0.02298343,0.021410945802927017,100.97934284713845
3382,training,0.012584288,0.016499847173690796,100.97934284713845
3383,training,0.014600495,0.008186552673578262,100.97934284713845
3384,training,0.009270806,0.016680149361491203,100.97934284713845
3385,training,0.017574044,0.024622300639748573,100.97934284713845
3386,training,0.017666517,0.04375535994768143,100.97934284713845
3387,training,0.018456845,0.043938037008047104,101.25138396053266
3388,training,0.018505456,0.03472946584224701,101.25138396053266
3389,training,0.018875655,0.009712285362184048,101.25138396053266
3390,training,0.013559602,0.02974691614508629,101.25138396053266
3391,training,0.021248996,0.0332452729344368,101.25138396053266
3392,training,0.020976951,0.030063694342970848,101.25138396053266
3393,training,0.020892575,0.0066709318198263645,101.51009578250414
3394,training,0.018175423,0.019093811511993408,101.51009578250414
3395,training,0.03914532,0.04502766206860542,101.51009578250414
3396,training,0.010621607,0.023625804111361504,101.51009578250414
3397,training,0.0040243794,0.0076181525364518166,101.51009578250414
3398,training,0.015219108,0.0023975055664777756,101.60308371851585
3399,training,0.0147525035,0.005427246913313866,101.60308371851585
3400,training,0.010801833,0.0027690748684108257,101.60308371851585
3401,training,0.014967417,0.005670206621289253,101.60308371851585
3402,training,0.010100647,0.005705545656383038,101.60308371851585
3403,training,0.011658901,0.009683448821306229,101.80931356326134
3404,training,0.025705544,0.01998702995479107,101.80931356326134
3405,training,0.016962036,0.027210881933569908,101.80931356326134
3406,training,0.013879934,0.02698754332959652,101.80931356326134
3407,training,0.029120112,0.016275767236948013,101.80931356326134
3408,training,0.01208226,0.016264289617538452,101.80931356326134
3409,training,0.014899671,0.02373173087835312,102.15197943277188
3410,training,0.010349441,0.020910214632749557,102.15197943277188
3411,training,0.0011193248,0.029593029990792274,102.15197943277188
3412,training,0.0078101736,0.03057839721441269,102.15197943277188
3413,training,0.01425764,0.025688940659165382,102.15197943277188
3414,training,0.011577922,0.008198970928788185,102.4441077272468
3415,training,0.015521092,0.0023255820851773024,102.4441077272468
3416,training,0.010128321,0.0012349276803433895,102.4441077272468
3417,training,0.030171853,0.0011146366596221924,102.4441077272468
3418,training,0.011347994,0.016483407467603683,102.4441077272468
3419,training,0.024891566,0.017243394628167152,102.4441077272468
3420,training,0.02004316,0.000676662428304553,102.64634154650693
3421,training,0.0066212025,0.004907677881419659,102.64634154650693
3422,training,0.01811422,0.010797366499900818,102.64634154650693
3423,training,0.015742153,0.0029322924092411995,102.64634154650693
3424,training,0.014816238,0.020213857293128967,102.64634154650693
3425,training,0.023082647,0.017072467133402824,102.77872304664005
3426,training,0.010150651,0.006213188171386719,102.77872304664005
3427,training,0.020022208,0.001572249224409461,102.77872304664005
3428,training,0.02109307,0.01267784833908081,102.77872304664005
3429,training,0.010088231,0.00440505426377058,102.77872304664005
3430,training,0.016828269,0.016912465915083885,102.77872304664005
3431,training,0.01475483,0.004032825585454702,102.77872304664005
3432,training,0.005786841,0.0010906916577368975,103.09485335711115
3433,training,0.020172954,0.00023948028683662415,103.09485335711115
3434,training,4.1239156e-05,0.0029304958879947662,103.09485335711115
3435,training,0.002489399,0.008535271510481834,103.09485335711115
3436,training,0.020412771,0.0054295798763632774,103.09485335711115
3437,training,0.012875438,0.013855217956006527,103.09485335711115
3438,training,0.004579813,0.00543559156358242,103.09485335711115
3439,training,0.01579857,0.008383296430110931,103.33526926982628
3440,training,0.01047086,0.014932233840227127,103.33526926982628
3441,training,0.0067117764,0.00028016953729093075,103.33526926982628
3442,training,0.0047478876,0.0054745725356042385,103.33526926982628
3443,training,0.0054668114,0.006657422985881567,103.33526926982628
3444,training,0.010631193,0.014384950511157513,103.60880402554365
3445,training,0.004286874,0.02427860163152218,103.60880402554365
3446,training,0.0046858136,0.03443659469485283,103.60880402554365
3447,training,0.008409562,0.020699651911854744,103.60880402554365
3448,training,0.0051369155,0.003372594714164734,103.60880402554365
3449,training,0.01018936,0.021742552518844604,103.60880402554365
3450,training,0.011403389,0.031209349632263184,103.60880402554365
3451,training,0.007616362,0.02212825044989586,103.85148844006899
3452,training,0.020100027,0.006043474189937115,103.85148844006899
3453,training,0.020611577,0.001819343538954854,103.85148844006899
3454,training,0.020264896,0.00025378772988915443,103.85148844006899
3455,training,0.014752187,0.01057029701769352,103.85148844006899
3456,training,0.020305764,0.022517018020153046,103.85148844006899
3457,training,0.017776644,0.03348706662654877,104.08593083395297
3458,training,0.0075040273,0.025001192465424538,104.08593083395297
3459,training,0.008752579,0.011371547356247902,104.08593083395297
3460,training,0.0154563775,0.0035235118120908737,104.08593083395297
3461,training,0.014696665,0.008822743780910969,104.08593083395297
3462,training,0.010458106,0.020480886101722717,104.08593083395297
3463,training,0.020735595,0.021563027054071426,104.29126510101658
3464,training,0.010753987,0.021796243265271187,104.29126510101658
3465,training,0.013763168,0.017059460282325745,104.29126510101658
3466,training,0.014271365,0.029535507783293724,104.29126510101658
3467,training,0.022994466,0.039189647883176804,104.29126510101658
3468,training,0.023464574,0.017955232411623,104.29126510101658
3469,training,0.007407994,0.017600374296307564,104.52596507656216
3470,training,0.010796709,0.03870123624801636,104.52596507656216
3471,training,0.0013616931,0.03562573343515396,104.52596507656216
3472,training,0.021013178,0.029057366773486137,104.52596507656216
3473,training,0.0129395295,0.02855164185166359,104.52596507656216
3474,training,0.006961545,0.019544918090105057,104.79679694850594
3475,training,0.010457996,0.005642224103212357,104.79679694850594
3476,training,0.005298969,0.013787545263767242,104.79679694850594
3477,training,0.0065516797,0.021495487540960312,104.79679694850594
3478,training,0.0068117264,0.014365561306476593,104.79679694850594
3479,training,0.0019698283,0.0009486393537372351,104.79679694850594
3480,training,0.01496128,0.0057645151391625404,105.02099681198632
3481,training,0.020317925,0.011253067292273045,105.02099681198632
3482,training,0.0002174165,0.006664274260401726,105.02099681198632
3483,training,0.005324668,0.0033779528457671404,105.02099681198632
3484,training,0.014358286,0.017454911023378372,105.02099681198632
3485,training,0.016038459,0.006239964626729488,105.02099681198632
3486,training,0.020100076,0.014374304562807083,105.02099681198632
3487,training,0.01671636,0.022792181000113487,105.28759211938007
3488,training,0.0003328843,0.017108868807554245,105.28759211938007
3489,training,0.025876697,0.005488050170242786,105.28759211938007
3490,training,0.010886766,0.003458496183156967,105.28759211938007
3491,training,0.011381347,0.006350109353661537,105.28759211938007
3492,training,0.014890438,0.006223611067980528,105.48847800893012
3493,training,0.015583558,0.0009887677151709795,105.48847800893012
3494,training,0.020035733,0.0056696683168411255,105.48847800893012
3495,training,0.020088704,0.012916102074086666,105.48847800893012
3496,training,0.00015925868,0.017195668071508408,105.48847800893012
3497,training,0.013789569,0.020638829097151756,105.48847800893012
3498,training,0.016133618,0.006045985035598278,105.71287931741259
3499,training,0.010411773,0.0053702788427472115,105.71287931741259
3500,training,0.0061101587,0.017862211912870407,105.71287931741259
3501,training,0.0005399841,0.028418803587555885,105.71287931741259
3502,training,0.01402517,0.022235877811908722,105.71287931741259
3503,training,0.020153876,0.00440962566062808,105.71287931741259
3504,training,0.0060392465,0.012446345761418343,105.99227552989335
3505,training,0.005807967,0.0036245600786060095,105.99227552989335
3506,training,0.010379085,0.009596298448741436,105.99227552989335
3507,training,0.018679205,0.022488420829176903,105.99227552989335
3508,training,0.029933829,0.020789122208952904,105.99227552989335
3509,training,0.023339592,0.013944132253527641,105.99227552989335
3510,training,0.009776494,0.010165109299123287,106.23685327467331
3511,training,0.025158063,0.009924880228936672,106.23685327467331
3512,training,0.017865732,0.015306126326322556,106.23685327467331
3513,training,0.0056762635,0.00283096544444561,106.23685327467331
3514,training,0.00934307,0.014268146827816963,106.23685327467331
3515,training,0.0092868935,0.016747813671827316,106.23685327467331
3516,training,0.016076077,0.012639716267585754,106.49118552144695
3517,training,0.010279785,0.004814836196601391,106.49118552144695
3518,training,0.013849095,0.007527378387749195,106.49118552144695
3519,training,0.020210193,0.01770257204771042,106.49118552144695
3520,training,0.018570382,0.020741291344165802,106.49118552144695
3521,training,0.020530922,0.01752193085849285,106.49118552144695
3522,training,0.01644875,0.020609935745596886,106.74413856112497
3523,training,0.0017314889,0.022932186722755432,106.74413856112497
3524,training,0.022631107,0.015425214543938637,106.74413856112497
3525,training,0.014903358,0.0224822536110878,106.74413856112497
3526,training,0.004506633,0.035983748733997345,106.74413856112497
3527,training,0.00403404,0.037742383778095245,106.74413856112497
3528,training,0.020719219,0.02313067764043808,106.98743066920196
3529,training,0.014730608,0.007007014937698841,106.98743066920196
3530,training,0.020654287,0.0007238222751766443,106.98743066920196
3531,training,4.1686042e-05,0.013153700157999992,106.98743066920196
3532,training,0.010829767,0.02335749752819538,106.98743066920196
3533,training,0.02791128,0.027346355840563774,106.98743066920196
3534,training,0.020586662,0.02446635067462921,107.20045734163763
3535,training,0.011977752,0.004612858407199383,107.20045734163763
3536,training,0.0010898535,0.017250996083021164,107.20045734163763
3537,training,0.032373644,0.019445404410362244,107.20045734163763
3538,training,0.010180402,0.009440955705940723,107.20045734163763
3539,training,0.030657312,0.03552228957414627,107.20045734163763
3540,training,0.0040808604,0.02163037098944187,107.45292829670282
3541,training,0.011108195,0.0021676195319741964,107.45292829670282
3542,training,0.019823236,0.03273972496390343,107.45292829670282
3543,training,0.0041249804,0.0470360666513443,107.45292829670282
3544,training,0.022970393,0.03228446841239929,107.45292829670282
3545,training,0.009233832,0.005714806728065014,107.45292829670282
3546,training,0.017277308,0.02148067206144333,107.70236092470935
3547,training,0.0046357345,0.026868905872106552,107.70236092470935
3548,training,0.016783694,0.015424907207489014,107.70236092470935
3549,training,0.016001768,0.0008074792567640543,107.70236092470935
3550,training,0.015833208,0.01379629597067833,107.70236092470935
3551,training,0.021242455,0.00631458405405283,107.70236092470935
3552,training,0.015818667,0.014085530303418636,107.70236092470935
3553,training,0.02815309,0.012941490858793259,107.92506153788759
3554,training,0.011055518,0.009367214515805244,107.92506153788759
3555,training,0.012665661,0.03166670724749565,107.92506153788759
3556,training,0.007838139,0.031571995466947556,107.92506153788759
3557,training,0.010994196,0.012787164188921452,107.92506153788759
3558,training,0.012185157,0.006842144299298525,108.14537511708
3559,training,0.0069056368,0.025957990437746048,108.14537511708
3560,training,0.010952804,0.04080081731081009,108.14537511708
3561,training,0.021344032,0.05753742530941963,108.14537511708
3562,training,0.010620158,0.01953481137752533,108.14537511708
3563,training,0.009264713,0.021056411787867546,108.14537511708
3564,training,0.014411623,0.046305324882268906,108.38219072894596
3565,training,0.025067896,0.05122857540845871,108.38219072894596
3566,training,0.005011749,0.03939320892095566,108.38219072894596
3567,training,0.014067875,0.026284057646989822,108.38219072894596
3568,training,0.011623961,0.004905490670353174,108.38219072894596
3569,training,0.021626418,0.03388800099492073,108.38219072894596
3570,training,0.015699338,0.04020313546061516,108.62020612748016
3571,training,0.021804154,0.02844259701669216,108.62020612748016
3572,training,0.024033843,0.0021809153258800507,108.62020612748016
3573,training,0.025278237,0.004556931089609861,108.62020612748016
3574,training,0.01483666,0.002724952297285199,108.62020612748016
3575,training,0.015457621,0.0018952544778585434,108.62020612748016
3576,training,0.0006457558,0.010321183130145073,108.87055739870547
3577,training,0.0064834417,0.026262741535902023,108.87055739870547
3578,training,0.012573665,0.01631416566669941,108.87055739870547
3579,training,0.014105871,0.008594241924583912,108.87055739870547
3580,training,0.014754316,0.0066140275448560715,108.87055739870547
3581,training,0.010070678,0.006871744059026241,108.87055739870547
3582,training,0.015741043,0.006993921939283609,109.09459287086206
3583,training,0.020386403,0.020635053515434265,109.09459287086206
3584,training,0.010022886,0.03834991157054901,109.09459287086206
3585,training,0.010985607,0.06159166991710663,109.09459287086206
3586,training,0.016153159,0.029727205634117126,109.09459287086206
3587,training,0.015231374,0.015068871900439262,109.09459287086206
3588,training,0.011682006,0.047509875148534775,109.09459287086206
3589,training,0.031556737,0.057595670223236084,109.3308421385812
3590,training,0.029325332,0.04287228360772133,109.3308421385812
3591,training,0.011377526,0.03791454806923866,109.3308421385812
3592,training,0.014254846,0.023640122264623642,109.3308421385812
3593,training,0.022074953,0.0019350162474438548,109.3308421385812
3594,training,0.012884572,0.02614879608154297,109.56647820068645
3595,training,0.01950171,0.015921980142593384,109.56647820068645
3596,training,0.020129334,0.009142374619841576,109.56647820068645
3597,training,0.00529107,0.007276515010744333,109.56647820068645
3598,training,0.0103421435,0.002845892682671547,109.56647820068645
3599,training,0.015514244,0.004484564531594515,109.56647820068645
3600,training,0.012854789,0.014962214976549149,109.80877467492407
3601,training,0.025797803,0.0072058020159602165,109.80877467492407
3602,training,0.019585365,0.01234031468629837,109.80877467492407
3603,training,0.017146906,0.013320990838110447,109.80877467492407
3604,training,0.010229286,0.0029056337662041187,109.80877467492407
3605,training,0.020540772,0.019583536311984062,109.80877467492407
3606,training,0.004391938,0.036509156227111816,110.05134074143356
3607,training,0.03232463,0.0321018248796463,110.05134074143356
3608,training,0.013006191,0.009448323398828506,110.05134074143356
3609,training,0.013440425,0.025624636560678482,110.05134074143356
3610,training,0.014753404,0.0587744377553463,110.27923853065819
3611,training,0.006664345,0.06477673351764679,110.27923853065819
3612,training,0.021633144,0.054033588618040085,110.27923853065819
3613,training,0.029583802,0.03381573408842087,110.27923853065819
3614,training,0.010192914,0.007044002413749695,110.27923853065819
3615,training,0.0115699135,0.013357113115489483,110.27923853065819
3616,training,0.018777795,0.01812141202390194,110.50758633732927
3617,training,0.01598448,0.02882063016295433,110.50758633732927
3618,training,0.010460418,0.019356517121195793,110.50758633732927
3619,training,0.022623159,0.0004929983988404274,110.50758633732927
3620,training,0.035402805,0.008973849937319756,110.50758633732927
3621,training,0.0054643173,0.0028352057561278343,110.7485412507811
3622,training,0.019623704,0.011558465659618378,110.7485412507811
3623,training,0.014335126,0.027031634002923965,110.7485412507811
3624,training,0.020785758,0.029233284294605255,110.7485412507811
