step,mode,loss,angle_error(rad),distance(m)
1592,use_model,0,0.21775063499808314,3.890794022249067
1593,use_model,0,0.2172039560973644,3.890794022249067
1594,use_model,0,0.233227651566267,3.890794022249067
1595,use_model,0,0.2332448773086071,3.890794022249067
1596,use_model,0,0.3240249790251255,3.890794022249067
1597,use_model,0,0.3234043009579181,3.890794022249067
1598,use_model,0,0.3063514865934848,3.890794022249067
1599,use_model,0,0.5445661097764969,3.890794022249067
1600,use_model,0,0.2012389600276947,0.5380733717839836
1601,use_model,0,0.18859998509287834,0.5380733717839836
1602,use_model,0,0.15747547894716263,0.5380733717839836
1603,use_model,0,0.1655368134379387,0.5380733717839836
1604,use_model,0,0.18343490734696385,0.5380733717839836
1605,use_model,0,0.19112392142415047,0.5380733717839836
1606,use_model,0,0.1991872526705265,0.5380733717839836
1607,use_model,0,0.11259504780173303,0.5380733717839836
1608,use_model,0,0.12069175764918327,0.5380733717839836
1609,use_model,0,0.12189706787467003,0.5380733717839836
1610,use_model,0,0.1223517470061779,0.5380733717839836
1611,use_model,0,0.15249371901154518,0.5380733717839836
1612,use_model,0,0.12003530189394951,0.5380733717839836
1613,use_model,0,0.12421618029475212,0.5380733717839836
1614,use_model,0,0.12141660973429681,0.5380733717839836
1615,use_model,0,0.12049072608351707,0.5380733717839836
1616,use_model,0,0.12470420822501184,0.5380733717839836
1617,use_model,0,0.12289599701762201,0.5380733717839836
1618,use_model,0,0.12339841946959497,0.5380733717839836
1619,use_model,0,0.12322896346449852,0.5380733717839836
1620,use_model,0,0.12337803468108179,0.5380733717839836
1621,use_model,0,0.12372457608580589,0.5380733717839836
1622,use_model,0,0.125284593552351,0.5380733717839836
1623,use_model,0,0.12404745444655418,0.5380733717839836
1624,use_model,0,0.1233336888253689,0.09968079008596781
1625,use_model,0,0.1223400942981243,0.09968079008596781
1626,use_model,0,0.1223565898835659,0.09968079008596781
1627,use_model,0,0.12366965040564534,0.09968079008596781
1628,use_model,0,0.12365834042429925,0.09968079008596781
1629,use_model,0,0.12298610433936119,0.09968079008596781
1630,use_model,0,0.12501342222094536,0.09968079008596781
1631,use_model,0,0.12090213224291801,0.09968079008596781
1632,use_model,0,0.12245943769812584,0.09968079008596781
1633,use_model,0,0.12567482516169548,0.09968079008596781
1634,use_model,0,0.12522850558161736,0.09968079008596781
1635,use_model,0,0.1219673864543438,0.09968079008596781
1636,use_model,0,0.123788308352232,0.09968079008596781
1637,use_model,0,0.12337468191981316,0.09968079008596781
1638,use_model,0,0.1075197719037533,0.09968079008596781
1639,use_model,0,0.11191288009285927,0.09968079008596781
1640,use_model,0,0.13287729397416115,0.09968079008596781
1641,use_model,0,0.14665277674794197,0.09968079008596781
1642,use_model,0,0.15169871225953102,0.09968079008596781
1643,use_model,0,0.13987644389271733,0.05861076580008325
1644,use_model,0,0.05736449733376503,0.05861076580008325
1645,use_model,0,0.043120611459016814,0.05861076580008325
1646,use_model,0,0.058491576462984085,0.05861076580008325
1647,use_model,0,0.05793294683098793,0.05861076580008325
1648,use_model,0,0.07006451115012169,0.053584440414336486
1649,use_model,0,0.029858957976102815,0.053584440414336486
1650,use_model,0,0.02608890458941459,0.053584440414336486
1651,use_model,0,0.02749926969408989,0.053584440414336486
1652,use_model,0,0.03310032933950424,0.053584440414336486
1653,use_model,0,0.03104391321539879,0.03985430642047955
1654,use_model,0,0.03701651468873024,0.03985430642047955
1655,use_model,0,0.04487964883446695,0.03985430642047955
1656,use_model,0,0.039060268551111235,0.03985430642047955
1657,use_model,0,0.04680589213967323,0.03985430642047955
1658,use_model,0,0.04480687156319617,0.008224960062634937
1659,use_model,0,0.06499162688851357,0.008224960062634937
1660,use_model,0,0.05994687601923944,0.008224960062634937
1661,use_model,0,0.07551031932234764,0.008224960062634937
1662,use_model,0,0.08401956781744957,0.030472982255755912
1663,use_model,0,0.0821005664765835,0.030472982255755912
1664,use_model,0,0.0869971327483654,0.030472982255755912
1665,use_model,0,0.10546479001641273,0.030472982255755912
1666,use_model,0,0.09781650826334952,0.030472982255755912
1667,use_model,0,0.11350766196846962,0.057482260770505916
1668,use_model,0,0.12394243851304057,0.057482260770505916
1669,use_model,0,0.11752455309033394,0.057482260770505916
1670,use_model,0,0.12967348471283913,0.057482260770505916
1671,use_model,0,0.15427787974476811,0.057482260770505916
1672,use_model,0,0.14271144941449165,0.07542836751975428
1673,use_model,0,0.1319153942167759,0.07542836751975428
1674,use_model,0,0.14564179256558418,0.07542836751975428
1675,use_model,0,0.15291680768132213,0.07542836751975428
1676,use_model,0,0.1628363020718098,0.07542836751975428
1677,use_model,0,0.14973041787743568,0.07278799254642156
1678,use_model,0,0.1501724906265736,0.07278799254642156
1679,use_model,0,0.16704033687710765,0.07278799254642156
1680,use_model,0,0.16529469564557076,0.07278799254642156
1681,use_model,0,0.21869349852204323,0.07278799254642156
1682,use_model,0,0.2766157425940037,0.0734366314565615
1683,use_model,0,0.31350680068135256,0.0734366314565615
1684,use_model,0,0.3277481086552143,0.0734366314565615
1685,use_model,0,0.3164493627846241,0.0734366314565615
1686,use_model,0,0.3286897428333759,0.0903414854463818
1687,use_model,0,0.31567193940281874,0.0903414854463818
1688,use_model,0,0.32291509583592415,0.0903414854463818
1689,use_model,0,0.0850982181727886,0.1648879225928745
1690,use_model,0,0.08880865946412086,0.1648879225928745
1691,use_model,0,0.08152271434664728,0.1648879225928745
1692,use_model,0,0.09392652288079262,0.1648879225928745
1693,use_model,0,0.08633067831397057,0.1648879225928745
1694,use_model,0,0.0900741033256054,0.40632472368046285
1695,use_model,0,0.08263592049479485,0.40632472368046285
1696,use_model,0,0.09307326003909111,0.40632472368046285
1697,use_model,0,0.09212025627493858,0.40632472368046285
1698,use_model,0,0.08741093054413795,0.40632472368046285
1699,use_model,0,0.07675180956721306,0.6359964888043159
1700,use_model,0,0.13032447174191475,0.6359964888043159
1701,use_model,0,0.06768142804503441,0.6359964888043159
1702,use_model,0,0.07065993174910545,0.6359964888043159
1703,use_model,0,0.0681796707212925,0.6359964888043159
1704,use_model,0,0.0719420425593853,0.9028140813556934
1705,use_model,0,0.06259613111615181,0.9028140813556934
1706,use_model,0,0.05091767385601997,0.9028140813556934
1707,use_model,0,0.04362883046269417,0.9028140813556934
1708,use_model,0,0.037511713802814484,1.1293791010713166
1709,use_model,0,0.032685022801160805,1.1293791010713166
1710,use_model,0,0.022226493805646896,1.1293791010713166
1711,use_model,0,0.010036202147603032,1.1293791010713166
1712,use_model,0,0.03882864862680435,1.1293791010713166
1713,use_model,0,0.0100296251475811,1.3749880108880699
1714,use_model,0,0.025805149227380753,1.3749880108880699
1715,use_model,0,0.023780930787324902,1.3749880108880699
1716,use_model,0,0.036657676100730896,1.3749880108880699
1717,use_model,0,0.04263477027416229,0.17146052132070277
1718,use_model,0,0.04154197499155998,0.17146052132070277
1719,use_model,0,0.16934523358941078,0.17146052132070277
1720,use_model,0,0.1921619437634945,0.17146052132070277
1721,use_model,0,0.20668794959783554,0.17146052132070277
1722,use_model,0,0.2386697754263878,0.41391702515255074
1723,use_model,0,0.28462886810302734,0.41391702515255074
1724,use_model,0,0.31864115595817566,0.41391702515255074
1725,use_model,0,0.32704809308052063,0.41391702515255074
1726,use_model,0,0.31409086287021637,0.41391702515255074
1727,use_model,0,0.3275879919528961,0.6494061093574859
1728,use_model,0,0.3158693015575409,0.6494061093574859
1729,use_model,0,0.3245512396097183,0.6494061093574859
1730,use_model,0,0.3075694292783737,0.6494061093574859
1731,use_model,0,0.32118184864521027,0.8730304833130071
1732,use_model,0,0.3134586662054062,0.8730304833130071
1733,use_model,0,0.30250151455402374,0.8730304833130071
1734,use_model,0,0.2880878895521164,0.8730304833130071
1735,use_model,0,0.26697416603565216,0.8730304833130071
1736,use_model,0,0.3284429907798767,1.0817526438895277
1737,use_model,0,0.31030273437500006,1.0817526438895277
1738,use_model,0,0.263586163520813,1.0817526438895277
1739,use_model,0,0.3130481690168381,1.0817526438895277
1740,use_model,0,0.25083847343921667,1.0817526438895277
1741,use_model,0,0.30229948461055756,1.0817526438895277
1742,use_model,0,0.3037730455398559,1.298352988252829
1743,use_model,0,0.3039831817150116,1.298352988252829
1744,use_model,0,0.32299354672431946,1.298352988252829
1745,use_model,0,0.286541610956192,1.298352988252829
1746,use_model,0,0.2811533808708191,1.298352988252829
1747,use_model,0,0.2995739281177521,1.5239467506760367
1748,use_model,0,0.3089661747217179,1.5239467506760367
1749,use_model,0,0.2823057472705841,1.5239467506760367
1750,use_model,0,0.26782703399658203,1.5239467506760367
1751,use_model,0,0.2690726816654205,0.1904737921472987
1752,use_model,0,0.3009423613548279,0.1904737921472987
1753,use_model,0,0.3204697817564011,0.1904737921472987
1754,use_model,0,0.22920693457126623,0.1904737921472987
1755,use_model,0,0.2723146229982376,0.1904737921472987
1756,use_model,0,0.23116885125637054,0.4072524343163616
1757,use_model,0,0.31489218771457667,0.4072524343163616
1758,use_model,0,0.32001753151416773,0.4072524343163616
1759,use_model,0,0.3402298539876939,0.4072524343163616
1760,use_model,0,0.3126987963914872,0.4072524343163616
1761,use_model,0,0.35680846869945526,0.6372694295915056
1762,use_model,0,0.3427629172801972,0.6372694295915056
1763,use_model,0,0.28414094448089605,0.6372694295915056
1764,use_model,0,0.2771037220954895,0.6372694295915056
1765,use_model,0,0.35358690097928047,0.6372694295915056
1766,use_model,0,0.32142600789666176,0.8704488580507124
1767,use_model,0,0.3106702752411366,0.8704488580507124
1768,use_model,0,0.2886345870792866,0.8704488580507124
1769,use_model,0,0.13080734387040135,0.8704488580507124
1770,use_model,0,0.2526185028254986,1.1143328837389974
1771,use_model,0,0.26974838599562645,1.1143328837389974
1772,use_model,0,0.28760335966944695,1.1143328837389974
1773,use_model,0,0.2862217985093593,1.1143328837389974
1774,use_model,0,0.27615898475050926,1.1143328837389974
1775,use_model,0,0.28673089668154716,1.3526763577311227
1776,use_model,0,0.25668805465102196,1.3526763577311227
1777,use_model,0,0.275336068123579,1.3526763577311227
1778,use_model,0,0.36200856789946556,1.595802548406373
1779,use_model,0,0.34533369168639183,0.23541195551149377
1780,use_model,0,0.31039356812834734,0.23541195551149377
1781,use_model,0,0.3106098882853985,0.23541195551149377
1782,use_model,0,0.32446418330073357,0.23541195551149377
1783,use_model,0,0.31690270826220507,0.23541195551149377
1784,use_model,0,0.3244056217372417,0.40418387890856894
1785,use_model,0,0.3191947601735592,0.40418387890856894
1786,use_model,0,0.3325040601193904,0.40418387890856894
1787,use_model,0,0.31723080202937126,0.40418387890856894
1788,use_model,0,0.3285442106425763,0.5272744584678606
1789,use_model,0,0.3190369568765163,0.5272744584678606
1790,use_model,0,0.32349374517798424,0.5272744584678606
1791,use_model,0,0.30226103588938713,0.5272744584678606
1792,use_model,0,0.3339651189744473,0.5272744584678606
1793,use_model,0,0.3216851614415645,0.686952342713373
1794,use_model,0,0.2785153947770595,0.686952342713373
1795,use_model,0,0.2860639654099941,0.686952342713373
1796,use_model,0,0.3097936771810054,0.686952342713373
1797,use_model,0,0.3116900436580181,0.686952342713373
1798,use_model,0,0.3148288391530514,0.8597325401586973
1799,use_model,0,0.324208315461874,0.8597325401586973
1800,use_model,0,0.32544430717825884,0.8597325401586973
1801,use_model,0,0.31228558346629137,0.8597325401586973
1802,use_model,0,0.31541792675852776,0.8597325401586973
1803,use_model,0,0.31804047152400017,1.0306574182978683
1804,use_model,0,0.3151850067079067,1.0306574182978683
1805,use_model,0,0.32287050411105156,1.0306574182978683
1806,use_model,0,0.3212975822389126,1.0306574182978683
1807,use_model,0,0.33227371796965605,1.0306574182978683
1808,use_model,0,0.3201836012303829,1.2226970885732347
1809,use_model,0,0.317513044923544,1.2226970885732347
1810,use_model,0,0.31456829234957695,1.2226970885732347
1811,use_model,0,0.3163331262767315,1.2226970885732347
1812,use_model,0,0.31707833334803576,1.364877730013697
1813,use_model,0,0.31782282516360283,1.364877730013697
1814,use_model,0,0.3167050294578075,1.364877730013697
1815,use_model,0,0.3646694682538509,0.30968361438945496
1816,use_model,0,0.32610196992754936,0.30968361438945496
1817,use_model,0,0.3235758952796459,0.30968361438945496
1818,use_model,0,0.31419019028544426,0.30968361438945496
1819,use_model,0,0.3147447519004345,0.30968361438945496
1820,use_model,0,0.3101905100047588,0.5018534488886659
1821,use_model,0,0.31312505528330803,0.5018534488886659
1822,use_model,0,0.3198482505977153,0.5018534488886659
1823,use_model,0,0.3205671869218349,0.5018534488886659
1824,use_model,0,0.3182740472257138,0.5018534488886659
1825,use_model,0,0.3183121345937252,0.6121538115590678
1826,use_model,0,0.3203464113175869,0.6121538115590678
1827,use_model,0,0.31851842626929283,0.6121538115590678
1828,use_model,0,0.27041075751185417,0.6121538115590678
1829,use_model,0,0.2686097137629985,0.75438698086476
1830,use_model,0,0.2680519334971904,0.75438698086476
1831,use_model,0,0.28797806426882744,0.75438698086476
1832,use_model,0,0.2878483794629574,0.75438698086476
1833,use_model,0,0.29264561459422117,0.75438698086476
1834,use_model,0,0.3000474385917187,0.9419138762619903
1835,use_model,0,0.3162800036370754,0.9419138762619903
1836,use_model,0,0.31921955570578575,0.9419138762619903
1837,use_model,0,0.3096910081803798,0.9419138762619903
1838,use_model,0,0.32240263745188713,1.1505184809168292
1839,use_model,0,0.07655011489987373,1.1505184809168292
1840,use_model,0,0.3206214271485806,1.1505184809168292
1841,use_model,0,0.3144124709069729,1.1505184809168292
1842,use_model,0,0.32693422958254814,1.1505184809168292
1843,use_model,0,0.31840610131621366,1.347316172462822
1844,use_model,0,0.31255587562918663,1.347316172462822
1845,use_model,0,0.31338557228446007,1.347316172462822
1846,use_model,0,0.31773587688803673,1.347316172462822
