step,mode,loss,angle_error(rad),distance(m)
16778,training,0.0018116161,0.05854906141757965,0.12180777365166832,14051,1480,1247
16779,training,0.00037547448,0.02948211133480072,0.14560420367131985,14051,1481,1247
16780,training,0.00095040223,0.07660374045372015,0.14560420367131985,14051,1482,1247
16781,training,0.0025537484,0.03250466287136078,0.14560420367131985,14051,1483,1247
16782,training,0.0007606461,0.03813083469867706,0.14560420367131985,14051,1484,1247
16783,training,0.00223545,0.04755495488643649,0.12302692375784252,14051,1485,1247
16784,training,0.0008371913,0.07355193793773651,0.12302692375784252,14051,1486,1247
16785,training,0.0020469846,0.05617667734622955,0.12302692375784252,14051,1487,1247
16786,training,0.00069566636,0.008931294083595276,0.12302692375784252,14052,1487,1247
16787,training,0.00051509426,0.01853911578655243,0.12302692375784252,14053,1487,1247
16788,training,0.00029891267,0.08909498900175095,0.0356141163800699,14054,1487,1247
16789,training,0.009113274,0.05777221173048021,0.0356141163800699,14055,1487,1247
16790,training,0.00048827607,0.12894881516695023,0.0356141163800699,14056,1487,1247
16791,training,0.0017756512,0.048958368599414825,0.0356141163800699,14057,1487,1247
16792,training,0.00024077806,0.02433057501912117,0.06109326460039946,14058,1487,1247
16793,training,0.0013838138,0.0066748857498168945,0.06109326460039946,14059,1487,1247
16794,training,0.0018915521,0.009649056941270828,0.06109326460039946,14060,1487,1247
16795,training,0.0005049485,0.04294313490390779,0.06109326460039946,14061,1487,1247
16796,training,0.0014595906,0.027820881456136697,0.06109326460039946,14062,1487,1247
16797,training,0.001545409,0.050430335104465485,0.06022163951568936,14063,1487,1247
16798,training,0.00083176594,0.06266079470515251,0.06022163951568936,14064,1487,1247
16799,training,0.0006594771,0.01355450414121151,0.06022163951568936,14065,1487,1247
16800,training,0.0019019129,0.01637541502714157,0.06022163951568936,14066,1487,1247
16801,training,0.00016757796,0.006718423217535019,0.06022163951568936,14067,1487,1247
16802,training,0.00037510716,0.0015111304819583893,0.051416431271270456,14068,1487,1247
16803,training,0.00066417386,0.04169620759785175,0.051416431271270456,14069,1487,1247
16804,training,0.00086765597,0.06426788680255413,0.051416431271270456,14070,1487,1247
16805,training,0.0013613021,0.049560330808162696,0.051416431271270456,14071,1487,1247
16806,training,0.0008694309,0.01027778908610344,0.051416431271270456,14072,1487,1247
16807,training,0.0015686845,0.002021515741944313,0.0436610398533023,14073,1487,1247
16808,training,0.00076522067,0.07987292297184467,0.0436610398533023,14074,1487,1247
16809,training,0.003012572,0.08190680341795087,0.0436610398533023,14075,1487,1247
16810,training,0.000497685,0.04160298407077788,0.0436610398533023,14076,1487,1247
16811,training,0.0008188627,0.007140032947063439,0.0436610398533023,14077,1487,1247
16812,training,0.0015050368,0.009709186851978302,0.026093207838935605,14078,1487,1247
16813,training,0.002755419,0.006497818976640701,0.026093207838935605,14079,1487,1247
16814,training,0.0025029283,0.09954946488142014,0.026093207838935605,14080,1487,1247
16815,training,0.0040397323,0.04747748374938965,0.026093207838935605,14081,1487,1247
16816,training,0.0012619937,0.069802425801754,0.026093207838935605,14082,1487,1247
16817,training,0.001691099,0.09310874342918395,0.012653662670009414,14083,1487,1247
16818,training,0.00043860124,0.11132578551769258,0.012653662670009414,14084,1487,1247
16819,training,0.0010186535,0.16371279954910278,0.012653662670009414,14085,1487,1247
16820,training,0.00042697688,0.1822524219751358,0.012653662670009414,14086,1487,1247
16821,training,0.0005972002,0.10679236799478531,0.013352978268850527,14087,1487,1247
16822,training,0.0015200297,0.1541224904358387,0.013352978268850527,14088,1487,1247
16823,training,0.00064375735,0.16120416671037674,0.013352978268850527,14089,1487,1247
16824,training,0.0022253497,0.16584721952676773,0.013352978268850527,14090,1487,1247
16825,training,0.0021060207,0.13602025993168354,0.013352978268850527,14091,1487,1247
16826,training,0.0011045665,0.08761376887559891,0.004063237122721128,14092,1487,1247
16827,training,0.00084932474,0.1009012721478939,0.004063237122721128,14093,1487,1247
16828,training,0.0010026327,0.11125200241804123,0.004063237122721128,14094,1487,1247
16829,training,0.0010641844,0.12933937087655067,0.004063237122721128,14095,1487,1247
16830,training,0.0002989566,0.08237424492836,0.004063237122721128,14096,1487,1247
16831,training,0.00013213097,0.09373951703310013,0.030997732039189225,14097,1487,1247
16832,training,0.0049708807,0.09306611493229866,0.030997732039189225,14098,1487,1247
16833,training,0.00054976705,0.11418148502707481,0.030997732039189225,14099,1487,1247
16834,training,0.00075304485,0.08678597956895827,0.030997732039189225,14100,1487,1247
16835,training,0.0012803292,0.09212104231119156,0.030997732039189225,14101,1487,1247
16836,training,0.0005414845,0.05363733693957329,0.09167779794996081,14102,1487,1247
16837,training,0.0005530087,0.056742485612630844,0.09167779794996081,14103,1487,1247
16838,training,0.0004994457,0.06343068927526474,0.09167779794996081,14104,1487,1247
16839,training,0.0027966434,0.047221697866916656,0.09167779794996081,14105,1487,1247
16840,training,0.00069572474,0.01423933357000351,0.09167779794996081,14106,1487,1247
16841,training,0.0018523294,0.0010826364159583907,0.10222895829114473,14107,1487,1247
16842,training,0.0001600911,0.037373676896095276,0.10222895829114473,14108,1487,1247
16843,training,0.000747113,0.06884550675749779,0.10222895829114473,14109,1487,1247
16844,training,0.00043650297,0.050863392651081085,0.10222895829114473,14110,1487,1247
16845,training,0.00055769394,0.07075771503150463,0.07057842233982073,14111,1487,1247
16846,training,0.0015009169,0.06197419390082359,0.07057842233982073,14112,1487,1247
16847,training,0.00049540156,0.05770091526210308,0.07057842233982073,14113,1487,1247
16848,training,0.00031887213,0.045773906633257866,0.07057842233982073,14114,1487,1247
16849,training,0.0007506077,0.03809709567576647,0.07057842233982073,14115,1487,1247
16850,training,0.012055021,0.07159795658662915,0.07722387602614758,14116,1487,1247
16851,training,0.0014985458,0.11662257090210915,0.07722387602614758,14117,1487,1247
16852,training,0.00159468,0.06177477911114693,0.07722387602614758,14118,1487,1247
16853,training,0.0010293382,0.05029970780014991,0.07722387602614758,14119,1487,1247
16854,training,0.0007042941,0.041993724182248116,0.020248507452812658,14120,1487,1247
16855,training,0.002561501,0.06940639205276966,0.020248507452812658,14121,1487,1247
16856,training,0.0028251526,0.031161069869995117,0.020248507452812658,14122,1487,1247
16857,training,0.00056616706,0.02088670432567597,0.020248507452812658,14123,1487,1247
16858,training,0.0013089668,0.0029351934790611267,0.020248507452812658,14124,1487,1247
16859,training,0.0052527,0.022294173017144203,0.010717214742143242,14125,1487,1247
16860,training,0.0010299344,0.021263752132654187,0.010717214742143242,14126,1487,1247
16861,training,0.00053213467,0.02399761788547039,0.010717214742143242,14127,1487,1247
16862,training,0.0013150994,0.04814080707728863,0.010717214742143242,14128,1487,1247
16863,training,0.0012300008,0.04209994478151202,0.010717214742143242,14129,1487,1247
16864,training,0.00070173794,0.021942676976323128,0.007972736734336797,14130,1487,1247
16865,training,0.0076231305,0.0012413784861564636,0.007972736734336797,14131,1487,1247
16866,training,0.0023697838,0.07461869902908802,0.007972736734336797,14132,1487,1247
16867,training,0.000636786,0.0036082249134778976,0.007972736734336797,14133,1487,1247
16868,training,0.001905655,0.029343068599700928,0.007972736734336797,14134,1487,1247
16869,training,0.001365528,0.01776041090488434,0.019496290390646417,14135,1487,1247
16870,training,0.0012469224,0.016379326581954956,0.019496290390646417,14136,1487,1247
16871,training,0.00046523428,0.030465200543403625,0.019496290390646417,14137,1487,1247
16872,training,0.000647431,0.029588252305984497,0.019496290390646417,14138,1487,1247
16873,training,0.0012654914,0.02323123812675476,0.018311901939460036,14139,1487,1247
16874,training,0.0028293757,0.008202627301216125,0.018311901939460036,14140,1487,1247
16875,training,0.0008388099,0.027426093816757202,0.018311901939460036,14141,1487,1247
16876,training,0.00076208694,0.052666413597762585,0.018311901939460036,14142,1487,1247
16877,training,0.0005792676,0.0474728224799037,0.018311901939460036,14143,1487,1247
16878,training,0.0012641113,0.02471358422189951,0.028263506311078036,14144,1487,1247
16879,training,0.001986099,0.046313777565956116,0.028263506311078036,14145,1487,1247
16880,training,0.0010195663,0.06692501902580261,0.028263506311078036,14146,1487,1247
16881,training,0.0020629992,0.05492216348648071,0.028263506311078036,14147,1487,1247
16882,training,0.004024754,0.0239839106798172,0.028263506311078036,14148,1487,1247
16883,training,0.001310302,0.026716427877545357,0.021826925231044732,14149,1487,1247
16884,training,0.000483232,0.0044799745082855225,0.021826925231044732,14150,1487,1247
16885,training,0.0048832498,0.006650518625974662,0.021826925231044732,14151,1487,1247
16886,training,0.0017496609,0.0009195171296596596,0.021826925231044732,14152,1487,1247
16887,training,0.008113261,0.003977809101343148,0.021826925231044732,14153,1487,1247
16888,training,0.00079486315,0.015984125435352325,0.013381863657555833,14154,1487,1247
16889,training,0.001783223,0.0005914494395256008,0.013381863657555833,14155,1487,1247
16890,training,0.0020631452,0.031333593651652336,0.013381863657555833,14156,1487,1247
16891,training,0.0025262318,0.0028174594044685364,0.013381863657555833,14157,1487,1247
16892,training,0.0021542716,0.0033212192356586526,0.011805759676428815,14158,1487,1247
16893,training,0.00062396366,0.013786975294351578,0.011805759676428815,14159,1487,1247
16894,training,0.0024639324,0.019395463168621063,0.011805759676428815,14160,1487,1247
16895,training,0.00075192645,0.011017706245183952,0.011805759676428815,14161,1487,1247
16896,training,0.005477267,0.005423318594694138,0.011805759676428815,14162,1487,1247
16897,training,0.001907656,0.03725132718682289,0.01159520843981605,14163,1487,1247
16898,training,0.0021130075,0.08712156116962433,0.01159520843981605,14164,1487,1247
16899,training,0.0011239985,0.06583037599921227,0.01159520843981605,14165,1487,1247
16900,training,0.00041293586,0.048157770186662674,0.01159520843981605,14166,1487,1247
16901,training,0.0012538962,0.046365536749362946,0.01159520843981605,14167,1487,1247
16902,training,0.0011906936,0.024169787764549255,0.014906942733538445,14168,1487,1247
16903,training,0.00012572538,0.07135159522294998,0.014906942733538445,14169,1487,1247
16904,training,0.00060591294,0.08441770076751709,0.014906942733538445,14170,1487,1247
16905,training,0.0017624091,0.054129209369421005,0.014906942733538445,14171,1487,1247
16906,training,0.00090820953,0.03674402832984924,0.014906942733538445,14172,1487,1247
16907,training,0.0005995405,0.001193549484014518,0.011477994416234547,14173,1487,1247
16908,training,0.0024904981,0.10869114473462105,0.011477994416234547,14174,1487,1247
16909,training,0.00041281694,0.09055281430482864,0.011477994416234547,14175,1487,1247
16910,training,0.00065451063,0.05952557176351547,0.011477994416234547,14176,1487,1247
16911,training,0.0008795804,0.15770828537642956,0.020617368561715713,14176,1487,1248
16912,training,0.0013935452,0.11571051925420762,0.006958190207481963,14176,1487,1249
16913,training,0.0006735059,0.13478515297174454,0.006958190207481963,14176,1487,1250
16914,training,0.0013629503,0.08206424117088318,0.006958190207481963,14176,1487,1251
16915,training,0.0022010726,0.14924413291737437,0.006958190207481963,14176,1487,1252
16916,training,0.0014419613,0.08999377116560936,0.03464322412876844,14176,1487,1253
16917,training,0.0014290479,0.06021697819232941,0.03464322412876844,14176,1487,1254
16918,training,0.0014725344,0.02819702029228212,0.03464322412876844,14176,1487,1255
16919,training,0.0027819686,0.006113961338996901,0.03464322412876844,14176,1487,1256
16920,training,0.0010220978,0.03383181989192964,0.03464322412876844,14176,1487,1257
16921,training,0.001647518,0.06738515943288803,0.028727609239439733,14176,1487,1258
16922,training,0.0015708515,0.0658467672765255,0.028727609239439733,14176,1487,1259
16923,training,0.00044808496,0.05323229357600212,0.028727609239439733,14176,1487,1260
16924,training,0.0015964918,0.03992578014731407,0.028727609239439733,14176,1487,1261
16925,training,0.0004691554,0.05527660250663757,0.028727609239439733,14176,1487,1262
16926,training,0.00083932956,0.10796427726745607,0.0300437879196562,14176,1487,1263
16927,training,0.00087297574,0.02063632570207119,0.0300437879196562,14176,1487,1264
16928,training,0.0011446307,0.025375595316290852,0.0300437879196562,14176,1487,1265
16929,training,0.0007234706,0.028306005522608757,0.0300437879196562,14176,1487,1266
16930,training,0.00075860304,0.012731260620057583,0.0300437879196562,14176,1487,1267
16931,training,0.0002090258,0.03678007796406746,0.031858630596199276,14176,1487,1268
16932,training,0.004524611,0.06906086578965187,0.031858630596199276,14176,1487,1269
16933,training,0.004261343,0.06946847960352898,0.031858630596199276,14176,1487,1270
16934,training,0.004842611,0.04750853404402733,0.031858630596199276,14176,1487,1271
16935,training,0.0020944737,0.04828670993447304,0.031858630596199276,14176,1487,1272
16936,training,0.00077210786,0.015537859871983532,0.03231203261756679,14176,1487,1273
16937,training,0.0011160783,0.04814082570374012,0.03231203261756679,14176,1487,1274
16938,training,0.00044863665,0.07615604810416698,0.03231203261756679,14176,1487,1275
16939,training,0.0011186673,0.1865283064544201,0.03231203261756679,14176,1487,1276
16940,training,0.000803084,0.20928295701742172,0.01896343957002366,14176,1487,1277
16941,training,0.0025815764,0.21573081985116005,0.01896343957002366,14176,1487,1278
16942,training,0.001119579,0.20464124530553818,0.01896343957002366,14176,1487,1279
16943,training,0.0013483774,0.19324544444680214,0.01896343957002366,14176,1487,1280
16944,training,0.0015809468,0.2634316608309746,0.025340384776440624,14176,1487,1281
16945,training,0.00017730435,0.25776607543230057,0.025340384776440624,14176,1487,1282
16946,training,0.0011992458,0.22105355560779572,0.025340384776440624,14176,1487,1283
16947,training,0.0005962899,0.21866094321012497,0.025340384776440624,14176,1487,1284
16948,training,0.00653828,0.2048975080251694,0.04894705856049315,14176,1487,1285
16949,training,0.00017715307,0.1665220260620117,0.04894705856049315,14176,1487,1286
16950,training,0.001047091,0.11135219037532806,0.04894705856049315,14176,1487,1287
16951,training,0.002826385,0.11654856801033014,0.04894705856049315,14176,1487,1288
16952,training,0.0009734845,0.08169636130332947,0.09403767987347299,14176,1487,1289
16953,training,0.0017160543,0.043145209550857544,0.09403767987347299,14176,1487,1290
16954,training,0.00090652576,0.045158833265304565,0.09403767987347299,14176,1487,1291
16955,training,0.0011310595,0.07389725744724274,0.15211632594276028,14176,1487,1292
16956,training,0.0010967911,0.10014601051807404,0.15211632594276028,14176,1487,1293
16957,training,0.002734622,0.06839543581008917,0.15211632594276028,14176,1487,1294
16958,training,0.0030223113,0.08609777688980103,0.15211632594276028,14176,1487,1295
16959,training,0.008025026,0.08225598931312561,0.19620069612527513,14176,1487,1296
16960,training,0.0018413598,0.043979912996292114,0.19620069612527513,14176,1487,1297
16961,training,0.00580829,0.018624961376190186,0.19620069612527513,14176,1487,1298
16962,training,0.0016652913,0.038676753640174866,0.19620069612527513,14176,1487,1299
16963,training,0.00087088085,0.00945039093494418,0.2001585414811606,14176,1487,1300
16964,training,0.0027467276,0.04501017928123477,0.2001585414811606,14176,1487,1301
16965,training,0.00044402032,0.133571058511734,0.2001585414811606,14177,1487,1301
16966,training,0.0032420815,0.15718019008636475,0.2001585414811606,14178,1487,1301
16967,training,0.0028860136,0.15833748877048492,0.2001585414811606,14179,1487,1301
16968,training,0.00285926,0.16591444611549377,0.0472730292161465,14180,1487,1301
16969,training,0.00012022742,0.1713484227657318,0.0472730292161465,14181,1487,1301
16970,training,0.0007373567,0.12671273201704025,0.0472730292161465,14182,1487,1301
16971,training,0.00041714637,0.1244034841656685,0.0472730292161465,14183,1487,1301
16972,training,0.00029814598,0.0830025002360344,0.01187206857193958,14184,1487,1301
16973,training,0.00036759482,0.07901167124509813,0.01187206857193958,14185,1487,1301
16974,training,0.0016574181,0.09442728012800218,0.01187206857193958,14186,1487,1301
16975,training,0.0015967898,0.09060844033956528,0.01187206857193958,14187,1487,1301
16976,training,0.00024752537,0.0639704242348671,0.01187206857193958,14188,1487,1301
16977,training,0.0011238356,0.05840691924095154,0.02648545736622682,14189,1487,1301
16978,training,0.0061200047,0.029261458665132516,0.02648545736622682,14190,1487,1301
16979,training,0.004211431,0.014710705727338784,0.02648545736622682,14191,1487,1301
16980,training,0.003465786,0.010225888341665268,0.02648545736622682,14192,1487,1301
16981,training,0.002357006,0.04081663861870766,0.02648545736622682,14193,1487,1301
16982,training,0.00036651682,0.06662215664982796,0.037700718289872585,14194,1487,1301
16983,training,0.00058179046,0.06526816077530384,0.037700718289872585,14195,1487,1301
16984,training,0.0006529435,0.07323144562542439,0.037700718289872585,14196,1487,1301
16985,training,0.0003673044,0.03876024857163429,0.037700718289872585,14197,1487,1301
16986,training,0.005801361,0.0688528772443533,0.044341495359131754,14198,1487,1301
16987,training,0.000685491,0.04113404266536236,0.044341495359131754,14199,1487,1301
16988,training,0.001212078,0.045192462392151356,0.044341495359131754,14200,1487,1301
16989,training,0.00085744757,0.07446768693625927,0.044341495359131754,14201,1487,1301
16990,training,0.0021958444,0.09689491987228394,0.044341495359131754,14202,1487,1301
16991,training,0.00066297315,0.025052733719348907,0.04032262739179683,14203,1487,1301
16992,training,0.0030685067,0.009465398266911507,0.04032262739179683,14204,1487,1301
16993,training,0.0071613137,0.059098705649375916,0.04032262739179683,14205,1487,1301
16994,training,0.00038535922,0.11466733133420348,0.04032262739179683,14206,1487,1301
16995,training,0.0051589073,0.09998304955661297,0.024292789386520925,14207,1487,1301
16996,training,0.0014849708,0.04417607933282852,0.024292789386520925,14208,1487,1301
16997,training,0.0011619445,0.04657331760972738,0.024292789386520925,14209,1487,1301
16998,training,0.00053528516,0.08562667388468981,0.024292789386520925,14210,1487,1301
16999,training,0.0018984784,0.1066398173570633,0.024292789386520925,14211,1487,1301
17000,training,0.0021377094,0.043135568499565125,0.017529691447304437,14212,1487,1301
17001,training,0.0027355389,0.011517457664012909,0.017529691447304437,14213,1487,1301
17002,training,0.00020918417,0.0387177299708128,0.017529691447304437,14214,1487,1301
17003,training,0.00045399021,0.041237978264689445,0.017529691447304437,14215,1487,1301
17004,training,0.0006236432,0.04521365649998188,0.017529691447304437,14216,1487,1301
17005,training,0.0015747653,0.05507434904575348,0.02770837295075396,14217,1487,1301
17006,training,0.0005843848,0.050591375678777695,0.02770837295075396,14218,1487,1301
17007,training,0.0021501393,0.08910320326685905,0.02770837295075396,14219,1487,1301
17008,training,0.0013638083,0.1054476909339428,0.02770837295075396,14220,1487,1301
17009,training,0.00094567204,0.07336427643895149,0.02770837295075396,14221,1487,1301
17010,training,0.0020474405,0.04188615269958973,0.02584666608529003,14222,1487,1301
17011,training,0.00056652975,0.10119716636836529,0.02584666608529003,14223,1487,1301
17012,training,0.0023860564,0.10929427854716778,0.02584666608529003,14224,1487,1301
17013,training,0.0006643268,0.06309533305466175,0.02584666608529003,14225,1487,1301
17014,training,0.0014652845,0.056629838421940804,0.02584666608529003,14226,1487,1301
17015,training,0.00075982336,0.07553340308368206,0.029906074941591275,14227,1487,1301
17016,training,0.0018146348,0.08344724588096142,0.029906074941591275,14228,1487,1301
17017,training,0.0012736754,0.08553019352257252,0.029906074941591275,14229,1487,1301
17018,training,0.00046329806,0.09794291667640209,0.029906074941591275,14230,1487,1301
17019,training,0.0028394915,0.10269084013998508,0.029906074941591275,14231,1487,1301
17020,training,0.0010775218,0.08749267691746354,0.02744028134419294,14232,1487,1301
17021,training,0.000897396,0.09576012007892132,0.02744028134419294,14233,1487,1301
17022,training,0.0027153774,0.112046604976058,0.02744028134419294,14234,1487,1301
17023,training,0.001479761,0.10631818557158113,0.02744028134419294,14235,1487,1301
17024,training,0.0012246885,0.10216526221483946,0.031971685577166224,14236,1487,1301
17025,training,0.00030648333,0.09157095849514008,0.031971685577166224,14237,1487,1301
17026,training,0.00030671133,0.09207092737779021,0.031971685577166224,14238,1487,1301
17027,training,0.0005316965,0.10463768057525158,0.031971685577166224,14239,1487,1301
17028,training,0.001365938,0.12809657771140337,0.031971685577166224,14240,1487,1301
17029,training,0.0005620915,0.047398634254932404,0.03184154697975183,14241,1487,1301
17030,training,0.00031962415,0.04264223203063012,0.03184154697975183,14242,1487,1301
17031,training,0.0028350772,0.062201138585805886,0.03184154697975183,14243,1487,1301
17032,training,0.0005946086,0.04195251688361168,0.03184154697975183,14244,1487,1301
17033,training,0.0010772183,0.03554770164191723,0.03184154697975183,14245,1487,1301
17034,training,0.00042189786,0.0028863884508609702,0.03695080567798171,14246,1487,1301
17035,training,0.004356051,0.02001187950372696,0.03695080567798171,14247,1487,1301
17036,training,0.00088693335,0.042404286563396454,0.03695080567798171,14248,1487,1301
17037,training,0.00048520815,0.03643923997879028,0.03695080567798171,14249,1487,1301
17038,training,0.0005293572,0.046856723725795746,0.03695080567798171,14250,1487,1301
17039,training,0.0011884761,0.07503400556743145,0.022364018030973418,14251,1487,1301
17040,training,0.0006670074,0.10148460976779461,0.022364018030973418,14252,1487,1301
17041,training,0.00020337332,0.08722309954464436,0.022364018030973418,14253,1487,1301
17042,training,0.00047426857,0.08081723563373089,0.022364018030973418,14254,1487,1301
17043,training,0.0015562603,0.05769243650138378,0.022364018030973418,14255,1487,1301
17044,training,0.0016574657,0.05319124646484852,0.014145141292705487,14256,1487,1301
17045,training,0.004259011,0.054140644147992134,0.014145141292705487,14257,1487,1301
17046,training,0.0013911787,0.0033883177675306797,0.014145141292705487,14258,1487,1301
17047,training,0.00091308565,0.032955609261989594,0.0109257697331342,14259,1487,1301
17048,training,0.004174128,0.022455962374806404,0.0109257697331342,14260,1487,1301
17049,training,0.0020970143,0.016041727736592293,0.0109257697331342,14261,1487,1301
17050,training,0.00084171316,0.008518231334164739,0.0109257697331342,14262,1487,1301
17051,training,0.0017236588,0.02181883342564106,0.01261767910729991,14263,1487,1301
17052,training,0.0006462389,0.01497568003833294,0.01261767910729991,14264,1487,1301
17053,training,0.004413536,0.03575184755027294,0.01261767910729991,14265,1487,1301
17054,training,0.0007932574,0.00033797556534409566,0.01261767910729991,14266,1487,1301
17055,training,0.0011801141,0.011032176204025745,0.024673579336346032,14267,1487,1301
17056,training,0.0011122818,0.05051562562584876,0.024673579336346032,14268,1487,1301
17057,training,0.0059926366,0.032130539417266846,0.024673579336346032,14269,1487,1301
17058,training,0.00064160035,0.01768134720623493,0.024673579336346032,14270,1487,1301
17059,training,0.0012938535,0.009692264720797535,0.024673579336346032,14271,1487,1301
17060,training,0.0013841172,0.026377759873867035,0.03132486956907845,14272,1487,1301
17061,training,0.00110439,0.02382034808397293,0.03132486956907845,14273,1487,1301
17062,training,0.0031121774,0.01775679737329483,0.03132486956907845,14274,1487,1301
17063,training,0.0013562046,0.009062858298420906,0.03132486956907845,14275,1487,1301
17064,training,0.0005993459,0.01504252152517438,0.03132486956907845,14276,1487,1301
17065,training,0.00040144473,0.03807403985410929,0.021291462186217528,14277,1487,1301
17066,training,0.00044585607,0.015453703701496128,0.021291462186217528,14278,1487,1301
17067,training,0.0005196072,0.006226118654012687,0.021291462186217528,14279,1487,1301
17068,training,0.00066232355,0.017223637551069267,0.021291462186217528,14280,1487,1301
17069,training,0.0007544768,0.005772249773144722,0.021291462186217528,14281,1487,1301
17070,training,0.0003011645,0.007331209257245064,0.006061833073385871,14282,1487,1301
17071,training,0.00040985644,0.005875421687960628,0.006061833073385871,14283,1487,1301
17072,training,0.00062683236,0.0061553549021482485,0.006061833073385871,14284,1487,1301
17073,training,0.00052721705,0.023297158535569906,0.006061833073385871,14285,1487,1301
17074,training,0.0013680267,0.026648687198758125,0.006061833073385871,14286,1487,1301
17075,training,0.0006691878,0.010369124822318552,0.009602385781787305,14287,1487,1301
17076,training,0.0015399357,0.008233594242483377,0.009602385781787305,14288,1487,1301
17077,training,0.0014121647,0.005414920859038831,0.009602385781787305,14289,1487,1301
17078,training,0.00021698933,0.004524139687418938,0.009602385781787305,14290,1487,1301
17079,training,0.003126681,0.01173959905281663,0.0004273383217977698,14291,1487,1301
17080,training,0.0008942063,0.029764162842184305,0.0004273383217977698,14292,1487,1301
17081,training,0.00060826377,0.0343755017966032,0.0004273383217977698,14293,1487,1301
17082,training,0.0015661385,0.02370637422427535,0.0004273383217977698,14294,1487,1301
17083,training,0.00038828113,0.0388527512550354,0.0004273383217977698,14295,1487,1301
17084,training,0.0017508869,0.04975779354572296,0.006176811056009194,14296,1487,1301
17085,training,0.0014694759,0.048993421252816916,0.006176811056009194,14297,1487,1301
17086,training,0.000439563,0.01365275401622057,0.006176811056009194,14298,1487,1301
17087,training,0.0009653356,0.013372436165809631,0.006176811056009194,14299,1487,1301
17088,training,0.0007415288,0.02331835264340043,0.006176811056009194,14300,1487,1301
17089,training,0.0038962213,0.0057581085711717606,0.013037001337827824,14301,1487,1301
17090,training,0.00034207696,0.013860620092600584,0.013037001337827824,14302,1487,1301
17091,training,0.0015578881,0.01899818846140988,0.013037001337827824,14303,1487,1301
17092,training,0.0008884231,0.02385339885950088,0.013037001337827824,14304,1487,1301
17093,training,0.0013481556,0.009319709613919258,0.014592950229836347,14305,1487,1301
17094,training,0.0015496565,0.027663305401802063,0.014592950229836347,14306,1487,1301
17095,training,0.0011389635,0.018010420724749565,0.014592950229836347,14307,1487,1301
17096,training,0.00199593,0.021331695839762688,0.014592950229836347,14308,1487,1301
17097,training,0.0005674593,0.040520234033465385,0.014592950229836347,14309,1487,1301
17098,training,0.00036491925,0.04850741010159254,0.013298565715236318,14310,1487,1301
17099,training,0.0005422364,0.04681490594521165,0.013298565715236318,14311,1487,1301
17100,training,0.0041038278,0.04431979078799486,0.013298565715236318,14312,1487,1301
17101,training,0.0009077482,0.01982518844306469,0.013298565715236318,14313,1487,1301
17102,training,0.0015388093,0.0032175458036363125,0.013298565715236318,14314,1487,1301
17103,training,0.0019833765,0.015725222881883383,0.005510266548087476,14315,1487,1301
17104,training,0.00018368062,0.021075962111353874,0.005510266548087476,14316,1487,1301
17105,training,0.000789823,0.0026428699493408203,0.005510266548087476,14317,1487,1301
17106,training,0.0017461921,0.023539097979664803,0.005510266548087476,14318,1487,1301
17107,training,0.00030288252,0.05290745198726654,0.008798099786209677,14319,1487,1301
17108,training,0.0010285063,0.009592907968908548,0.008798099786209677,14320,1487,1301
17109,training,0.00075880135,0.04535166919231415,0.008798099786209677,14321,1487,1301
17110,training,0.0003246665,0.03664904832839966,0.008798099786209677,14322,1487,1301
17111,training,0.00062539155,0.03617186611518264,0.008798099786209677,14323,1487,1301
17112,training,0.0029452546,0.029668346047401428,0.007210696583785542,14324,1487,1301
17113,training,0.0008214052,0.020919710397720337,0.007210696583785542,14325,1487,1301
17114,training,0.00067132985,0.03501234948635101,0.007210696583785542,14326,1487,1301
17115,training,0.00017414075,0.04023110866546631,0.007210696583785542,14327,1487,1301
17116,training,0.00062945776,0.00017085671424865723,0.004112629728254801,14328,1487,1301
17117,training,0.00084782037,0.019084900617599487,0.004112629728254801,14329,1487,1301
17118,training,0.0057485867,0.0028111934661865234,0.004112629728254801,14330,1487,1301
17119,training,0.0023335267,0.004822075366973877,0.004112629728254801,14331,1487,1301
17120,training,0.0009784028,0.009483158588409424,0.0026418512148624327,14332,1487,1301
17121,training,0.0014944876,0.007767125964164734,0.0026418512148624327,14333,1487,1301
17122,training,0.0032393192,0.028926581144332886,0.0026418512148624327,14334,1487,1301
17123,training,0.002289477,0.027628526091575623,0.0026418512148624327,14335,1487,1301
17124,training,0.0038420097,0.07060838118195534,0.0026418512148624327,14336,1487,1301
17125,training,0.00081379886,0.09526333585381508,0.01180315220562004,14337,1487,1301
17126,training,0.0013354756,0.08627127483487129,0.01180315220562004,14338,1487,1301
17127,training,0.005616411,0.0744672492146492,0.01180315220562004,14339,1487,1301
17128,training,0.0028800874,0.08794522937387228,0.01180315220562004,14340,1487,1301
17129,training,0.0014354198,0.07391275651752949,0.01180315220562004,14341,1487,1301
17130,training,0.003962308,0.09692956507205963,0.007583311636764362,14342,1487,1301
17131,training,0.0020648434,0.12827102839946747,0.007583311636764362,14343,1487,1301
17132,training,0.0029775635,0.08213368058204651,0.007583311636764362,14344,1487,1301
17133,training,0.001056909,0.05054053943604231,0.007583311636764362,14345,1487,1301
17134,training,0.0010919153,0.07756002433598042,0.007583311636764362,14346,1487,1301
17135,training,0.00063089107,0.12887990660965443,0.01436641003967918,14347,1487,1301
17136,training,0.003827753,0.10231860540807247,0.01436641003967918,14348,1487,1301
