step,mode,loss,angle_error(rad),distance(m)
27204,training,0.0074606705,0.09205970540642738,0.1448124106139347,25676,699,829
27205,training,7.6118056e-05,0.1246250607073307,0.1448124106139347,25677,699,829
27206,training,0.004846327,0.13765734061598778,0.1448124106139347,25678,699,829
27207,training,3.770605e-05,0.09066692367196083,0.11664210560176934,25679,699,829
27208,training,0.0017777857,0.08744287118315697,0.11664210560176934,25680,699,829
27209,training,0.004243466,0.09632490947842598,0.11664210560176934,25681,699,829
27210,training,0.0009974976,0.08507093414664268,0.11664210560176934,25682,699,829
27211,training,0.0017260978,0.06986714527010918,0.11664210560176934,25683,699,829
27212,training,0.00038374163,0.015222206711769104,0.0938126784484532,25684,699,829
27213,training,0.001301032,0.00020179152488708496,0.0938126784484532,25685,699,829
27214,training,0.0035722032,0.009183421730995178,0.0938126784484532,25686,699,829
27215,training,0.0001916681,0.05843643844127655,0.0938126784484532,25687,699,829
27216,training,0.007418977,0.011953093111515045,0.09626575986301579,25688,699,829
27217,training,0.006532481,0.02811887115240097,0.09626575986301579,25689,699,829
27218,training,0.0006506499,0.010591942816972733,0.09626575986301579,25690,699,829
27219,training,0.0005233819,0.07856188341975212,0.09626575986301579,25691,699,829
27220,training,0.0011868726,0.0494216475635767,0.10817946141796997,25692,699,829
27221,training,0.00046998757,0.0819959044456482,0.10817946141796997,25693,699,829
27222,training,0.00024176226,0.006786389276385304,0.10817946141796997,25694,699,829
27223,training,0.0007368655,0.030643125995993614,0.10817946141796997,25695,699,829
27224,training,0.004228224,0.005674706771969795,0.10817946141796997,25696,699,829
27225,training,0.00043657573,0.04456532932817936,0.08559788904158289,25697,699,829
27226,training,0.0006032556,0.04786968044936657,0.08559788904158289,25698,699,829
27227,training,0.00028912275,0.014647355303168297,0.08559788904158289,25699,699,829
27228,training,0.0018100471,0.035660384222865105,0.08559788904158289,25700,699,829
27229,training,0.0006563711,0.15910376980900764,0.031978568062165036,25701,699,829
27230,training,0.0016202291,0.08265449292957783,0.031978568062165036,25702,699,829
27231,training,0.00057204557,0.02172108879312873,0.031978568062165036,25703,699,829
27232,training,0.008056892,0.06394292786717415,0.031978568062165036,25704,699,829
27233,training,0.001907553,0.12224610522389412,0.02288062461796716,25705,699,829
27234,training,0.0064232335,0.08087829314172268,0.02288062461796716,25706,699,829
27235,training,0.0016874908,0.08219135738909245,0.02288062461796716,25707,699,829
27236,training,0.002687717,0.1324861589819193,0.02288062461796716,25708,699,829
27237,training,0.00048024335,0.06853106571361423,0.02288062461796716,25709,699,829
27238,training,0.0020697392,0.03910021111369133,0.005495792947335805,25710,699,829
27239,training,0.0013130934,0.0542811811901629,0.005495792947335805,25711,699,829
27240,training,0.00045107526,0.100912906229496,0.005495792947335805,25712,699,829
27241,training,0.009348813,0.08714058250188828,0.005495792947335805,25713,699,829
27242,training,0.002881439,0.03602859238162637,0.005495792947335805,25714,699,829
27243,training,0.00032712726,0.04918035492300987,0.006067524035622001,25715,699,829
27244,training,0.0003829195,0.09209826588630676,0.006067524035622001,25716,699,829
27245,training,0.0009807381,0.07551080960547552,0.006067524035622001,25717,699,829
27246,training,0.00081223145,0.047494365368038416,0.006067524035622001,25718,699,829
27247,training,0.0011456095,0.04853125475347042,0.006067524035622001,25719,699,829
27248,training,0.002073973,0.03275045659393072,0.0093903384189879,25720,699,829
27249,training,0.0011072301,0.0017970036715269123,0.0093903384189879,25721,699,829
27250,training,0.0013081093,0.03718231013044715,0.0093903384189879,25722,699,829
27251,training,0.00015824393,0.05900422250851989,0.0093903384189879,25723,699,829
27252,training,0.0013811896,0.05937301553785801,0.004773629178521839,25724,699,829
27253,training,0.00015008598,0.03576655872166157,0.004773629178521839,25725,699,829
27254,training,0.00090557203,0.011398659320548177,0.004773629178521839,25726,699,829
27255,training,0.004018313,0.04648265382274985,0.004773629178521839,25727,699,829
27256,training,0.002091075,0.13346947357058525,0.004773629178521839,25728,699,829
27257,training,0.0027736945,0.03550235554575921,0.010741886854068234,25729,699,829
27258,training,0.0052235606,0.041512759402394295,0.010741886854068234,25730,699,829
27259,training,0.0009382414,0.13510310091078281,0.010741886854068234,25731,699,829
27260,training,0.0027981084,0.1401004809886217,0.010741886854068234,25732,699,829
27261,training,0.0005369072,0.0792901087552309,0.009349916133128973,25733,699,829
27262,training,0.01318097,0.1133558307774365,0.009349916133128973,25734,699,829
27263,training,0.0020750244,0.1490350984968245,0.009349916133128973,25735,699,829
27264,training,0.0038514072,0.07406123215332627,0.009349916133128973,25736,699,829
27265,training,0.0060662786,0.032190827652812004,0.009349916133128973,25737,699,829
27266,training,0.0011701668,0.06780366832390428,0.010884897912697453,25738,699,829
27267,training,0.00048879604,0.08190444111824036,0.010884897912697453,25739,699,829
27268,training,0.000365593,0.028454067651182413,0.010884897912697453,25740,699,829
27269,training,0.0012114999,0.055119863245636225,0.010884897912697453,25741,699,829
27270,training,0.0014925974,0.0479744840413332,0.010884897912697453,25742,699,829
27271,training,0.0021836984,0.06896871840581298,0.018768308366168995,25743,699,829
27272,training,0.00076879637,0.026420203968882564,0.018768308366168995,25744,699,829
27273,training,0.00090558967,0.05227059405297041,0.018768308366168995,25745,699,829
27274,training,0.00039170997,0.000327112153172493,0.018768308366168995,25746,699,829
27275,training,0.0014019159,0.017187306657433506,0.026005075045003555,25747,699,829
27276,training,0.005889019,0.02837064675986767,0.026005075045003555,25748,699,829
27277,training,0.00042620243,0.02162402682006359,0.026005075045003555,25749,699,829
27278,training,0.00072206935,0.018362932838499546,0.026005075045003555,25750,699,829
27279,training,0.00049026613,0.008537637069821358,0.029378816614178373,25751,699,829
27280,training,0.006013328,0.02853823732584715,0.029378816614178373,25752,699,829
27281,training,0.00036158995,0.0020647146739065647,0.029378816614178373,25753,699,829
27282,training,0.00020668279,0.043353031389415264,0.029378816614178373,25754,699,829
27283,training,0.0007847502,0.04756446182727814,0.029378816614178373,25755,699,829
27284,training,0.0015958009,0.06640985794365406,0.02636009528451512,25756,699,829
27285,training,0.0013613374,0.06081845425069332,0.02636009528451512,25757,699,829
27286,training,0.0015291898,0.06632626801729202,0.02636009528451512,25758,699,829
27287,training,0.00068645406,0.059252308681607246,0.02636009528451512,25759,699,829
27288,training,0.0051019806,0.04214377701282501,0.023827900484900588,25760,699,829
27289,training,0.0006401162,0.04129798337817192,0.023827900484900588,25761,699,829
27290,training,0.00069170556,0.05023558624088764,0.023827900484900588,25762,699,829
27291,training,0.0011631148,0.055938330973731354,0.023827900484900588,25763,699,829
27292,training,0.004523169,0.021746084094047546,0.02106458084690649,25764,699,829
27293,training,0.0007371558,0.0687743928283453,0.02106458084690649,25765,699,829
27294,training,0.000774775,0.05086894519627094,0.02106458084690649,25766,699,829
27295,training,0.00048523047,0.026427455246448517,0.02106458084690649,25767,699,829
27296,training,0.0014347533,0.04884596914052963,0.019320877490433958,25768,699,829
27297,training,0.0010288146,0.07793715596199036,0.019320877490433958,25769,699,829
27298,training,0.0011770449,0.024608682841062546,0.019320877490433958,25770,699,829
27299,training,0.00058288896,0.016629450023174286,0.019320877490433958,25771,699,829
27300,training,0.014505971,0.05461752787232399,0.012648570508371662,25772,699,829
27301,training,0.00013235619,0.049650173634290695,0.012648570508371662,25773,699,829
27302,training,0.0037187804,0.045051630586385734,0.012648570508371662,25774,699,829
27303,training,0.0019114712,0.08321153372526169,0.012648570508371662,25775,699,829
27304,training,0.006846351,0.10008848458528519,0.012648570508371662,25776,699,829
27305,training,0.0014125449,0.041708700358867645,0.005727352605953215,25777,699,829
27306,training,0.0043089506,0.16432541608810425,0.005727352605953215,25778,699,829
27307,training,0.0014074801,0.031148323323577642,0.005727352605953215,25779,699,829
27308,training,0.00068225805,0.035251569002866745,0.005727352605953215,25780,699,829
27309,training,0.0026458532,0.10174716264009476,0.005727352605953215,25781,699,829
27310,training,0.0043958193,0.1724267154932022,0.03221470714971677,25782,699,829
27311,training,0.0012991725,0.0819845050573349,0.03221470714971677,25783,699,829
27312,training,0.0071179466,0.05092047620564699,0.03221470714971677,25784,699,829
27313,training,0.0035129334,0.02378717064857483,0.03221470714971677,25785,699,829
27314,training,0.0013798636,0.06530285626649857,0.03221470714971677,25786,699,829
27315,training,0.00077366165,0.053836014121770845,0.026443190465413026,25787,699,829
27316,training,0.0008265271,0.0846812427043915,0.026443190465413026,25788,699,829
27317,training,0.0013908048,0.04946603439748287,0.026443190465413026,25789,699,829
27318,training,0.0013742065,0.07424658164381981,0.026443190465413026,25790,699,829
27319,training,0.0023974217,0.056333582848310464,0.05322102891759621,25791,699,829
27320,training,0.0037072962,0.07549772784113884,0.05322102891759621,25792,699,829
27321,training,0.009371201,0.029768070206046104,0.05322102891759621,25793,699,829
27322,training,0.0011531287,0.0869173426181078,0.05322102891759621,25794,699,829
27323,training,0.0007813351,0.08907425031065941,0.05322102891759621,25795,699,829
27324,training,0.0008384901,0.0899585597217083,0.040931154096438105,25796,699,829
27325,training,0.00016196229,0.09568808972835541,0.040931154096438105,25797,699,829
27326,training,0.0016465771,0.10659418813884258,0.040931154096438105,25798,699,829
27327,training,0.00070462585,0.07025579176843166,0.040931154096438105,25799,699,829
27328,training,0.002342258,0.03353947028517723,0.040931154096438105,25800,699,829
27329,training,0.0018219568,0.06971692107617855,0.0269995762132593,25801,699,829
27330,training,0.0007768946,0.015994172543287284,0.0269995762132593,25802,699,829
27331,training,0.0014165378,0.0026915892958641052,0.0269995762132593,25803,699,829
27332,training,0.0019278117,0.0006045661866664886,0.0269995762132593,25804,699,829
27333,training,0.001773266,0.03718283027410507,0.0269995762132593,25805,699,829
27334,training,0.004868332,0.07908757030963898,0.02368451165973866,25806,699,829
27335,training,0.0007122872,0.09300357475876808,0.02368451165973866,25807,699,829
27336,training,0.0013018036,0.07439512759447099,0.02368451165973866,25808,699,829
27337,training,0.0014351325,0.09446061030030252,0.02368451165973866,25809,699,829
27338,training,0.0064388886,0.02585624158382415,0.02368451165973866,25810,699,829
27339,training,0.004198882,0.015777900815010085,0.038657375270378276,25811,699,829
27340,training,0.0007940458,0.0818558856844902,0.038657375270378276,25812,699,829
27341,training,0.00065310975,0.10807650536298752,0.038657375270378276,25813,699,829
27342,training,0.0005747791,0.10375649482011795,0.038657375270378276,25814,699,829
27343,training,0.0016671933,0.10594001412391663,0.05411437215078652,25815,699,829
27344,training,0.00043090148,0.07245817780494689,0.05411437215078652,25816,699,829
27345,training,0.0017651332,0.0599844790995121,0.05411437215078652,25817,699,829
27346,training,0.005169614,0.04793589562177658,0.05411437215078652,25818,699,829
27347,training,0.0026263192,0.001606762409210205,0.05411437215078652,25819,699,829
27348,training,0.006566772,0.06650628149509427,0.05518127210192891,25820,699,829
27349,training,0.0012266486,0.057716116309165955,0.05518127210192891,25821,699,829
27350,training,0.0006082923,0.052968896925449344,0.05518127210192891,25822,699,829
27351,training,0.00075181224,0.08048814535140988,0.05518127210192891,25823,699,829
27352,training,0.0001257473,0.08995702862739563,0.05518127210192891,25824,699,829
27353,training,0.00047714708,0.019396156072616577,0.08473273717995497,25825,699,829
27354,training,0.0009634092,0.008455753326416043,0.08473273717995497,25826,699,829
27355,training,0.007670655,0.0468737930059433,0.08473273717995497,25827,699,829
27356,training,0.0006576279,0.049266472458839444,0.08473273717995497,25828,699,829
27357,training,0.0053644623,0.034153684973716736,0.08473273717995497,25829,699,829
27358,training,0.0011944668,0.0785926803946495,0.11127509463790754,25830,699,829
27359,training,0.0012527264,0.08910568058490753,0.11127509463790754,25831,699,829
27360,training,0.0006944834,0.07153218984603882,0.11127509463790754,25832,699,829
27361,training,0.0003399987,0.061222761869430514,0.11127509463790754,25833,699,829
27362,training,0.0042410796,0.09041541814804077,0.11127509463790754,25834,699,829
27363,training,0.00040863076,0.03777211159467697,0.11348367218292633,25835,699,829
27364,training,0.0012545533,0.07295209541916847,0.11348367218292633,25836,699,829
27365,training,0.0011872074,0.07547779753804207,0.11348367218292633,25837,699,829
27366,training,0.0049534393,0.035626947879791246,0.11348367218292633,25838,699,829
27367,training,0.00037355372,0.030911065638065352,0.04788756636982535,25839,699,829
27368,training,0.00063659967,0.01063334196805954,0.04788756636982535,25840,699,829
27369,training,0.002623479,0.024723269045352922,0.04788756636982535,25841,699,829
27370,training,0.0009963675,0.0015060082077979903,0.04788756636982535,25842,699,829
27371,training,0.00039843388,0.036348469555377946,0.04788756636982535,25843,699,829
27372,training,0.00043345738,0.03462883830070497,0.04704590931170432,25844,699,829
27373,training,0.003108177,0.0038787946105003496,0.04704590931170432,25845,699,829
27374,training,0.0014629938,0.04034217447042465,0.04704590931170432,25846,699,829
27375,training,0.0049829115,0.0074729025363922084,0.04704590931170432,25847,699,829
27376,training,0.0007983773,0.0007570255547761917,0.04704590931170432,25848,699,829
27377,training,0.0017117144,0.008456595242023468,0.038882894612757325,25849,699,829
27378,training,0.0021745602,0.007250111550092697,0.038882894612757325,25850,699,829
27379,training,0.003894845,0.07993507757782936,0.038882894612757325,25851,699,829
27380,training,0.0030660594,0.025938216596841812,0.038882894612757325,25852,699,829
27381,training,0.0063473247,0.08466227352619173,0.038882894612757325,25853,699,829
27382,training,0.0001764393,0.06758138537406921,0.029813712579454456,25854,699,829
27383,training,0.0034352513,0.11511137709021568,0.029813712579454456,25855,699,829
27384,training,0.002905644,0.04074976593255997,0.029813712579454456,25856,699,829
27385,training,0.0024657778,0.08429668471217155,0.029813712579454456,25857,699,829
27386,training,0.0011821468,0.06612579338252544,0.029813712579454456,25858,699,829
27387,training,0.0009596485,0.05474824947305024,0.03247856714782672,25859,699,829
27388,training,0.0021090216,0.017865501926280558,0.03247856714782672,25860,699,829
27389,training,0.0023599027,0.0356184933334589,0.03247856714782672,25861,699,829
27390,training,0.00011492375,0.053549690172076225,0.03247856714782672,25862,699,829
27391,training,0.0006720401,0.01032013213261962,0.013605456215568315,25863,699,829
27392,training,0.0009369217,0.025706338230520487,0.013605456215568315,25864,699,829
27393,training,0.000872147,0.03695776127278805,0.013605456215568315,25865,699,829
27394,training,0.00078713696,0.012480853125452997,0.013605456215568315,25866,699,829
27395,training,0.0031124423,0.01934942789375782,0.013605456215568315,25867,699,829
27396,training,0.0030561355,0.009751154575496912,0.00834299407051171,25868,699,829
27397,training,0.0022508623,0.016190527472645044,0.00834299407051171,25869,699,829
27398,training,0.0024003016,0.039080722723156214,0.00834299407051171,25870,699,829
27399,training,0.0009959363,0.05705410987138748,0.00834299407051171,25871,699,829
27400,training,0.00089611363,0.048922834917902946,0.007155306773697316,25872,699,829
27401,training,0.0007101008,0.02242305316030979,0.007155306773697316,25873,699,829
27402,training,0.0003118505,0.009357019327580929,0.007155306773697316,25874,699,829
27403,training,0.00021411946,0.027875046245753765,0.007155306773697316,25875,699,829
27404,training,0.00046475328,0.02023499831557274,0.007155306773697316,25876,699,829
27405,training,0.005803884,0.02524857479147613,0.005335198307442508,25877,699,829
27406,training,0.00068168534,0.006082130130380392,0.005335198307442508,25878,699,829
27407,training,0.0010871429,0.011499650776386261,0.005335198307442508,25879,699,829
27408,training,0.00034051167,0.047851407434791327,0.005335198307442508,25880,699,829
27409,training,0.0014753831,0.005050010979175568,0.0061642956050988575,25881,699,829
27410,training,0.0109152,0.021078024059534073,0.0061642956050988575,25882,699,829
27411,training,0.0051340023,0.02438179776072502,0.0061642956050988575,25883,699,829
27412,training,0.0061359783,0.04055101191624999,0.0061642956050988575,25884,699,829
27413,training,0.011596579,0.0034020021557807922,0.0061642956050988575,25885,699,829
27414,training,0.0013474663,0.017702534794807434,0.014209299753156714,25886,699,829
27415,training,0.0011098614,0.0009925290942192078,0.014209299753156714,25887,699,829
27416,training,0.0031974402,0.04671092098578811,0.014209299753156714,25888,699,829
27417,training,0.0029962955,0.05839677155017853,0.014209299753156714,25889,699,829
27418,training,0.0003478666,0.025963135063648224,0.014209299753156714,25890,699,829
27419,training,0.00096318906,0.016172483563423157,0.015040843534946984,25891,699,829
27420,training,0.001894305,0.008479423820972443,0.015040843534946984,25892,699,829
27421,training,0.00076921657,0.05661532282829285,0.015040843534946984,25893,699,829
27422,training,0.0013067019,0.028970060870051384,0.015040843534946984,25894,699,829
27423,training,0.0105725955,0.00554733956232667,0.028739552566161106,25895,699,829
27424,training,0.0022225075,0.014549702405929565,0.028739552566161106,25896,699,829
27425,training,0.00041345682,0.052760259713977575,0.028739552566161106,25897,699,829
27426,training,0.0008126064,0.036916264856699854,0.028739552566161106,25898,699,829
27427,training,0.00061394094,0.0004091225564479828,0.028739552566161106,25899,699,829
27428,training,0.0011095057,0.003259066492319107,0.04002497663730051,25900,699,829
27429,training,0.00095879764,0.03433611383661628,0.04002497663730051,25901,699,829
27430,training,0.0017701779,0.033582981675863266,0.04002497663730051,25902,699,829
27431,training,0.0015054184,0.004034828394651413,0.04002497663730051,25903,699,829
27432,training,0.005278777,0.004041469190269709,0.04002497663730051,25904,699,829
27433,training,0.0006759862,0.007128650322556497,0.026042577339200262,25905,699,829
27434,training,0.0006966902,0.006984967738389969,0.026042577339200262,25906,699,829
27435,training,0.013938992,0.009650584310293198,0.026042577339200262,25907,699,829
27436,training,0.0027892,0.026180129498243332,0.026042577339200262,25908,699,829
27437,training,0.0013136696,0.030347183346748352,0.026042577339200262,25909,699,829
27438,training,0.0018910121,0.051840126514434814,0.0181689689257837,25910,699,829
27439,training,0.0013528296,0.01028042915277183,0.0181689689257837,25911,699,829
27440,training,0.0027500472,0.040035679936409,0.0181689689257837,25912,699,829
27441,training,0.0017128977,0.016213487833738327,0.0181689689257837,25913,699,829
27442,training,0.003488213,0.056458327919244766,0.0181689689257837,25914,699,829
27443,training,0.00032727566,0.01587250188458711,0.01117420007625682,25915,699,829
27444,training,0.00018444101,0.00832049548625946,0.01117420007625682,25916,699,829
27445,training,0.00073344144,0.004487715661525726,0.01117420007625682,25917,699,829
27446,training,0.0009837269,0.004299387335777283,0.01117420007625682,25918,699,829
27447,training,0.0022038473,0.00869341567158699,0.021443383370039447,25919,699,829
27448,training,0.008168587,0.01722784569574287,0.021443383370039447,25920,699,829
27449,training,0.005324984,0.023101206868886948,0.021443383370039447,25921,699,829
27450,training,0.004425864,0.0042829327285289764,0.021443383370039447,25922,699,829
27451,training,0.0008477534,0.003954779356718063,0.021443383370039447,25923,699,829
27452,training,0.006312856,0.03813350573182106,0.02204317291218652,25924,699,829
27453,training,0.0002604721,0.045837532728910446,0.02204317291218652,25925,699,829
27454,training,0.00045266477,0.029736995697021484,0.02204317291218652,25926,699,829
27455,training,0.005279789,0.04909319803118706,0.02204317291218652,25927,699,829
27456,training,0.0002675544,0.02774816006422043,0.02204317291218652,25928,699,829
27457,training,0.0027853223,0.014619585126638412,0.022801586873755775,25929,699,829
27458,training,0.0013491919,0.08007346838712692,0.022801586873755775,25930,699,829
27459,training,0.009216509,0.05872464273124933,0.022801586873755775,25931,699,829
27460,training,0.0007086776,0.03400599956512452,0.022801586873755775,25932,699,829
27461,training,0.004711766,0.07621871121227741,0.022801586873755775,25933,699,829
27462,training,0.0056238663,0.03334036283195019,0.01933162416691501,25934,699,829
27463,training,0.0015099972,0.022324347868561745,0.01933162416691501,25935,699,829
27464,training,0.0008695881,0.03040565364062786,0.01933162416691501,25936,699,829
27465,training,0.0034548016,0.0458305049687624,0.01933162416691501,25937,699,829
27466,training,0.00062597136,0.027871092781424522,0.017816552596922178,25938,699,829
27467,training,0.005818969,0.0012217406183481182,0.017816552596922178,25939,699,829
27468,training,0.0012203399,0.006934964098036291,0.017816552596922178,25940,699,829
27469,training,0.0012929305,0.05076842661947012,0.017816552596922178,25941,699,829
27470,training,0.00089902873,0.03704485110938549,0.017816552596922178,25942,699,829
27471,training,0.0010035938,4.525715485215274e-05,0.02267496887602555,25943,699,829
27472,training,0.00053149543,0.012322242371737957,0.02267496887602555,25944,699,829
27473,training,0.00080528995,0.02956428611651063,0.02267496887602555,25945,699,829
27474,training,0.0025268565,0.02632192149758339,0.02267496887602555,25946,699,829
27475,training,0.0012617549,0.03488105162978172,0.03767005282521112,25947,699,829
27476,training,0.0022188306,0.042305126786231995,0.03767005282521112,25948,699,829
27477,training,0.0006209791,0.024886704981327057,0.03767005282521112,25949,699,829
27478,training,0.0014396557,0.02032412402331829,0.03767005282521112,25950,699,829
27479,training,0.004684411,0.01290974160656333,0.035681124835464074,25951,699,829
27480,training,0.014246121,0.037353708408772945,0.035681124835464074,25952,699,829
27481,training,0.0005749983,0.022539082914590836,0.035681124835464074,25953,699,829
27482,training,0.0026520223,0.022795088589191437,0.035681124835464074,25954,699,829
27483,training,0.0061333403,0.014255620539188385,0.035681124835464074,25955,699,829
27484,training,0.00068153534,0.008204111363738775,0.022963739724897868,25956,699,829
27485,training,0.0017294869,0.013803021982312202,0.022963739724897868,25957,699,829
27486,training,7.901918e-05,0.011905851773917675,0.022963739724897868,25958,699,829
27487,training,0.00038221403,0.011588696390390396,0.022963739724897868,25959,699,829
27488,training,0.0035651252,0.0023716911673545837,0.022963739724897868,25960,699,829
27489,training,0.0009206791,0.014238050673156977,0.01742311940594361,25961,699,829
27490,training,0.0005222543,0.008667785674333572,0.01742311940594361,25962,699,829
27491,training,0.006371445,0.014720894396305084,0.01742311940594361,25963,699,829
27492,training,0.0014124939,0.0024777017533779144,0.01742311940594361,25964,699,829
27493,training,0.00061502773,0.013165442738682032,0.01742311940594361,25965,699,829
27494,training,0.00031955686,0.022510401904582977,0.014402161879684943,25966,699,829
27495,training,0.00065524457,0.04187961667776108,0.014402161879684943,25967,699,829
27496,training,0.0011219403,0.010373635683208704,0.014402161879684943,25968,699,829
27497,training,0.00074919267,0.05887306295335293,0.014402161879684943,25969,699,829
27498,training,0.00070868776,0.01959788566455245,0.014402161879684943,25970,699,829
27499,training,0.0012777792,0.032456591725349426,0.019236950635973905,25971,699,829
27500,training,0.007519229,0.008688997477293015,0.019236950635973905,25972,699,829
27501,training,0.004978221,0.011875294148921967,0.019236950635973905,25973,699,829
27502,training,0.00031839643,0.005004312843084335,0.019236950635973905,25974,699,829
27503,training,0.00034639915,0.018661709036678076,0.021556195298923896,25975,699,829
27504,training,0.0013202764,0.009448830038309097,0.021556195298923896,25976,699,829
27505,training,0.0012221999,0.005887072533369064,0.021556195298923896,25977,699,829
27506,training,0.0026514279,0.0055648162961006165,0.021556195298923896,25978,699,829
27507,training,0.00028881288,0.017648279666900635,0.026327301095071313,25979,699,829
27508,training,0.00045745255,0.005005922168493271,0.026327301095071313,25980,699,829
27509,training,0.0061607226,0.05908376723527908,0.026327301095071313,25981,699,829
27510,training,0.0013179812,0.06967584788799286,0.026327301095071313,25982,699,829
27511,training,0.0007442106,0.08420596271753311,0.026327301095071313,25983,699,829
27512,training,0.0028528806,0.05613686516880989,0.034502596930695226,25984,699,829
27513,training,0.00036376185,0.009453635662794113,0.034502596930695226,25985,699,829
27514,training,0.0016302242,0.013128410559147596,0.034502596930695226,25986,699,829
27515,training,0.0006807721,0.020316623151302338,0.034502596930695226,25987,699,829
27516,training,0.0009359985,0.008468542248010635,0.034502596930695226,25988,699,829
27517,training,0.0005682277,0.06410599499940872,0.026422784073910258,25989,699,829
27518,training,0.00049698586,0.042485002428293235,0.026422784073910258,25990,699,829
27519,training,0.0013421528,0.06628725305199623,0.026422784073910258,25991,699,829
27520,training,0.0022019013,0.048263732343912125,0.026422784073910258,25992,699,829
27521,training,0.0012991917,0.030096247792243964,0.026422784073910258,25993,699,829
27522,training,0.0037309057,0.04774969816207886,0.017973826997833706,25994,699,829
27523,training,0.0002679283,0.041375190019607544,0.017973826997833706,25995,699,829
27524,training,0.00045834415,0.018943132832646366,0.017973826997833706,25996,699,829
27525,training,0.0012095541,0.0008171019144356242,0.017973826997833706,25997,699,829
27526,training,0.00059968536,0.014106681570410728,0.019385613714634365,25998,699,829
27527,training,0.0006055968,0.014809118583798409,0.019385613714634365,25999,699,829
27528,training,0.00048137424,0.02916083112359047,0.019385613714634365,26000,699,829
27529,training,0.0020093985,0.020984847098588943,0.019385613714634365,26001,699,829
27530,training,0.00023349903,0.0076134521514177305,0.027234563117488005,26002,699,829
27531,training,0.0004941004,0.038458872586488724,0.027234563117488005,26003,699,829
27532,training,0.00041026395,0.02528933808207512,0.027234563117488005,26004,699,829
27533,training,0.0071788784,0.012823879718780518,0.027234563117488005,26005,699,829
27534,training,0.0016591593,0.05924619734287262,0.027234563117488005,26006,699,829
27535,training,0.0007743264,0.0181861468590796,0.019447946623453317,26007,699,829
27536,training,0.0034699591,0.023407782427966595,0.019447946623453317,26008,699,829
27537,training,0.001028219,0.00010431744158267975,0.019447946623453317,26009,699,829
27538,training,0.00038096658,0.05385207012295723,0.043305777477287054,26009,699,830
27539,training,0.0060909814,0.0523073518415913,0.043305777477287054,26009,699,831
27540,training,0.0017511586,0.04365488328039646,0.043305777477287054,26009,699,832
27541,training,0.0012027591,0.04807842010632157,0.043305777477287054,26009,699,833
27542,training,0.0014996193,0.0476199216209352,0.043305777477287054,26009,699,834
27543,training,0.006309869,0.04785147914662957,0.028204714112555877,26009,699,835
27544,training,0.00073585287,0.053328545356635004,0.028204714112555877,26009,699,836
27545,training,0.0024404854,0.05133275920525193,0.028204714112555877,26009,699,837
27546,training,0.0032666125,0.055531129240989685,0.028204714112555877,26009,699,838
27547,training,0.0021036463,0.055514756590127945,0.028204714112555877,26009,699,839
27548,training,0.006537903,0.04290353786200285,0.0078085177328605804,26009,699,840
27549,training,0.0025992102,0.039093274623155594,0.0078085177328605804,26009,699,841
27550,training,0.0013406323,0.048140933737158775,0.0078085177328605804,26009,699,842
27551,training,0.0006958374,0.04858457110822201,0.0078085177328605804,26009,699,843
27552,training,0.0007625662,0.056395355612039566,0.007753034417069824,26009,699,844
27553,training,0.008235386,0.05646534264087677,0.007753034417069824,26009,699,845
27554,training,0.009004667,0.026530101895332336,0.007753034417069824,26009,699,846
27555,training,0.0009073784,0.027802113443613056,0.007753034417069824,26009,699,847
27556,training,0.0006986371,0.024070572108030312,0.007753034417069824,26009,699,848
27557,training,0.014718811,0.03845387138426304,0.0011976562579506878,26009,699,849
27558,training,0.0007913391,0.04046386480331421,0.0011976562579506878,26009,699,850
27559,training,0.00353253,0.05783978849649429,0.0011976562579506878,26009,699,851
27560,training,0.00030597203,0.011355698108673096,0.0011976562579506878,26009,699,852
27561,training,0.0007631364,0.01802823692560196,0.019284381783355505,26009,699,853
27562,training,0.0034128546,0.007123451679944992,0.019284381783355505,26009,699,854
27563,training,0.00025457237,0.04603631049394606,0.019284381783355505,26009,699,855
27564,training,0.00058453507,0.010327354073524489,0.019284381783355505,26009,699,856
27565,training,0.003312354,0.025245416909456253,0.019284381783355505,26009,699,857
27566,training,0.0017536709,0.01308085024356842,0.024791291184514393,26009,699,858
27567,training,0.0011926824,0.06882785260677338,0.024791291184514393,26009,699,859
27568,training,0.0049424046,0.09206432104110718,0.024791291184514393,26009,699,860
27569,training,0.0005331523,0.13268658891320226,0.024791291184514393,26009,699,861
27570,training,0.0007833665,0.10687331482768056,0.024791291184514393,26009,699,862
27571,training,0.0024747422,0.10550172999501228,0.047050587596865784,26009,699,863
27572,training,0.0045559104,0.14923652261495587,0.047050587596865784,26009,699,864
27573,training,0.0009588974,0.23175410553812986,0.047050587596865784,26009,699,865
27574,training,0.00079048454,0.16584723070263863,0.047050587596865784,26009,699,866
27575,training,0.0017924331,0.16922840103507042,0.11878842568233222,26009,699,867
27576,training,0.0034284727,0.20386884361505508,0.11878842568233222,26009,699,868
27577,training,0.0012438468,0.19463661313056946,0.11878842568233222,26009,699,869
27578,training,0.003928675,0.2073464952409267,0.11878842568233222,26009,699,870
27579,training,0.0025866164,0.17301933839917183,0.13622129337595273,26009,699,871
27580,training,0.0015675258,0.20709845423698425,0.13622129337595273,26009,699,872
27581,training,0.0005595231,0.162895604968071,0.13622129337595273,26009,699,873
