step,mode,loss,angle_error(rad),distance(m)
418,training,0.011600192,0.09889257745817304,0.015440475698366896,44,0,0
419,training,0.011600192,0.09889257745817304,0.015440475698366896,44,0,0
420,training,0.011600192,0.09889257745817304,0.015440475698366896,44,0,0
421,training,0.026441278,0.10545535385608673,0.015440475698366896,45,0,0
422,training,0.015299201,0.038070879876613624,0.015440475698366896,46,0,0
423,training,0.015299201,0.038070879876613624,0.025946441466462685,46,0,0
424,training,0.015299201,0.038070879876613624,0.025946441466462685,46,0,0
425,training,0.013080392,0.07674206048250198,0.025946441466462685,47,0,0
426,training,0.013080392,0.07674206048250198,0.025946441466462685,47,0,0
427,training,0.013080392,0.07674206048250198,0.025946441466462685,47,0,0
428,training,0.013080392,0.07674206048250198,0.03369299415363248,47,0,0
429,training,0.013080392,0.07674206048250198,0.03369299415363248,47,0,0
430,training,0.013080392,0.07674206048250198,0.03369299415363248,47,0,0
431,training,0.013080392,0.07674206048250198,0.03369299415363248,47,0,0
432,training,0.013080392,0.07674206048250198,0.03369299415363248,47,0,0
433,training,0.013080392,0.07674206048250198,0.028056843047126218,47,0,0
434,training,0.013080392,0.07674206048250198,0.028056843047126218,47,0,0
435,training,0.013080392,0.07674206048250198,0.028056843047126218,47,0,0
436,training,0.013080392,0.07674206048250198,0.028056843047126218,47,0,0
437,training,0.013080392,0.07674206048250198,0.021737032895563276,47,0,0
438,training,0.013080392,0.07674206048250198,0.021737032895563276,47,0,0
439,training,0.013080392,0.07674206048250198,0.021737032895563276,47,0,0
440,training,0.013080392,0.07674206048250198,0.021737032895563276,47,0,0
441,training,0.013080392,0.07674206048250198,0.021737032895563276,47,0,0
442,training,0.013080392,0.07674206048250198,0.004018372675007943,47,0,0
443,training,0.013080392,0.07674206048250198,0.004018372675007943,47,0,0
444,training,0.013080392,0.07674206048250198,0.004018372675007943,47,0,0
445,training,0.013080392,0.07674206048250198,0.004018372675007943,47,0,0
446,training,0.013080392,0.07674206048250198,0.004018372675007943,47,0,0
447,training,0.008964618,0.00032819900661706924,0.008594864885807161,48,0,0
448,training,0.015480892,0.016082641668617725,0.008594864885807161,49,0,0
449,training,0.015480892,0.016082641668617725,0.008594864885807161,49,0,0
450,training,0.015480892,0.016082641668617725,0.008594864885807161,49,0,0
451,training,0.015480892,0.016082641668617725,0.010767425518478587,49,0,0
452,training,0.015480892,0.016082641668617725,0.010767425518478587,49,0,0
453,training,0.015480892,0.016082641668617725,0.010767425518478587,49,0,0
454,training,0.015480892,0.016082641668617725,0.010767425518478587,49,0,0
455,training,0.015480892,0.016082641668617725,0.010767425518478587,49,0,0
456,training,0.015480892,0.016082641668617725,0.013176460862102207,49,0,0
457,training,0.015480892,0.016082641668617725,0.013176460862102207,49,0,0
458,training,0.015480892,0.016082641668617725,0.013176460862102207,49,0,0
459,training,0.015480892,0.016082641668617725,0.013176460862102207,49,0,0
460,training,0.015480892,0.016082641668617725,0.013176460862102207,49,0,0
461,training,0.015480892,0.016082641668617725,0.018127251958075855,49,0,0
462,training,0.015480892,0.016082641668617725,0.018127251958075855,49,0,0
463,training,0.015480892,0.016082641668617725,0.018127251958075855,49,0,0
464,training,0.015480892,0.016082641668617725,0.018127251958075855,49,0,0
465,training,0.007317981,0.005146561656147242,0.013918595705896902,50,0,0
466,training,0.007317981,0.005146561656147242,0.013918595705896902,50,0,0
467,training,0.004420705,0.024703501723706722,0.013918595705896902,51,0,0
468,training,0.004420705,0.024703501723706722,0.013918595705896902,51,0,0
469,training,0.004420705,0.024703501723706722,0.009957554206643826,51,0,0
470,training,0.004420705,0.024703501723706722,0.009957554206643826,51,0,0
471,training,0.004420705,0.024703501723706722,0.009957554206643826,51,0,0
472,training,0.004420705,0.024703501723706722,0.009957554206643826,51,0,0
473,training,0.004420705,0.024703501723706722,0.013621503458112662,51,0,0
474,training,0.004420705,0.024703501723706722,0.013621503458112662,51,0,0
475,training,0.004420705,0.024703501723706722,0.013621503458112662,51,0,0
476,training,0.004420705,0.024703501723706722,0.013621503458112662,51,0,0
477,training,0.004420705,0.024703501723706722,0.013621503458112662,51,0,0
478,training,0.004420705,0.024703501723706722,0.007341259071704122,51,0,0
479,training,0.004420705,0.024703501723706722,0.007341259071704122,51,0,0
480,training,0.016874684,0.16094854194670916,0.007341259071704122,52,0,0
481,training,0.016874684,0.16094854194670916,0.007341259071704122,52,0,0
482,training,0.016874684,0.16094854194670916,0.012801945581070196,52,0,0
483,training,0.016874684,0.16094854194670916,0.012801945581070196,52,0,0
484,training,0.016874684,0.16094854194670916,0.012801945581070196,52,0,0
485,training,0.013081438,0.05324753373861313,0.012801945581070196,53,0,0
486,training,0.013081438,0.05324753373861313,0.012801945581070196,53,0,0
487,training,0.013081438,0.05324753373861313,0.01104713542961467,53,0,0
488,training,0.013081438,0.05324753373861313,0.01104713542961467,53,0,0
489,training,0.013081438,0.05324753373861313,0.01104713542961467,53,0,0
490,training,0.013081438,0.05324753373861313,0.01104713542961467,53,0,0
491,training,0.013081438,0.05324753373861313,0.01104713542961467,53,0,0
492,training,0.013081438,0.05324753373861313,0.018120283382666198,53,0,0
493,training,0.013081438,0.05324753373861313,0.018120283382666198,53,0,0
494,training,0.013081438,0.05324753373861313,0.018120283382666198,53,0,0
495,training,0.013081438,0.05324753373861313,0.018120283382666198,53,0,0
496,training,0.013081438,0.05324753373861313,0.018120283382666198,53,0,0
497,training,0.013081438,0.05324753373861313,0.017380425029518917,53,0,0
498,training,0.013081438,0.05324753373861313,0.017380425029518917,53,0,0
499,training,0.013081438,0.05324753373861313,0.017380425029518917,53,0,0
500,training,0.013081438,0.05324753373861313,0.017380425029518917,53,0,0
501,training,0.013081438,0.05324753373861313,0.020896403826306212,53,0,0
502,training,0.013081438,0.05324753373861313,0.020896403826306212,53,0,0
503,training,0.013081438,0.05324753373861313,0.020896403826306212,53,0,0
504,training,0.008764773,0.08120503276586533,0.020896403826306212,54,0,0
505,training,0.008764773,0.08120503276586533,0.02374184165373865,54,0,0
506,training,0.0029822707,0.025271872989833355,0.02374184165373865,55,0,0
507,training,0.0029822707,0.025271872989833355,0.02374184165373865,55,0,0
508,training,0.0029822707,0.025271872989833355,0.02374184165373865,55,0,0
509,training,0.0031216135,0.05794592574238777,0.02374184165373865,56,0,0
510,training,0.0031216135,0.05794592574238777,0.026961222724266085,56,0,0
511,training,0.0031216135,0.05794592574238777,0.026961222724266085,56,0,0
512,training,0.0031216135,0.05794592574238777,0.026961222724266085,56,0,0
513,training,0.0031216135,0.05794592574238777,0.026961222724266085,56,0,0
514,training,0.0031216135,0.05794592574238777,0.026374203509258256,56,0,0
515,training,0.0031216135,0.05794592574238777,0.026374203509258256,56,0,0
516,training,0.0031216135,0.05794592574238777,0.026374203509258256,56,0,0
517,training,0.0031216135,0.05794592574238777,0.026374203509258256,56,0,0
518,training,0.0031216135,0.05794592574238777,0.026374203509258256,56,0,0
519,training,0.0031216135,0.05794592574238777,0.020099998008050367,56,0,0
520,training,0.0031216135,0.05794592574238777,0.020099998008050367,56,0,0
521,training,0.0031216135,0.05794592574238777,0.020099998008050367,56,0,0
522,training,0.0031030185,0.017320886254310608,0.020099998008050367,57,0,0
523,training,0.0031030185,0.017320886254310608,0.020099998008050367,57,0,0
524,training,0.0031030185,0.017320886254310608,0.009025095566840871,57,0,0
525,training,0.0031030185,0.017320886254310608,0.009025095566840871,57,0,0
526,training,0.0031030185,0.017320886254310608,0.009025095566840871,57,0,0
527,training,0.0031030185,0.017320886254310608,0.009025095566840871,57,0,0
528,training,0.0031030185,0.017320886254310608,0.009708796352079305,57,0,0
529,training,0.0031030185,0.017320886254310608,0.009708796352079305,57,0,0
530,training,0.0031030185,0.017320886254310608,0.009708796352079305,57,0,0
531,training,0.0031030185,0.017320886254310608,0.009708796352079305,57,0,0
532,training,0.0031030185,0.017320886254310608,0.009267709158799747,57,0,0
533,training,0.0031030185,0.017320886254310608,0.009267709158799747,57,0,0
534,training,0.0031030185,0.017320886254310608,0.009267709158799747,57,0,0
535,training,0.0031030185,0.017320886254310608,0.009267709158799747,57,0,0
536,training,0.0031030185,0.017320886254310608,0.009267709158799747,57,0,0
537,training,0.0031030185,0.017320886254310608,0.012459555823659658,57,0,0
538,training,0.0031030185,0.017320886254310608,0.012459555823659658,57,0,0
539,training,0.0031030185,0.017320886254310608,0.012459555823659658,57,0,0
540,training,0.0031030185,0.017320886254310608,0.012459555823659658,57,0,0
541,training,0.0031030185,0.017320886254310608,0.012519722322731701,57,0,0
542,training,0.0031030185,0.017320886254310608,0.012519722322731701,57,0,0
543,training,0.0031030185,0.017320886254310608,0.012519722322731701,57,0,0
544,training,0.0031030185,0.017320886254310608,0.012519722322731701,57,0,0
545,training,0.0031030185,0.017320886254310608,0.019834106240382385,57,0,0
546,training,0.003720751,0.08475181460380554,0.019834106240382385,58,0,0
547,training,0.003720751,0.08475181460380554,0.019834106240382385,58,0,0
548,training,0.003720751,0.08475181460380554,0.019834106240382385,58,0,0
549,training,0.0026135202,0.03131496161222458,0.019834106240382385,59,0,0
550,training,0.0026135202,0.03131496161222458,0.016974121484937207,59,0,0
551,training,0.0026135202,0.03131496161222458,0.016974121484937207,59,0,0
552,training,0.0026135202,0.03131496161222458,0.016974121484937207,59,0,0
553,training,0.0026135202,0.03131496161222458,0.016974121484937207,59,0,0
554,training,0.0026135202,0.03131496161222458,0.016974121484937207,59,0,0
555,training,0.0026135202,0.03131496161222458,0.022135139059862034,59,0,0
556,training,0.0026135202,0.03131496161222458,0.022135139059862034,59,0,0
557,training,0.0026135202,0.03131496161222458,0.022135139059862034,59,0,0
558,training,0.0026135202,0.03131496161222458,0.022135139059862034,59,0,0
559,training,0.0026135202,0.03131496161222458,0.022135139059862034,59,0,0
560,training,0.0028898534,0.10968271642923355,0.019002969891849655,60,0,0
561,training,0.0028898534,0.10968271642923355,0.019002969891849655,60,0,0
562,training,0.0028898534,0.10968271642923355,0.019002969891849655,60,0,0
563,training,0.0028898534,0.10968271642923355,0.019002969891849655,60,0,0
564,training,0.0028898534,0.10968271642923355,0.017120608954318845,60,0,0
565,training,0.0028898534,0.10968271642923355,0.017120608954318845,60,0,0
566,training,0.0028898534,0.10968271642923355,0.017120608954318845,60,0,0
567,training,0.0028898534,0.10968271642923355,0.017120608954318845,60,0,0
568,training,0.0028898534,0.10968271642923355,0.017120608954318845,60,0,0
569,training,0.001028122,0.003078947775065899,0.01734362069121352,61,0,0
570,training,0.001028122,0.003078947775065899,0.01734362069121352,61,0,0
571,training,0.0022903085,0.09574337303638458,0.01734362069121352,62,0,0
572,training,0.0022903085,0.09574337303638458,0.01734362069121352,62,0,0
573,training,0.0022903085,0.09574337303638458,0.011709459500975582,62,0,0
574,training,0.0022903085,0.09574337303638458,0.011709459500975582,62,0,0
575,training,0.006891641,0.011313864029943943,0.011709459500975582,63,0,0
576,training,0.006891641,0.011313864029943943,0.011709459500975582,63,0,0
577,training,0.006891641,0.011313864029943943,0.008484188606920889,63,0,0
578,training,0.006891641,0.011313864029943943,0.008484188606920889,63,0,0
579,training,0.006891641,0.011313864029943943,0.008484188606920889,63,0,0
580,training,0.006891641,0.011313864029943943,0.008484188606920889,63,0,0
581,training,0.0010564518,0.07221219688653946,0.012678676072746685,64,0,0
582,training,0.0010564518,0.07221219688653946,0.012678676072746685,64,0,0
583,training,0.0010564518,0.07221219688653946,0.012678676072746685,64,0,0
584,training,0.0010564518,0.07221219688653946,0.012678676072746685,64,0,0
585,training,0.0010564518,0.07221219688653946,0.012678676072746685,64,0,0
586,training,0.0010564518,0.07221219688653946,0.008522959599913124,64,0,0
587,training,0.0010564518,0.07221219688653946,0.008522959599913124,64,0,0
588,training,0.0010564518,0.07221219688653946,0.008522959599913124,64,0,0
589,training,0.0010564518,0.07221219688653946,0.008522959599913124,64,0,0
590,training,0.0010564518,0.07221219688653946,0.01109793748649428,64,0,0
591,training,0.0010564518,0.07221219688653946,0.01109793748649428,64,0,0
592,training,0.0010564518,0.07221219688653946,0.01109793748649428,64,0,0
593,training,0.0010564518,0.07221219688653946,0.01109793748649428,64,0,0
594,training,0.0016434048,0.060423331800848246,0.010132672949181883,65,0,0
595,training,0.0016434048,0.060423331800848246,0.010132672949181883,65,0,0
596,training,0.0016434048,0.060423331800848246,0.010132672949181883,65,0,0
597,training,0.0016434048,0.060423331800848246,0.010132672949181883,65,0,0
598,training,0.0016434048,0.060423331800848246,0.010495013676990623,65,0,0
599,training,0.0016434048,0.060423331800848246,0.010495013676990623,65,0,0
600,training,0.0016434048,0.060423331800848246,0.010495013676990623,65,0,0
601,training,0.0016434048,0.060423331800848246,0.010495013676990623,65,0,0
602,training,0.0016434048,0.060423331800848246,0.010495013676990623,65,0,0
603,training,0.0016434048,0.060423331800848246,0.013175596543142999,65,0,0
604,training,0.0016434048,0.060423331800848246,0.013175596543142999,65,0,0
605,training,0.0016434048,0.060423331800848246,0.013175596543142999,65,0,0
606,training,0.0016434048,0.060423331800848246,0.013175596543142999,65,0,0
607,training,0.0016434048,0.060423331800848246,0.014882235755796964,65,0,0
608,training,0.0016434048,0.060423331800848246,0.014882235755796964,65,0,0
609,training,0.0016434048,0.060423331800848246,0.014882235755796964,65,0,0
610,training,0.0016434048,0.060423331800848246,0.014882235755796964,65,0,0
611,training,0.0016434048,0.060423331800848246,0.013538026950700435,65,0,0
612,training,0.0016434048,0.060423331800848246,0.013538026950700435,65,0,0
613,training,0.0016434048,0.060423331800848246,0.013538026950700435,65,0,0
614,training,0.0016434048,0.060423331800848246,0.013538026950700435,65,0,0
615,training,0.0016434048,0.060423331800848246,0.006411200079506329,65,0,0
616,training,0.009610843,0.05177423916757107,0.002783731356332796,65,1,0
617,training,0.0005785605,0.032288207672536366,0.002783731356332796,65,2,0
618,training,0.004752861,0.055635808035731316,0.002783731356332796,65,3,0
619,training,0.0056984657,0.37554967030882835,0.008269266731990826,65,4,0
620,training,0.016697332,0.6177777517586946,0.008269266731990826,65,5,0
621,training,0.044392265,0.035674539394676685,0.008269266731990826,65,6,0
622,training,0.06061147,0.3668952863663435,0.008269266731990826,65,7,0
623,training,0.0020357857,0.2575367856770754,0.008269266731990826,65,8,0
624,training,0.022806905,0.021595820784568787,0.007851625611321748,65,9,0
625,training,0.015162203,0.6147021884098649,0.007851625611321748,65,10,0
626,training,0.0039967825,0.43738890439271927,0.007851625611321748,65,11,0
627,training,0.10970581,0.8610945660620928,0.007851625611321748,65,12,0
628,training,0.0017994081,0.0252940347418189,0.010881565484522283,65,13,0
629,training,0.042613447,0.3631989639252424,0.010881565484522283,65,14,0
630,training,0.008747573,0.0661336537450552,0.010881565484522283,65,15,0
631,training,0.020154878,0.24197383411228657,0.010881565484522283,65,16,0
632,training,0.00646371,0.10251519083976746,0.010881565484522283,65,17,0
633,training,0.014158473,0.02810807153582573,0.0041345420885655956,65,18,0
