step,mode,loss,angle_error(rad),distance(m)
1077,use_model,0,0.3083859458565712,0.2139294975725531
1078,use_model,0,0.31284249573946,0.2139294975725531
1079,use_model,0,0.3394692279398441,0.16274106990139714
1080,use_model,0,0.10938058421015741,0.16274106990139714
1081,use_model,0,0.322472982108593,0.16274106990139714
1082,use_model,0,0.1760144233703613,0.16274106990139714
1083,use_model,0,0.3325798362493515,0.16274106990139714
1084,use_model,0,0.28374452516436577,0.1122469687096001
1085,use_model,0,0.21041364967823029,0.1122469687096001
1086,use_model,0,0.19764059782028198,0.1122469687096001
1087,use_model,0,0.30928616970777517,0.1122469687096001
1088,use_model,0,0.29037968441843987,0.1122469687096001
1089,use_model,0,0.3044181689620018,0.06707497204970897
1090,use_model,0,0.19692479819059372,0.06707497204970897
1091,use_model,0,0.16581527143716812,0.06707497204970897
1092,use_model,0,0.1464071236550808,0.06707497204970897
1093,use_model,0,0.058601185679435744,0.06707497204970897
1094,use_model,0,0.06007189303636551,0.03500595080928615
1095,use_model,0,0.05478473007678984,0.03500595080928615
1096,use_model,0,0.016147088259458542,0.03500595080928615
1097,use_model,0,0.015365557745099068,0.03500595080928615
1098,use_model,0,0.006535151973366737,0.00881245439662756
1099,use_model,0,0.2737459018826484,0.00881245439662756
1100,use_model,0,0.10922342538833618,0.00881245439662756
1101,use_model,0,0.1831688918173313,0.00881245439662756
1102,use_model,0,0.0511397309601307,0.00881245439662756
1103,use_model,0,0.14856389164924622,0.006733969756642829
1104,use_model,0,0.24197012931108475,0.006733969756642829
1105,use_model,0,0.23982445895671844,0.006733969756642829
1106,use_model,0,0.2944592982530594,0.006733969756642829
1107,use_model,0,0.28211237490177155,0.006733969756642829
1108,use_model,0,0.28921888023614883,0.02843955374382993
1109,use_model,0,0.27332270145416265,0.02843955374382993
1110,use_model,0,0.32501649856567383,0.02843955374382993
1111,use_model,0,0.2875428795814514,0.02843955374382993
1112,use_model,0,0.27385225147008896,0.02843955374382993
1113,use_model,0,0.30535323917865753,0.14230571182583532
1114,use_model,0,0.32059525698423386,0.14230571182583532
1115,use_model,0,0.3026134967803955,0.14230571182583532
1116,use_model,0,0.2741740718483925,0.14230571182583532
1117,use_model,0,0.2588193863630295,0.14230571182583532
1118,use_model,0,0.25401797890663147,0.33280549105852003
1119,use_model,0,0.31861433386802673,0.33280549105852003
1120,use_model,0,0.3056672513484955,0.33280549105852003
1121,use_model,0,0.2887780964374543,0.33280549105852003
1122,use_model,0,0.2898373082280159,0.5443044155377075
1123,use_model,0,0.3038896396756172,0.5443044155377075
1124,use_model,0,0.2878055423498154,0.5443044155377075
1125,use_model,0,0.28909885883331293,0.5443044155377075
1126,use_model,0,0.2880492135882378,0.5443044155377075
1127,use_model,0,0.32055970281362534,0.757387859745857
1128,use_model,0,0.3393680080771446,0.757387859745857
1129,use_model,0,0.27189782261848455,0.757387859745857
1130,use_model,0,0.3036171272397041,0.757387859745857
1131,use_model,0,0.31841468811035156,0.757387859745857
1132,use_model,0,0.3101475462317467,1.010001310890189
1133,use_model,0,0.30007964372634893,1.010001310890189
1134,use_model,0,0.3158736750483513,1.010001310890189
1135,use_model,0,0.2855565398931503,1.010001310890189
1136,use_model,0,0.3063714876770973,1.010001310890189
1137,use_model,0,0.2845779657363892,1.2665717843764916
1138,use_model,0,0.2840398102998734,1.2665717843764916
1139,use_model,0,0.26924681663513184,1.2665717843764916
1140,use_model,0,0.30433978885412216,1.2665717843764916
1141,use_model,0,0.2846433147788048,1.4738906009327326
1142,use_model,0,0.021507285535335537,1.4738906009327326
1143,use_model,0,0.024271301925182343,1.4738906009327326
1144,use_model,0,0.054477468132972724,0.22254132126872553
1145,use_model,0,0.022470273077487946,0.22254132126872553
1146,use_model,0,0.022870369255542755,0.22254132126872553
1147,use_model,0,0.022746063768863678,0.22254132126872553
1148,use_model,0,0.09745121747255324,0.22254132126872553
1149,use_model,0,0.004136279225349426,0.467616152084205
1150,use_model,0,0.004733629524707794,0.467616152084205
1151,use_model,0,0.004508450627326965,0.467616152084205
1152,use_model,0,0.0016694169025868177,0.467616152084205
1153,use_model,0,0.004626311361789703,0.6552728263227522
1154,use_model,0,0.005114257335662842,0.6552728263227522
1155,use_model,0,0.005029633641242981,0.6552728263227522
1156,use_model,0,0.0013421648181974884,0.6552728263227522
1157,use_model,0,0.007239196449518204,0.9100397619565839
1158,use_model,0,0.01858530705794692,0.9100397619565839
1159,use_model,0,0.016797542572021484,0.9100397619565839
1160,use_model,0,0.08716837316751479,0.9100397619565839
1161,use_model,0,0.0020732665434479713,0.9100397619565839
1162,use_model,0,0.011460809037089348,1.1669534098269327
1163,use_model,0,0.022140556946396828,1.1669534098269327
1164,use_model,0,0.01639044424518943,1.1669534098269327
1165,use_model,0,0.021583878435194492,1.1669534098269327
1166,use_model,0,0.017576398327946666,1.1669534098269327
1167,use_model,0,0.00979410670697689,1.4154146886164376
1168,use_model,0,0.0023470912128686905,1.4154146886164376
1169,use_model,0,0.03033626265823841,1.4154146886164376
1170,use_model,0,0.01401027292013168,1.4154146886164376
1171,use_model,0,0.08440408110618591,0.14755600356786122
1172,use_model,0,0.055539399385452264,0.14755600356786122
1173,use_model,0,0.08117655664682388,0.14755600356786122
1174,use_model,0,0.06836438924074173,0.14755600356786122
1175,use_model,0,0.06600606441497803,0.14755600356786122
1176,use_model,0,0.08342884480953217,0.14755600356786122
1177,use_model,0,0.0739135853946209,0.14755600356786122
1178,use_model,0,0.07256769016385078,0.14755600356786122
1179,use_model,0,0.08216478675603868,0.14755600356786122
1180,use_model,0,0.05979420989751817,0.14755600356786122
1181,use_model,0,0.06708851456642151,0.14755600356786122
1182,use_model,0,0.08545530214905737,0.14755600356786122
1183,use_model,0,0.0836646668612957,0.14755600356786122
1184,use_model,0,0.07146799936890602,0.14755600356786122
1185,use_model,0,0.05108661204576492,0.14755600356786122
1186,use_model,0,0.0634537823498249,0.14755600356786122
1187,use_model,0,0.051404718309640884,0.14755600356786122
1188,use_model,0,0.06270571053028107,0.14755600356786122
1189,use_model,0,0.056966140866279595,0.14755600356786122
1190,use_model,0,0.05706657469272614,0.14755600356786122
1191,use_model,0,0.06841371953487396,0.14755600356786122
1192,use_model,0,0.042612899094820016,0.01948368563677863
1193,use_model,0,0.08399666100740433,1.2032013443868927
1194,use_model,0,0.3194983899593353,1.2032013443868927
1195,use_model,0,0.3359385281801224,1.2032013443868927
1196,use_model,0,0.31426722556352615,1.2032013443868927
1197,use_model,0,0.32410633563995367,1.2032013443868927
1198,use_model,0,0.33393691480159765,1.2032013443868927
1199,use_model,0,0.3041164278984069,1.2032013443868927
1200,use_model,0,0.2974075973033905,1.2032013443868927
1201,use_model,0,0.3249868154525757,1.2032013443868927
1202,use_model,0,0.33770092576742167,1.2032013443868927
1203,use_model,0,0.29738324135541916,1.2032013443868927
1204,use_model,0,0.3441599532961846,1.2032013443868927
1205,use_model,0,0.3212045766413212,1.2032013443868927
1206,use_model,0,0.2932949364185333,1.2032013443868927
1207,use_model,0,0.29406080394983297,1.2032013443868927
1208,use_model,0,0.3055323287844658,1.2032013443868927
1209,use_model,0,0.31850544363260275,1.2032013443868927
1210,use_model,0,0.3168277591466903,1.2032013443868927
1211,use_model,0,0.34684038162231445,1.2032013443868927
1212,use_model,0,0.3343351036310196,1.2032013443868927
1213,use_model,0,0.31940789520740515,0.6498884707009802
1214,use_model,0,0.3475379981100559,0.6498884707009802
1215,use_model,0,0.28616541624069214,0.6498884707009802
1216,use_model,0,0.3094713091850281,0.6498884707009802
1217,use_model,0,0.2648606263101101,1.9746739408087148
1218,use_model,0,0.3328550234436989,1.9746739408087148
1219,use_model,0,0.2982357293367386,1.483883735319031
1220,use_model,0,0.09667547047138214,1.483883735319031
1221,use_model,0,0.08055321499705315,1.483883735319031
1222,use_model,0,0.08741029351949692,1.483883735319031
1223,use_model,0,0.0968320108950138,1.483883735319031
1224,use_model,0,0.07402459904551507,2.9786462004842926
1225,use_model,0,0.14892303571105006,2.9786462004842926
1226,use_model,0,0.01917841099202633,2.9786462004842926
1227,use_model,0,0.048037745989859104,2.708289273574074
1228,use_model,0,0.11345066875219346,2.708289273574074
1229,use_model,0,0.2706663012504578,2.708289273574074
1230,use_model,0,0.25305139645934105,2.714033798543768
1231,use_model,0,0.2419496327638626,2.714033798543768
1232,use_model,0,0.26769620925188065,2.714033798543768
1233,use_model,0,0.2803829610347748,2.714033798543768
1234,use_model,0,0.29821184277534485,2.714033798543768
1235,use_model,0,0.22980695217847824,2.714033798543768
1236,use_model,0,0.25731219351291656,2.714033798543768
1237,use_model,0,0.23460452631115913,2.714033798543768
1238,use_model,0,0.2641092725098133,2.714033798543768
1239,use_model,0,0.26286082342267036,2.714033798543768
1240,use_model,0,0.25002966821193695,2.714033798543768
1241,use_model,0,0.24738855659961703,2.714033798543768
1242,use_model,0,0.25709568336606026,2.714033798543768
1243,use_model,0,0.29475199431180954,2.714033798543768
1244,use_model,0,0.33957147598266607,0.06449099591728483
1245,use_model,0,0.3263679593801498,0.06449099591728483
1246,use_model,0,0.29432483017444616,0.06449099591728483
1247,use_model,0,0.33104486018419266,0.06449099591728483
1248,use_model,0,0.33181212469935417,0.06449099591728483
1249,use_model,0,0.3189766854047775,0.06449099591728483
1250,use_model,0,0.29608916491270065,0.06449099591728483
1251,use_model,0,0.31997194886207586,0.06449099591728483
1252,use_model,0,0.34327738732099533,0.06449099591728483
1253,use_model,0,0.31934038549661636,0.06449099591728483
1254,use_model,0,0.2601797729730606,0.3200139342690189
1255,use_model,0,0.146057590842247,1.0163965670663058
1256,use_model,0,0.3272092789411545,1.0163965670663058
1257,use_model,0,0.36387889087200165,1.0163965670663058
1258,use_model,0,0.3348741978406906,1.0163965670663058
1259,use_model,0,0.3269758224487305,1.0163965670663058
1260,use_model,0,0.3254125416278839,1.0163965670663058
1261,use_model,0,0.32322779297828674,1.0163965670663058
1262,use_model,0,0.3238047361373902,1.0163965670663058
1263,use_model,0,0.3399126566946507,1.0163965670663058
1264,use_model,0,0.3144950680434704,1.0163965670663058
1265,use_model,0,0.2844572812318802,1.0163965670663058
1266,use_model,0,0.2949350625276565,1.0163965670663058
1267,use_model,0,0.33111605048179626,1.0163965670663058
1268,use_model,0,0.3415267728269101,1.0163965670663058
1269,use_model,0,0.29897885769605637,1.0163965670663058
1270,use_model,0,0.297156073153019,1.0163965670663058
1271,use_model,0,0.3017869666218757,1.0163965670663058
1272,use_model,0,0.32974228262901306,1.5725294049423084
1273,use_model,0,0.3255077302455902,1.5725294049423084
1274,use_model,0,0.25073103606700897,1.5725294049423084
1275,use_model,0,0.25265751779079443,1.5725294049423084
1276,use_model,0,0.24833589047193527,1.5725294049423084
1277,use_model,0,0.24970371276140213,1.5725294049423084
1278,use_model,0,0.23709894716739655,1.5725294049423084
1279,use_model,0,0.25251372158527374,1.5725294049423084
1280,use_model,0,0.2567319124937057,1.5725294049423084
1281,use_model,0,0.2563125416636467,1.5725294049423084
1282,use_model,0,0.2526606619358063,1.5725294049423084
1283,use_model,0,0.23035298660397535,1.5725294049423084
1284,use_model,0,0.24991637468338013,1.5725294049423084
1285,use_model,0,0.22599635273218158,1.5725294049423084
1286,use_model,0,0.003059711307287216,1.5725294049423084
1287,use_model,0,0.23491816967725748,1.5725294049423084
1288,use_model,0,0.2378350049257279,1.5725294049423084
1289,use_model,0,0.3593272417783737,1.5725294049423084
1290,use_model,0,0.0709596648812294,0.09477131935676127
1291,use_model,0,0.022747306153178215,0.09477131935676127
1292,use_model,0,0.25895766168832773,0.09477131935676127
1293,use_model,0,0.15999123454093933,0.09477131935676127
1294,use_model,0,0.055648503825068474,0.09477131935676127
1295,use_model,0,0.017297791317105293,0.3637706771316645
1296,use_model,0,0.25795818492770195,0.3637706771316645
1297,use_model,0,0.1639942079782486,0.3637706771316645
1298,use_model,0,0.00936149898916483,0.3637706771316645
1299,use_model,0,0.012015685439109802,0.5859228380882391
1300,use_model,0,0.24489232897758484,0.5859228380882391
1301,use_model,0,0.08706945925951005,0.5859228380882391
1302,use_model,0,0.07693641632795334,0.5859228380882391
1303,use_model,0,0.09865407645702362,0.5859228380882391
1304,use_model,0,0.2168544232845307,0.86915990920314
1305,use_model,0,0.28382304310798645,0.86915990920314
1306,use_model,0,0.06358008831739426,0.86915990920314
1307,use_model,0,0.03397858142852783,0.86915990920314
1308,use_model,0,0.33407028019428253,0.86915990920314
1309,use_model,0,0.15392349660396576,1.148795262887626
1310,use_model,0,0.0430779792368412,1.148795262887626
1311,use_model,0,0.05807375907897949,1.148795262887626
1312,use_model,0,0.06283624097704887,1.148795262887626
1313,use_model,0,0.0729479119181633,1.148795262887626
1314,use_model,0,0.06028914451599121,1.4249565312821784
1315,use_model,0,0.06686194986104964,1.4249565312821784
1316,use_model,0,0.33712979778647423,1.4249565312821784
1317,use_model,0,0.03978146240115166,0.14947894830171105
1318,use_model,0,0.25041719526052475,0.14947894830171105
1319,use_model,0,0.21429673582315448,0.14947894830171105
1320,use_model,0,0.16883568465709686,0.14947894830171105
1321,use_model,0,0.24632434174418455,0.14947894830171105
1322,use_model,0,0.2819685637950898,0.3931203392022572
1323,use_model,0,0.30497530475258827,0.3931203392022572
1324,use_model,0,0.32190871983766556,0.3931203392022572
1325,use_model,0,0.0039040655829012394,0.3931203392022572
1326,use_model,0,0.2328332364559174,0.3931203392022572
1327,use_model,0,0.17910489812493324,0.6677066445250064
1328,use_model,0,0.11902892589569089,0.6677066445250064
1329,use_model,0,0.048985584639012814,0.6677066445250064
1330,use_model,0,0.07414306327700615,0.6677066445250064
1331,use_model,0,0.09957760199904442,0.6677066445250064
1332,use_model,0,0.036701906472444534,0.9261588940850822
1333,use_model,0,0.019322011619806283,0.9261588940850822
1334,use_model,0,0.0381176695227623,0.9261588940850822
1335,use_model,0,0.04196447879076004,0.9261588940850822
1336,use_model,0,0.045514218509197235,1.180801957710815
1337,use_model,0,0.05537520349025726,1.180801957710815
1338,use_model,0,0.0677887350320816,1.180801957710815
1339,use_model,0,0.07119121029973031,1.180801957710815
1340,use_model,0,0.07934221625328064,1.180801957710815
1341,use_model,0,0.0848163180053234,1.443328910837338
1342,use_model,0,0.0957297645509243,1.443328910837338
1343,use_model,0,0.2098306566476822,1.443328910837338
1344,use_model,0,0.032907698303461075,1.443328910837338
1345,use_model,0,0.03908205404877663,0.1838238902293761
1346,use_model,0,0.30068551003932953,0.1838238902293761
1347,use_model,0,0.2294822931289673,0.1838238902293761
1348,use_model,0,0.3049230873584748,0.1838238902293761
1349,use_model,0,0.16896721720695496,0.1838238902293761
1350,use_model,0,0.23990914225578308,0.4259992910449248
1351,use_model,0,0.04934699088335037,0.4259992910449248
1352,use_model,0,0.03549632057547569,0.4259992910449248
1353,use_model,0,0.05142662301659584,0.4259992910449248
1354,use_model,0,0.1283256262540817,0.4259992910449248
1355,use_model,0,0.06751088052988052,0.6692832949083107
1356,use_model,0,0.059119224548339844,0.6692832949083107
1357,use_model,0,0.03310548141598702,0.6692832949083107
1358,use_model,0,0.0624847412109375,0.6692832949083107
1359,use_model,0,0.06732215732336044,0.9163351501519821
1360,use_model,0,0.0638287588953972,0.9163351501519821
1361,use_model,0,0.069422148168087,0.9163351501519821
1362,use_model,0,0.0631053075194359,0.9163351501519821
1363,use_model,0,0.0609089657664299,0.9163351501519821
1364,use_model,0,0.062242537736892714,1.1425037761293095
1365,use_model,0,0.06729405373334883,1.1425037761293095
1366,use_model,0,0.0572296679019928,1.1425037761293095
1367,use_model,0,0.07116425782442092,1.1425037761293095
1368,use_model,0,0.06646113097667694,1.3484115606679665
1369,use_model,0,0.07107891142368318,1.3484115606679665
1370,use_model,0,0.05748314410448076,1.3484115606679665
1371,use_model,0,0.009572191163897514,1.3484115606679665
1372,use_model,0,0.007440176792442797,0.09622856903139083
1373,use_model,0,0.006043544039130211,0.09622856903139083
1374,use_model,0,0.004801077302545309,0.09622856903139083
1375,use_model,0,0.0060594058959395625,0.09622856903139083
1376,use_model,0,0.0006070262752473354,0.09622856903139083
1377,use_model,0,0.00596238486468792,0.32817871647195757
1378,use_model,0,0.0006166745442897086,0.32817871647195757
1379,use_model,0,0.00762140564620495,0.32817871647195757
1380,use_model,0,0.00738455168902874,0.32817871647195757
1381,use_model,0,0.016868905164301395,0.32817871647195757
1382,use_model,0,0.011613997165113688,0.5685476011401986
1383,use_model,0,0.00475388765335083,0.5685476011401986
1384,use_model,0,0.0019905543886125088,0.5685476011401986
1385,use_model,0,0.027621889486908913,0.5685476011401986
1386,use_model,0,0.017263729125261307,0.7991606013964566
1387,use_model,0,0.007761411834508181,0.7991606013964566
1388,use_model,0,0.01414134167134762,0.7991606013964566
1389,use_model,0,0.019349403679370884,0.7991606013964566
1390,use_model,0,0.003634157124906779,0.7991606013964566
1391,use_model,0,0.004120556637644766,1.0490683332777297
1392,use_model,0,0.0015603727661073208,1.0490683332777297
1393,use_model,0,0.004628424532711508,1.0490683332777297
1394,use_model,0,0.007401226088404654,1.0490683332777297
1395,use_model,0,0.0045036207884550095,1.2426686984173063
1396,use_model,0,0.011435462161898613,1.2426686984173063
1397,use_model,0,0.009141159243881704,1.2426686984173063
1398,use_model,0,0.00684378854930401,1.2426686984173063
1399,use_model,0,0.005079029127955435,1.2426686984173063
1400,use_model,0,0.010158960707485676,1.4915108063634925
1401,use_model,0,0.006372851785272361,1.4915108063634925
1402,use_model,0,0.00673588877543807,1.4915108063634925
1403,use_model,0,0.0008155703544616699,0.2439949495184853
1404,use_model,0,0.02949008857831359,0.2439949495184853
1405,use_model,0,0.017680373042821884,0.2439949495184853
1406,use_model,0,0.4846289008855819,0.2439949495184853
1407,use_model,0,0.2198370173573494,0.41179096420542444
1408,use_model,0,0.16515467874705791,0.41179096420542444
1409,use_model,0,0.05066386610269545,0.41179096420542444
1410,use_model,0,0.08040404692292213,0.41179096420542444
1411,use_model,0,0.07205412536859512,0.41179096420542444
1412,use_model,0,0.04730516206473112,0.41179096420542444
1413,use_model,0,0.08010892197489738,0.41179096420542444
1414,use_model,0,0.08526504039764404,0.41179096420542444
1415,use_model,0,0.08208149299025536,0.41179096420542444
1416,use_model,0,0.05531974136829376,0.41179096420542444
1417,use_model,0,0.0383833609521389,0.41179096420542444
1418,use_model,0,0.06206516921520233,0.42432143054452115
1419,use_model,0,0.05348845757544041,0.42432143054452115
1420,use_model,0,0.03922717832028866,0.42432143054452115
1421,use_model,0,0.008106552995741367,0.42432143054452115
1422,use_model,0,0.028301862999796867,0.42432143054452115
1423,use_model,0,0.004658734425902367,0.42432143054452115
1424,use_model,0,0.002868227194994688,0.42432143054452115
1425,use_model,0,0.04248108714818956,0.4363256668864376
1426,use_model,0,0.06562385708093643,0.4363256668864376
1427,use_model,0,0.09701805561780928,0.4363256668864376
1428,use_model,0,0.09116904437541962,0.4363256668864376
1429,use_model,0,0.08166559785604477,0.4363256668864376
1430,use_model,0,0.09299864619970323,0.4363256668864376
1431,use_model,0,0.08839305490255356,0.4363256668864376
1432,use_model,0,0.08425170928239824,0.4363256668864376
1433,use_model,0,0.06467302143573761,0.4363256668864376
1434,use_model,0,0.06841414421796799,0.4363256668864376
1435,use_model,0,0.06354817375540733,0.4363256668864376
1436,use_model,0,0.09275307506322861,1.4976653676596852
1437,use_model,0,0.25559844076633453,1.4976653676596852
1438,use_model,0,0.2716340720653534,1.4976653676596852
1439,use_model,0,0.27113980799913406,1.4976653676596852
1440,use_model,0,0.24895698577165604,1.4976653676596852
1441,use_model,0,0.2696239054203033,1.4976653676596852
1442,use_model,0,0.24758763611316686,1.4976653676596852
1443,use_model,0,0.27701617404818535,1.4976653676596852
1444,use_model,0,0.25426495075225825,1.4976653676596852
1445,use_model,0,0.26028449833393097,1.4976653676596852
1446,use_model,0,0.2562703639268875,1.4976653676596852
1447,use_model,0,0.2589564621448517,1.4976653676596852
1448,use_model,0,0.2551741227507592,1.4976653676596852
1449,use_model,0,0.2863557040691376,1.4976653676596852
1450,use_model,0,0.2636941149830818,1.4976653676596852
1451,use_model,0,0.2705878727138043,1.4976653676596852
1452,use_model,0,0.24561281502246862,1.4976653676596852
1453,use_model,0,0.27740722149610514,1.4976653676596852
1454,use_model,0,0.39153320342302317,1.4976653676596852
1455,use_model,0,0.35783604532480245,1.4976653676596852
1456,use_model,0,0.30287129059433937,1.4976653676596852
1457,use_model,0,0.31176816672086716,1.4976653676596852
1458,use_model,0,0.30629105493426323,1.4976653676596852
1459,use_model,0,0.3009913302958012,1.3836810528537524
1460,use_model,0,0.2875664308667183,1.3836810528537524
1461,use_model,0,0.3139544501900673,1.3836810528537524
1462,use_model,0,0.2847680076956749,1.3836810528537524
1463,use_model,0,0.3438162356615067,1.3836810528537524
1464,use_model,0,0.3665951155126095,1.218452171669854
1465,use_model,0,0.30374461412429804,1.218452171669854
1466,use_model,0,0.3085958287119866,1.218452171669854
1467,use_model,0,0.295167900621891,1.218452171669854
1468,use_model,0,0.2738644406199456,1.218452171669854
1469,use_model,0,0.35496365651488304,1.0352548330188271
1470,use_model,0,0.3061721697449684,1.0352548330188271
1471,use_model,0,0.3403759747743606,1.0352548330188271
1472,use_model,0,0.2969028800725937,1.0352548330188271
1473,use_model,0,0.3574884161353111,0.8307151563681812
1474,use_model,0,0.3375439047813416,0.8307151563681812
1475,use_model,0,0.30359803140163427,0.8307151563681812
1476,use_model,0,0.29652201384305954,0.8307151563681812
1477,use_model,0,0.3533303514122963,0.8307151563681812
1478,use_model,0,0.28580910339951515,0.6368507636644518
1479,use_model,0,0.2899700552225113,0.6368507636644518
1480,use_model,0,0.31490206718444824,0.6368507636644518
1481,use_model,0,0.3593902625143528,0.6368507636644518
1482,use_model,0,0.3334482721984387,0.6368507636644518
1483,use_model,0,0.3040444366633892,0.46277260502926754
1484,use_model,0,0.24927181005477905,0.46277260502926754
1485,use_model,0,0.31797318905591965,0.46277260502926754
1486,use_model,0,0.2760597653687,0.46277260502926754
1487,use_model,0,0.31014639139175415,0.46277260502926754
1488,use_model,0,0.2964551858603954,0.26517090182837494
1489,use_model,0,0.35334406048059464,0.26517090182837494
1490,use_model,0,0.3172025978565216,0.26517090182837494
1491,use_model,0,0.263121597468853,0.26517090182837494
1492,use_model,0,0.19323211908340454,0.1329175746403781
1493,use_model,0,0.2677575647830963,0.1329175746403781
1494,use_model,0,0.30521896481513977,0.1329175746403781
1495,use_model,0,0.1612153053283691,0.1329175746403781
1496,use_model,0,0.2470888644456863,0.1329175746403781
1497,use_model,0,0.16195759177207947,0.06680973954612598
1498,use_model,0,0.1874918043613434,0.06680973954612598
1499,use_model,0,0.25447380542755127,0.06680973954612598
1500,use_model,0,0.1891644150018692,0.06680973954612598
1501,use_model,0,0.20957593619823459,0.06680973954612598
1502,use_model,0,0.3368690237402916,0.056146886858169
1503,use_model,0,0.28999644890427595,0.056146886858169
1504,use_model,0,0.27998189628124237,0.056146886858169
1505,use_model,0,0.27779737859964365,0.056146886858169
1506,use_model,0,0.32000850141048426,0.056146886858169
1507,use_model,0,0.34042738378047943,0.07468942816499266
1508,use_model,0,0.3138070404529572,0.07468942816499266
1509,use_model,0,0.3080451339483261,0.07468942816499266
1510,use_model,0,0.32470821589231497,0.07468942816499266
1511,use_model,0,0.3272366747260094,0.07468942816499266
1512,use_model,0,0.317673921585083,0.07678305353126898
1513,use_model,0,0.31524499505758286,0.07678305353126898
1514,use_model,0,0.15057124942541122,0.07678305353126898
1515,use_model,0,0.20947308838367465,0.07678305353126898
1516,use_model,0,0.14947283267974854,0.07678305353126898
1517,use_model,0,0.1573953777551651,0.07797801827051418
1518,use_model,0,0.14972779154777527,0.07797801827051418
1519,use_model,0,0.14521493017673492,0.07797801827051418
1520,use_model,0,0.14736149460077286,0.06530350386903193
1521,use_model,0,0.2129291892051697,0.06530350386903193
1522,use_model,0,0.21398714184761047,0.06530350386903193
1523,use_model,0,0.21323056519031525,0.06530350386903193
1524,use_model,0,0.2171054929494858,0.0803116605960381
1525,use_model,0,0.2082435339689255,0.0803116605960381
1526,use_model,0,0.27926602959632874,0.0803116605960381
1527,use_model,0,0.21172571182250977,0.0803116605960381
1528,use_model,0,0.2034648433327675,0.0803116605960381
1529,use_model,0,0.18089936673641205,0.12072578974900337
1530,use_model,0,0.26715877652168274,0.12072578974900337
1531,use_model,0,0.2799855023622513,0.12072578974900337
1532,use_model,0,0.27849251031875605,0.12072578974900337
1533,use_model,0,0.26389272511005407,0.12072578974900337
1534,use_model,0,0.2689789533615113,0.1501729832340234
1535,use_model,0,0.2741077840328217,0.1501729832340234
1536,use_model,0,0.26155731827020645,0.1501729832340234
1537,use_model,0,0.33932303637266165,0.1501729832340234
1538,use_model,0,0.2701491266489029,0.1501729832340234
1539,use_model,0,0.26935715973377233,0.16932773260055678
1540,use_model,0,0.2612603828310966,0.16932773260055678
1541,use_model,0,0.25941602885723114,0.16932773260055678
1542,use_model,0,0.2585715726017952,0.16932773260055678
1543,use_model,0,0.2668132483959198,0.16932773260055678
1544,use_model,0,0.2613847106695175,0.18231612758448476
1545,use_model,0,0.13675016909837723,0.18231612758448476
1546,use_model,0,0.20681186020374298,0.18231612758448476
1547,use_model,0,0.20923124253749847,0.18231612758448476
1548,use_model,0,0.21430961042642593,0.18231612758448476
1549,use_model,0,0.19595506042242053,0.18231612758448476
1550,use_model,0,0.21313808858394623,0.18231612758448476
1551,use_model,0,0.18057141453027725,0.18231612758448476
1552,use_model,0,0.18823927640914914,0.18231612758448476
1553,use_model,0,0.193580225110054,0.18231612758448476
1554,use_model,0,0.19112006574869156,0.18231612758448476
1555,use_model,0,0.20350103080272672,0.18231612758448476
1556,use_model,0,0.1467163786292076,0.18231612758448476
1557,use_model,0,0.14174506813287735,0.18231612758448476
1558,use_model,0,0.16735363006591797,0.18231612758448476
1559,use_model,0,0.19818151742219925,0.18231612758448476
1560,use_model,0,0.07698744535446167,1.5332253899886912
1561,use_model,0,0.07212855666875839,1.5332253899886912
1562,use_model,0,0.0945255234837532,1.5332253899886912
1563,use_model,0,0.30373951047658926,1.5332253899886912
1564,use_model,0,0.3348946273326874,1.5332253899886912
1565,use_model,0,0.3235113173723221,1.5332253899886912
1566,use_model,0,0.32056377083063126,1.5332253899886912
1567,use_model,0,0.3248787075281143,1.5332253899886912
1568,use_model,0,0.31043291091918945,1.5332253899886912
1569,use_model,0,0.32463832199573517,1.5332253899886912
1570,use_model,0,0.3152570277452469,1.5332253899886912
1571,use_model,0,0.2986077032983303,1.5332253899886912
1572,use_model,0,0.33086856827139854,1.5332253899886912
1573,use_model,0,0.3250550255179405,1.5332253899886912
1574,use_model,0,0.3493742644786835,1.5332253899886912
1575,use_model,0,0.33905354142189026,1.5332253899886912
1576,use_model,0,0.3175775036215782,1.5332253899886912
1577,use_model,0,0.32641829550266266,1.5332253899886912
1578,use_model,0,0.2982323244214058,1.5332253899886912
1579,use_model,0,0.11156381666660309,0.6286275595658989
1580,use_model,0,0.09047283232212067,0.6286275595658989
1581,use_model,0,0.09337441623210907,0.6286275595658989
1582,use_model,0,0.09032057970762254,0.6286275595658989
1583,use_model,0,0.07901683822274208,0.6286275595658989
1584,use_model,0,0.08796953782439233,0.6286275595658989
1585,use_model,0,0.33467695116996765,0.6286275595658989
1586,use_model,0,0.3231876343488694,0.6286275595658989
1587,use_model,0,0.33944196999073023,0.6286275595658989
1588,use_model,0,0.31653057411313057,0.6286275595658989
1589,use_model,0,0.9193075150251387,0.6286275595658989
1590,use_model,0,0.2863161787390709,0.6286275595658989
1591,use_model,0,0.2669713422656059,0.6286275595658989
1592,use_model,0,0.21699405089020732,0.6286275595658989
1593,use_model,0,0.2331116832792759,0.26267091055499414
1594,use_model,0,0.20793356001377106,0.26267091055499414
1595,use_model,0,0.2806762121617794,0.26267091055499414
1596,use_model,0,0.27522817999124527,0.26267091055499414
