step,mode,loss,angle_error(rad),distance(m)
2888,training,0.003134422,0.08000478707253933,0.013151066943256722
2889,training,0.010806606,0.06128617888316512,0.013151066943256722
2890,training,0.0018481016,0.0028437688015401363,0.013151066943256722
2891,training,0.0035420267,0.038104694336652756,0.013151066943256722
2892,training,0.0031640127,0.0067003704607486725,0.013151066943256722
2893,training,0.0017724864,0.0474232267588377,0.02224079636990885
2894,training,0.0076777902,0.06482057087123394,0.02224079636990885
2895,training,0.005191873,0.05076160468161106,0.02224079636990885
2896,training,0.0074501797,0.012519755866378546,0.02224079636990885
2897,training,0.0065755392,0.019809483317658305,0.02224079636990885
2898,training,0.001765477,0.03130209073424339,0.038689703967315275
2899,training,0.0021941317,0.08530227839946747,0.038689703967315275
2900,training,0.0019776467,0.10119234770536423,0.038689703967315275
2901,training,0.0033218733,0.1431124582886696,0.038689703967315275
2902,training,0.0041131414,0.11463864892721176,0.038689703967315275
2903,training,0.0022255345,0.05478886084165424,0.007597887161135273
2904,training,0.0042128987,0.03772657364606857,0.007597887161135273
2905,training,0.00445756,0.05250438302755356,0.007597887161135273
2906,training,0.0024836443,0.11865019146353006,0.007597887161135273
2907,training,0.004089882,0.1379215158522129,0.007597887161135273
2908,training,0.002034945,0.10444576479494572,0.010750110209892754
2909,training,0.00410202,0.08101920783519745,0.010750110209892754
2910,training,0.0034881574,0.06407561153173447,0.010750110209892754
2911,training,0.008912967,0.034793393686413765,0.010750110209892754
2912,training,0.0024196524,0.08508998388424516,0.022036153405460057
2913,training,0.0012576011,0.09868557937443256,0.022036153405460057
2914,training,0.0039670384,0.1543443826958537,0.022036153405460057
2915,training,0.002050304,0.17285159043967724,0.022036153405460057
2916,training,0.007440621,0.09868253953754902,0.022036153405460057
2917,training,0.00237354,0.05852934159338474,0.0043907881307397745
2918,training,0.0014178493,0.0420356560498476,0.0043907881307397745
2919,training,0.0083874455,0.03565836511552334,0.0043907881307397745
2920,training,0.004734957,0.03130902908742428,0.0043907881307397745
2921,training,0.0024427534,0.030949064530432224,0.0043907881307397745
2922,training,0.0010678738,0.07902636891230941,0.017465464583948643
2923,training,0.0030857928,0.09771503694355488,0.017465464583948643
2924,training,0.005777754,0.12647771602496505,0.017465464583948643
2925,training,0.0022235957,0.12011166103184223,0.017465464583948643
2926,training,0.0023680653,0.10970513708889484,0.017465464583948643
2927,training,0.0018671995,0.0954876858741045,0.010299746248933374
2928,training,0.0019239902,0.11593891680240631,0.010299746248933374
2929,training,0.009674662,0.1010428387671709,0.010299746248933374
2930,training,0.0063107903,0.0009667426347732544,0.010299746248933374
2931,training,0.001651292,0.006443466991186142,0.010299746248933374
2932,training,0.0021647376,0.03609415143728256,0.040784224146756844
2933,training,0.0037950668,0.026522118598222733,0.040784224146756844
2934,training,0.0015298738,0.012087568640708923,0.040784224146756844
2935,training,0.0021016696,0.022963374853134155,0.040784224146756844
2936,training,0.0027173245,0.009886787272989752,0.04003297208414242
2937,training,0.0012186003,0.007438339293003082,0.04003297208414242
2938,training,0.0001929024,0.007170196622610092,0.04003297208414242
2939,training,0.0029205098,0.012377101927995682,0.04003297208414242
2940,training,0.0051958957,0.013151019811630249,0.03930522262203368
2941,training,0.0018744098,0.0033889077603816986,0.03930522262203368
2942,training,0.005176682,0.016347810626029968,0.03930522262203368
2943,training,0.00912687,0.005498368293046951,0.03930522262203368
2944,training,0.009607805,0.013625230640172958,0.03930522262203368
2945,training,0.0015217895,0.018183186650276184,0.03843470016569711
2946,training,0.013959939,0.07501745410263538,0.03843470016569711
2947,training,0.001652589,0.021982678677886724,0.03843470016569711
2948,training,0.0044657374,0.009243231266736984,0.03843470016569711
2949,training,0.003340774,0.0060292817652225494,0.03843470016569711
2950,training,0.0026335,0.016917385160923004,0.04407933210170635
2951,training,0.0027744926,0.00820879079401493,0.04407933210170635
2952,training,0.006046654,0.026030597742646933,0.04407933210170635
2953,training,0.0012647033,0.00805462896823883,0.04407933210170635
2954,training,0.0034069538,0.038198601454496384,0.04407933210170635
2955,training,0.0018693807,0.044877851381897926,0.04569035256411121
2956,training,0.0013375303,0.03537723980844021,0.04569035256411121
2957,training,0.002375467,0.02373773232102394,0.04569035256411121
2958,training,0.0010131807,0.0021731331944465637,0.04569035256411121
2959,training,0.007437246,0.0009742602705955505,0.038150848226112595
2960,training,0.008730944,0.010335791856050491,0.038150848226112595
2961,training,0.0038197844,0.035040028393268585,0.038150848226112595
2962,training,0.009354059,0.04474407061934471,0.038150848226112595
2963,training,0.001866335,0.014247026294469833,0.038150848226112595
2964,training,0.004922672,0.017489608377218246,0.03849342176717338
2965,training,0.0022792788,0.03514416888356209,0.03849342176717338
2966,training,0.0007866068,0.03801210969686508,0.03849342176717338
2967,training,0.0039984523,0.053785353899002075,0.03849342176717338
2968,training,0.0013414549,0.049096349626779556,0.050121558456159454
2969,training,0.011140125,0.029217496514320374,0.050121558456159454
2970,training,0.0010040238,0.028248820453882217,0.050121558456159454
2971,training,0.00052111567,0.04100324586033821,0.050121558456159454
2972,training,0.00794789,0.041171859949827194,0.047766503667030794
2973,training,0.002167046,0.046097204089164734,0.047766503667030794
2974,training,0.0015003888,0.03802674822509289,0.047766503667030794
2975,training,0.0028967476,0.0006900988519191742,0.047766503667030794
2976,training,0.0047691595,0.014524459838867188,0.038641534543955816
2977,training,0.006008665,0.014889877289533615,0.038641534543955816
2978,training,0.0020032118,0.04460920765995979,0.038641534543955816
2979,training,0.021757292,0.032587405294179916,0.038641534543955816
2980,training,0.007277986,0.009177260100841522,0.038641534543955816
2981,training,0.007173244,0.015525050461292267,0.030080401266792754
2982,training,0.0039505404,0.017153948545455933,0.030080401266792754
2983,training,0.0007001059,0.025660913437604904,0.030080401266792754
2984,training,0.00067561644,0.017140831798315048,0.030080401266792754
2985,training,0.011556215,0.017946943640708923,0.030080401266792754
2986,training,0.0071171606,0.02690737321972847,0.01401036858782662
2987,training,0.004846853,0.0020215697586536407,0.01401036858782662
2988,training,0.0022302156,0.019540417939424515,0.01401036858782662
2989,training,0.003701436,0.009860605001449585,0.01401036858782662
2990,training,0.0018391929,0.01800241693854332,0.01401036858782662
2991,training,0.00056479365,0.03505261242389679,0.0071683113979078925
2992,training,0.0008133984,0.025638442486524582,0.0071683113979078925
2993,training,0.0016310498,0.015466924756765366,0.0071683113979078925
2994,training,0.0012861524,0.03499423339962959,0.0071683113979078925
2995,training,0.0069028367,0.033192817121744156,0.0071683113979078925
2996,training,0.00082154985,0.0336553156375885,0.008649354706984361
2997,training,0.010380641,0.05569594353437424,0.008649354706984361
2998,training,0.0021763728,0.02747233584523201,0.008649354706984361
2999,training,0.0037589667,0.016105029731988907,0.008649354706984361
3000,training,0.005654875,0.042874716222286224,0.009079866771189882
3001,training,0.0012985256,0.07798685878515244,0.009079866771189882
3002,training,0.00011858512,0.04136954993009567,0.009079866771189882
3003,training,0.0031708076,0.007112585008144379,0.009079866771189882
3004,training,0.0010965841,0.061628557741642,0.006947654745719487
3005,training,0.005474642,0.10150547558441758,0.006947654745719487
3006,training,0.007065782,0.07728616148233414,0.006947654745719487
3007,training,0.005190479,0.038575489073991776,0.006947654745719487
3008,training,0.00074935186,0.02190409228205681,0.006947654745719487
3009,training,0.0019205371,0.027513690292835236,0.016988914214082284
3010,training,0.00078002585,0.014033409301191568,0.016988914214082284
3011,training,0.0033283285,0.008782869670540094,0.016988914214082284
3012,training,0.00082563865,0.006172962486743927,0.016988914214082284
3013,training,0.008973806,0.001246906816959381,0.016988914214082284
3014,training,0.000767523,0.050209492444992065,0.015447135395008135
3015,training,0.0068303086,0.0008576586842536926,0.015447135395008135
3016,training,0.0021918165,0.03126143431290984,0.015447135395008135
3017,training,0.0010095137,0.02111601084470749,0.015447135395008135
3018,training,0.0040635183,0.023255642503499985,0.021076102437311922
3019,training,0.0006659151,0.084744393825531,0.021076102437311922
3020,training,0.004211342,0.06839711451902986,0.021076102437311922
3021,training,0.0017366182,0.018959343433380127,0.021076102437311922
3022,training,0.0045567006,0.023556936532258987,0.0105054570395728
3023,training,0.0013592363,0.026009857654571533,0.0105054570395728
3024,training,0.008231969,0.012613845523446798,0.0105054570395728
3025,training,0.0036503824,0.006826657801866531,0.0105054570395728
3026,training,0.0006599171,0.011455830186605453,0.0105054570395728
3027,training,0.0016695459,0.0054474808275699615,0.010616772964434149
3028,training,0.0075367866,0.00403425469994545,0.010616772964434149
3029,training,0.003913633,0.0013180635869503021,0.010616772964434149
3030,training,0.0022407742,0.016201558522880077,0.010616772964434149
3031,training,0.0019094001,0.005145959556102753,0.011671841586829095
3032,training,0.00033461128,0.03775597736239433,0.011671841586829095
3033,training,0.009132532,0.04217582195997238,0.011671841586829095
3034,training,0.0017982998,0.032280564308166504,0.011671841586829095
3035,training,0.000998277,0.001615721732378006,0.011671841586829095
3036,training,0.0016050008,0.014710936695337296,0.0040452739093673465
3037,training,0.002954787,0.019128676503896713,0.0040452739093673465
3038,training,0.0029415851,0.030791018158197403,0.0040452739093673465
3039,training,0.0031995927,0.01292957179248333,0.0040452739093673465
3040,training,0.0016334592,0.009780626744031906,0.0070427532791378184
3041,training,0.005261798,0.014881692826747894,0.0070427532791378184
3042,training,0.008038029,0.039605602622032166,0.0070427532791378184
3043,training,0.00037569058,0.09707588329911232,0.0070427532791378184
3044,training,0.002503323,0.02668963186442852,0.009756685865587676
3045,training,0.0007413506,0.021738581359386444,0.009756685865587676
3046,training,0.00094790605,0.043817266821861274,0.009756685865587676
3047,training,0.0009092972,0.014451708644628521,0.009756685865587676
3048,training,0.0014582314,0.0011534672230482067,0.009756685865587676
3049,training,0.0012583398,0.042679313570261,0.01781949944719027
3050,training,0.010291762,0.0372164249420166,0.01781949944719027
3051,training,0.0027629458,0.026286195963621133,0.01781949944719027
3052,training,0.0029058668,0.007598960772156715,0.01781949944719027
3053,training,0.0023763292,0.0370925422757864,0.01781949944719027
3054,training,0.0016079403,0.015128731727600098,0.003162645093988152
3055,training,0.008708043,0.0521198995411396,0.003162645093988152
3056,training,0.0044505484,0.03449397161602974,0.003162645093988152
3057,training,0.0036580204,0.01578100584447384,0.003162645093988152
3058,training,0.006006499,0.04985537985339761,0.003162645093988152
3059,training,0.0014744517,0.023766059428453445,0.011593822485144963
3060,training,0.00068930147,0.03295440599322319,0.011593822485144963
3061,training,0.0014479337,0.024119336158037186,0.011593822485144963
3062,training,0.0050825365,0.010203925892710686,0.011593822485144963
3063,training,0.0010451422,0.0002504792064428364,0.011593822485144963
3064,training,0.0043042623,0.005415154621005058,0.014109649182697994
3065,training,0.011787968,0.04260672442615032,0.014109649182697994
3066,training,0.0033029448,0.0527715515345335,0.014109649182697994
3067,training,0.0012275433,0.05051605403423309,0.014109649182697994
3068,training,0.0019794307,0.03979342803359032,0.007468100652723953
3069,training,0.004743851,0.0118582621216774,0.007468100652723953
3070,training,0.00699166,0.01748635806143284,0.007468100652723953
3071,training,0.0025024456,0.021319651976227764,0.007468100652723953
3072,training,0.0019718865,0.003281773999333385,0.00667471950586079
3073,training,0.0072131804,0.02078380435705185,0.00667471950586079
3074,training,0.0006745446,0.051318279933184385,0.00667471950586079
3075,training,0.0010623696,0.03833484137430787,0.00667471950586079
3076,training,0.009984967,0.013697022572159767,0.008776267592891497
3077,training,0.002280428,0.018199516460299492,0.008776267592891497
3078,training,0.0019519596,0.038814106956124306,0.008776267592891497
3079,training,0.0037824023,0.062058490701019764,0.008776267592891497
3080,training,0.0015163635,0.05250714113935828,0.007864913699946595
3081,training,0.0002717364,0.006552157457917929,0.007864913699946595
3082,training,0.0009870008,0.004872841760516167,0.007864913699946595
3083,training,0.002222262,0.014067773707211018,0.007864913699946595
3084,training,0.004520353,0.0020650648511946193,0.007864913699946595
3085,training,0.0006793201,0.01642437046393752,0.0138121693201131
3086,training,0.001079723,0.08363982802256942,0.0138121693201131
3087,training,0.00102543,0.06755194999277592,0.0138121693201131
3088,training,0.0033315525,0.007904523983597755,0.0138121693201131
3089,training,0.005748287,0.01618561148643493,0.0138121693201131
3090,training,0.007761416,0.015290885232388973,0.01672110402375109
3091,training,0.0049537513,0.0449272021651268,0.01672110402375109
3092,training,0.0021984894,0.03442437946796417,0.01672110402375109
3093,training,0.0051625893,0.027412123978137967,0.01672110402375109
3094,training,0.0009513223,0.03156662918627262,0.01380851382360093
3095,training,0.014096303,0.009190129581838846,0.01380851382360093
3096,training,0.0131799085,0.028841244522482157,0.01380851382360093
3097,training,0.002101759,0.0385377611964941,0.01380851382360093
3098,training,0.0023062525,0.07894132472574711,0.01380851382360093
3099,training,0.0030975018,0.056113969534635544,0.010429694464281788
3100,training,0.009268131,0.027333084493875504,0.010429694464281788
3101,training,0.0006713256,0.0021377727389335632,0.010429694464281788
3102,training,0.0036735581,0.02536146342754364,0.010429694464281788
3103,training,0.0021317373,0.022615991532802582,0.010429694464281788
3104,training,0.011466392,0.036899179220199585,0.008025263553287358
3105,training,0.005441737,0.005487255752086639,0.008025263553287358
3106,training,0.0016715749,0.01626620814204216,0.008025263553287358
3107,training,0.0016998874,0.008150085806846619,0.008025263553287358
3108,training,0.003857492,0.021467134356498718,0.008063223287483599
3109,training,0.0014130989,0.02497680252417922,0.008063223287483599
3110,training,0.002491422,0.006578830536454916,0.008063223287483599
3111,training,0.0027358008,0.00976647436618805,0.008063223287483599
3112,training,0.0074602733,0.005527660250663757,0.009292232948503532
3113,training,0.0015818612,0.013088077306747437,0.009292232948503532
3114,training,0.0010948017,0.003919444978237152,0.009292232948503532
3115,training,0.0016377564,0.02775122970342636,0.009292232948503532
3116,training,0.0036638535,0.002366464585065838,0.009292232948503532
3117,training,0.0023238715,0.008855916559696198,0.00593333040849427
3118,training,0.011459775,0.03294491022825241,0.00593333040849427
3119,training,0.0017363818,0.016779132187366486,0.00593333040849427
3120,training,0.0010102089,0.0013687759637832642,0.00593333040849427
3121,training,0.0022061984,0.012318955734372139,0.00593333040849427
3122,training,0.00052065426,0.010378500446677206,0.013423231236351538
3123,training,0.0010611358,0.025019193533807993,0.013423231236351538
3124,training,0.013893796,0.04286052519455552,0.013423231236351538
3125,training,0.0013101273,0.001737392507493496,0.013423231236351538
3126,training,0.0013780064,0.035077224019914865,0.01609072521675556
3127,training,0.000777193,0.015520477201789618,0.01609072521675556
3128,training,0.002523507,0.0003306921571493149,0.01609072521675556
3129,training,0.0054302844,0.01196168246679008,0.01609072521675556
3130,training,0.0011733102,0.008163606747984886,0.01609072521675556
3131,training,0.0030229534,0.027519099414348602,0.009749894186993196
3132,training,0.004683367,0.055963367223739624,0.009749894186993196
3133,training,0.003757134,0.04307025671005249,0.009749894186993196
3134,training,0.0022005024,0.027160324156284332,0.009749894186993196
3135,training,0.0051080687,0.017861194908618927,0.011380549532142419
3136,training,0.0011331451,0.013451583683490753,0.011380549532142419
3137,training,0.0034413743,0.009842440485954285,0.011380549532142419
3138,training,0.005214052,0.04620616137981415,0.011380549532142419
3139,training,0.0023692502,0.027828939259052277,0.014716992474166316
3140,training,0.0028294385,0.004676200449466705,0.014716992474166316
3141,training,0.0006447922,0.019938696175813675,0.014716992474166316
3142,training,0.004547436,0.02296273410320282,0.014716992474166316
3143,training,0.0007588014,0.07702230662107468,0.009533572665166561
3144,training,0.008430749,0.0776490792632103,0.009533572665166561
3145,training,0.0033593287,0.04533742368221283,0.009533572665166561
3146,training,0.013100304,0.032510208897292614,0.009533572665166561
3147,training,0.0007921704,0.0270051509141922,0.009533572665166561
3148,training,0.0035212443,0.017186030745506287,0.004773449355761389
3149,training,0.0049468065,0.05171506479382515,0.004773449355761389
3150,training,0.00051410275,0.005723908543586731,0.004773449355761389
3151,training,0.0024535835,0.035043875221163034,0.004773449355761389
3152,training,0.0005730501,0.03364804666489363,0.004262107677466772
3153,training,0.0029680731,0.0017466098070144653,0.004262107677466772
3154,training,0.004547825,0.021188154816627502,0.004262107677466772
3155,training,0.007845075,0.007223978638648987,0.008935862392368132
3156,training,0.00063880725,0.0004253759980201721,0.008935862392368132
3157,training,0.0016696167,0.029594212770462036,0.008935862392368132
3158,training,0.010538433,0.04837978631258011,0.008935862392368132
3159,training,0.0034319214,0.0359322652220726,0.008935862392368132
3160,training,0.0014862847,0.014384448528289795,0.013174040127531936
3161,training,0.0017406503,0.005133025348186493,0.013174040127531936
3162,training,0.0023906408,0.012774437665939331,0.013174040127531936
3163,training,0.0034516032,0.008206084370613098,0.013174040127531936
3164,training,0.0014993146,0.004169441759586334,0.013174040127531936
3165,training,0.00081974745,0.026252981275320053,0.012459619301934117
3166,training,0.004896337,0.03486476093530655,0.012459619301934117
3167,training,0.0067744926,0.0038055330514907837,0.012459619301934117
3168,training,0.0023253753,0.03723796457052231,0.012459619301934117
3169,training,0.0036218022,0.0505375862121582,0.012459619301934117
3170,training,0.0020697562,0.0108741894364357,0.017484870154242563
3171,training,0.005792233,0.0152810737490654,0.017484870154242563
3172,training,0.0004916728,0.05932226777076721,0.017484870154242563
3173,training,0.00081112934,0.07026546448469162,0.017484870154242563
3174,training,0.0042297025,0.006685763597488403,0.011385371163095813
3175,training,0.0039475327,0.04658662527799606,0.011385371163095813
3176,training,0.004020532,0.0023448318243026733,0.011385371163095813
3177,training,0.009944999,0.01693917065858841,0.011385371163095813
3178,training,0.009386334,0.01680192752974108,0.011385371163095813
3179,training,0.0032922754,0.03494607890024781,0.011385371163095813
3180,training,0.00046356244,0.037679354660212994,0.011324638717481574
3181,training,0.0010606998,0.0363975465297699,0.011324638717481574
3182,training,0.0075514494,0.015038631856441498,0.011324638717481574
3183,training,0.0018748796,0.013071291148662567,0.011324638717481574
3184,training,0.0049498817,0.0043878755532205105,0.007537068188266331
3185,training,0.002649522,0.006054361816495658,0.007537068188266331
3186,training,0.0024605035,0.0029076114296913147,0.007537068188266331
3187,training,0.007442227,0.0009650588035583496,0.007537068188266331
3188,training,0.0014766385,0.014943053480237722,0.013528073030413574
3189,training,0.0017611795,0.023159255739301443,0.013528073030413574
3190,training,0.002552447,0.02091226354241371,0.013528073030413574
3191,training,0.0002797674,0.02750835195183754,0.013528073030413574
3192,training,0.0017881179,0.03986763581633568,0.013528073030413574
3193,training,0.002523587,0.040401387959718704,0.005400752117801943
3194,training,0.0013259103,0.0033808276057243347,0.005400752117801943
3195,training,0.002430676,0.001999102532863617,0.005400752117801943
3196,training,0.0011201258,0.026877257972955704,0.005400752117801943
3197,training,0.0007975893,0.05663451552391052,0.00851478741970746
3198,training,0.005328004,0.04767272621393204,0.00851478741970746
3199,training,0.00063433056,0.020943578332662582,0.00851478741970746
3200,training,0.0013478883,0.0051887743175029755,0.00851478741970746
3201,training,0.0011067447,0.03009980544447899,0.00851478741970746
3202,training,0.00040592675,0.052107520401477814,0.010096949774721212
3203,training,0.0014110408,0.027575083076953888,0.010096949774721212
3204,training,0.0072475495,0.015531186014413834,0.010096949774721212
3205,training,0.0022632168,0.05491656810045242,0.010096949774721212
3206,training,0.012016349,0.11139724589884281,0.010096949774721212
3207,training,0.013526236,0.16498453170061111,0.014816335625482284
3208,training,0.0031935198,0.10408560745418072,0.014816335625482284
3209,training,0.0025343292,0.0980805903673172,0.014816335625482284
3210,training,0.002124903,0.09540671482682228,0.014816335625482284
3211,training,0.0040619667,0.09036977216601372,0.011491856065858367
3212,training,0.0010618113,0.03034543991088867,0.011491856065858367
3213,training,0.0019089836,0.0024841204285621643,0.011491856065858367
3214,training,0.0040210723,0.07024085894227028,0.011491856065858367
3215,training,0.0047520325,0.07286005839705467,0.011491856065858367
3216,training,0.0011320128,0.07734209671616554,0.009393528332796334
3217,training,0.0032386768,0.08592172525823116,0.009393528332796334
3218,training,0.0014158222,0.013799941167235374,0.009393528332796334
3219,training,0.0010052281,0.025381797924637794,0.009393528332796334
3220,training,0.0012233935,0.03085237927734852,0.0037036248723703365
3221,training,0.003930578,0.005589442327618601,0.0037036248723703365
3222,training,0.0015673346,0.007862335070967674,0.0037036248723703365
3223,training,0.0018753901,0.0004250286146998423,0.0037036248723703365
3224,training,0.0022672282,0.0002700365148484707,0.0039621413985458254
3225,training,0.0035169437,0.014591245912015438,0.0039621413985458254
3226,training,0.0017292812,0.004199683666229248,0.0039621413985458254
3227,training,0.003215463,0.010585002601146698,0.0039621413985458254
3228,training,0.008550429,0.015308136120438576,0.0039621413985458254
3229,training,0.0069651413,0.02655323827639222,0.009024875851016495
3230,training,0.0011988842,0.04935602331534028,0.009024875851016495
3231,training,0.010116268,0.03096175193786621,0.009024875851016495
3232,training,0.0026433743,0.022530212998390198,0.009024875851016495
3233,training,0.0018716501,0.04262957349419594,0.012901836097841082
3234,training,0.00220691,0.038025930523872375,0.012901836097841082
3235,training,0.0014935234,0.02143707126379013,0.012901836097841082
3236,training,0.005114092,0.02309589833021164,0.012901836097841082
3237,training,0.00042353605,0.01461968943476677,0.009686995999430252
3238,training,0.0029436252,0.00889729242771864,0.009686995999430252
3239,training,0.0031566527,0.011728170327842236,0.009686995999430252
3240,training,0.0010893672,0.00223310524597764,0.009686995999430252
3241,training,0.00046679616,0.019540060311555862,0.009686995999430252
3242,training,0.0008282543,0.00550156831741333,0.009686995999430252
3243,training,0.001560998,0.01577991247177124,0.010917256105604433
3244,training,0.005398888,0.04635055363178253,0.010917256105604433
3245,training,0.00070900883,0.019381679594516754,0.010917256105604433
3246,training,0.0009306401,0.009795092046260834,0.010917256105604433
3247,training,0.0030344077,0.007168859243392944,0.006628982029682326
3248,training,0.00020603198,0.007636755704879761,0.006628982029682326
3249,training,0.0032132356,0.013571429997682571,0.008585329315207854
3250,training,0.0025939264,0.027054592967033386,0.008585329315207854
3251,training,0.0028234161,0.005855049937963486,0.008585329315207854
3252,training,0.0009670826,0.021458681672811508,0.008585329315207854
3253,training,0.0014501233,0.0019243955612182617,0.007321036907290111
3254,training,0.008676023,0.00427950918674469,0.007321036907290111
3255,training,0.0019567362,0.012166894972324371,0.007321036907290111
3256,training,0.003947275,0.033714666962623596,0.007321036907290111
3257,training,0.0037294568,0.003171190619468689,0.007321036907290111
3258,training,0.01044015,0.049918726086616516,0.0006346264770895348
3259,training,0.0028169188,0.041776418685913086,0.0006346264770895348
3260,training,0.0007883331,0.0121779665350914,0.0006346264770895348
3261,training,0.0040120045,0.06130147725343704,0.0006346264770895348
3262,training,0.009171922,0.017340444028377533,0.012652869125265313
3263,training,0.0037966678,0.07697857171297073,0.012652869125265313
3264,training,0.0028546976,0.02931658923625946,0.012652869125265313
3265,training,0.004645338,0.00697394460439682,0.012652869125265313
3266,training,0.007904338,0.02917925175279379,0.012652869125265313
3267,training,0.004180439,0.009435733780264856,0.012652869125265313
3268,training,0.005920604,0.033696373924613,0.012693131502854673
3269,training,0.0033815545,0.059894440695643425,0.012693131502854673
3270,training,0.0016964057,0.03055460285395384,0.012693131502854673
3271,training,0.004154617,0.017621350940316916,0.012693131502854673
3272,training,0.0034630396,0.010439177509397268,0.008348677500064296
3273,training,0.0010493346,0.008424188941717148,0.008348677500064296
3274,training,0.0039529204,0.0052332282066345215,0.008348677500064296
3275,training,0.0015887285,0.004651397466659546,0.008348677500064296
3276,training,0.0004977685,0.005328138824552298,0.005905323120463845
3277,training,0.00033460336,0.012615626212209463,0.005905323120463845
3278,training,0.0055614016,0.062494616955518716,0.005905323120463845
3279,training,0.0018712636,0.07222694531083107,0.005905323120463845
3280,training,0.0024624574,0.07721326500177383,0.005905323120463845
3281,training,0.0033567639,0.01589933037757874,0.020307164686261467
3282,training,0.0007475995,0.015363410115242004,0.020307164686261467
3283,training,0.0019937651,0.05940602719783783,0.020307164686261467
3284,training,0.0011372636,0.0373458475805819,0.020307164686261467
3285,training,0.0060327,0.02765689045190811,0.03480574508445521
3286,training,0.00535826,0.04297931864857673,0.03480574508445521
3287,training,0.00052242546,0.03262954950332642,0.03480574508445521
3288,training,0.003277436,0.001410018652677536,0.03480574508445521
3289,training,0.0003680089,0.04804575815796852,0.03480574508445521
3290,training,0.005554636,0.053718335926532745,0.021582396921124593
3291,training,0.00063862,0.021360119804739952,0.021582396921124593
3292,training,0.0038705927,0.07133156806230545,0.021582396921124593
3293,training,0.001858474,0.07247276604175568,0.021582396921124593
3294,training,0.0048934324,0.05843545496463774,0.021582396921124593
3295,training,0.013094997,0.004504824057221413,0.013721160381441971
3296,training,0.0011697889,0.020477604120969776,0.013721160381441971
3297,training,0.0018957655,0.023984585888683796,0.013721160381441971
3298,training,0.0008001998,0.014284230768680573,0.013721160381441971
3299,training,0.0023350525,0.0012275874614715576,0.013721160381441971
3300,training,0.008145838,0.020416948944330215,0.008172843094047446
3301,training,0.0007707005,0.021603189408779144,0.008172843094047446
3302,training,0.0034689354,0.023309413343667984,0.008172843094047446
3303,training,0.0027084232,0.010525792837142944,0.008172843094047446
3304,training,0.0017412374,0.03457534313201904,0.010941412426496166
3305,training,0.0017401176,0.014019571244716644,0.010941412426496166
3306,training,0.00035871618,0.0054515209048986435,0.010941412426496166
3307,training,0.0023070741,0.02455448592081666,0.010941412426496166
3308,training,0.0012478312,0.006914990954101086,0.016780132520729445
3309,training,0.0014591863,0.01731872372329235,0.016780132520729445
3310,training,0.001659208,0.04054767871275544,0.016780132520729445
3311,training,0.009762375,0.061199570482131094,0.016780132520729445
3312,training,0.00484864,0.10034440271556377,0.016780132520729445
3313,training,0.0024925454,0.14016046933829784,0.010089408052561904
3314,training,0.0012544222,0.09969754749909043,0.010089408052561904
3315,training,0.0026949295,0.051997121423482895,0.010089408052561904
3316,training,0.0005402227,0.020843304693698883,0.01104699414589072
3317,training,0.0014506713,0.021105488296598196,0.01104699414589072
3318,training,0.0064165313,0.0007335133850574632,0.01104699414589072
3319,training,0.0009767793,0.009982895106077187,0.01104699414589072
3320,training,0.0041660042,0.002174362540245056,0.01104699414589072
3321,training,0.0024931235,0.004533707164227961,0.01104699414589072
3322,training,0.001189551,0.01141896191984415,0.008955136557109722
3323,training,0.0020228154,0.04415015503764153,0.008955136557109722
3324,training,0.00079367735,0.08038393035531044,0.008955136557109722
3325,training,0.001552009,0.16937968879938126,0.008955136557109722
3326,training,0.0025373753,0.1697787418961525,0.01654889480333312
3327,training,0.0028573463,0.2473675087094307,0.01654889480333312
3328,training,0.0031466084,0.2916402518749237,0.01654889480333312
3329,training,0.0025204679,0.3205224722623825,0.01654889480333312
3330,training,0.0011121146,0.3462727516889572,0.03902996181365866
3331,training,0.0007423244,0.18344834819436076,0.03902996181365866
3332,training,0.00027636663,0.24550681561231613,0.03902996181365866
3333,training,0.004395715,0.2827850542962551,0.03902996181365866
3334,training,0.002491263,0.19578390568494794,0.10145418485608405
3335,training,0.004154701,0.21207151561975485,0.10145418485608405
3336,training,0.001875757,0.1962962970137596,0.10145418485608405
3337,training,0.0029928929,0.17302396148443228,0.10145418485608405
3338,training,0.003950879,0.18204937130212784,0.17030825653306897
3339,training,0.0005316621,0.1992258056998253,0.17030825653306897
3340,training,0.00073186593,0.20713944733142847,0.17030825653306897
3341,training,0.0011395906,0.20630402863025665,0.15543272918848858
3342,training,0.0033906086,0.12426412105560303,0.15543272918848858
3343,training,0.010051668,0.1253146007657051,0.15543272918848858
3344,training,0.0008508293,0.11505038291215894,0.15543272918848858
3345,training,0.0005994275,0.12405744194984436,0.15317182081317582
3346,training,0.0024506908,0.09069916605949402,0.15317182081317582
3347,training,0.0027919984,0.07034122943878171,0.15317182081317582
3348,training,0.00040042814,0.03406661003828046,0.15317182081317582
3349,training,0.0017692839,0.0036874040961265425,0.15317182081317582
3350,training,0.005762879,0.03390294313430786,0.12499577811412427
3351,training,0.0011398515,0.019892394542694078,0.12499577811412427
3352,training,0.01582446,0.029670998454093933,0.12499577811412427
3353,training,0.0026555832,0.060004260390996926,0.12499577811412427
3354,training,0.006252072,0.030426010489463806,0.09666992550994936
3355,training,0.0047633145,0.042636603116989136,0.09666992550994936
