step,mode,loss,angle_error(rad),distance(m)
1078,use_model,0,0.3145168237388134,1.3307198520623917
1079,use_model,0,0.3163284175097942,1.3307198520623917
1080,use_model,0,0.3087409995496273,1.6089938506325832
1081,use_model,0,0.31465576961636543,1.6089938506325832
1082,use_model,0,0.31584538146853447,1.6089938506325832
1083,use_model,0,0.31572088226675993,1.6089938506325832
1084,use_model,0,0.31358119472861284,1.6089938506325832
1085,use_model,0,0.3152328692376613,1.6089938506325832
1086,use_model,0,0.3158266432583332,1.6089938506325832
1087,use_model,0,0.3147089518606662,1.6089938506325832
1088,use_model,0,0.31393723562359815,1.6089938506325832
1089,use_model,0,0.26678599044680595,0.736877480433305
1090,use_model,0,0.04388849064707756,0.736877480433305
1091,use_model,0,0.15783559158444407,0.736877480433305
1092,use_model,0,0.14451378211379048,0.736877480433305
1093,use_model,0,0.1449771262705326,0.736877480433305
1094,use_model,0,0.1442817859351635,0.736877480433305
1095,use_model,0,0.14559924229979518,0.736877480433305
1096,use_model,0,0.14501393958926204,0.736877480433305
1097,use_model,0,0.12937441840767863,0.736877480433305
1098,use_model,0,0.1257089413702488,0.736877480433305
1099,use_model,0,0.2554924599826336,0.736877480433305
1100,use_model,0,0.27179938182234764,0.33077337498024056
1101,use_model,0,0.2680786997079849,0.33077337498024056
1102,use_model,0,0.30449654161930084,0.33077337498024056
1103,use_model,0,0.2998840510845185,0.33077337498024056
1104,use_model,0,0.2941726446151733,0.33077337498024056
1105,use_model,0,0.27193059027194977,0.33077337498024056
1106,use_model,0,0.3120660036802292,0.33077337498024056
1107,use_model,0,0.2861371040344239,0.33077337498024056
1108,use_model,0,0.2914672791957855,0.33077337498024056
1109,use_model,0,0.29059579968452454,0.33077337498024056
1110,use_model,0,0.30790652334690094,0.33077337498024056
1111,use_model,0,0.30830237269401545,0.6785612647603803
1112,use_model,0,0.3083193898200989,0.6785612647603803
1113,use_model,0,0.31162184476852417,0.6785612647603803
1114,use_model,0,0.306221604347229,0.6785612647603803
1115,use_model,0,0.29324381053447723,0.6785612647603803
1116,use_model,0,0.27486270666122437,0.6785612647603803
1117,use_model,0,0.30365417897701263,0.6785612647603803
1118,use_model,0,0.31600491702556616,0.6785612647603803
1119,use_model,0,0.3110278397798539,0.6785612647603803
1120,use_model,0,0.31518901884555817,0.6462234799957262
1121,use_model,0,0.32282204926013947,0.6462234799957262
1122,use_model,0,0.32090419530868525,0.6462234799957262
1123,use_model,0,0.32821786403656006,0.6462234799957262
1124,use_model,0,0.3312518298625946,0.6462234799957262
1125,use_model,0,0.3239485174417495,0.6462234799957262
1126,use_model,0,0.3193014413118362,0.6462234799957262
1127,use_model,0,0.28652098774909973,0.6462234799957262
1128,use_model,0,0.3128868937492371,0.6209016802956796
1129,use_model,0,0.3136061877012253,0.6209016802956796
1130,use_model,0,0.29963812232017517,0.6209016802956796
1131,use_model,0,0.2825552821159363,0.6209016802956796
1132,use_model,0,0.2846418619155884,0.6209016802956796
1133,use_model,0,0.261053740978241,0.6209016802956796
1134,use_model,0,0.16449452936649323,0.6209016802956796
1135,use_model,0,0.20690076053142542,0.5697848354174145
1136,use_model,0,0.27512921392917633,0.5697848354174145
1137,use_model,0,0.2249007374048233,0.5697848354174145
1138,use_model,0,0.12065784633159632,0.5697848354174145
1139,use_model,0,0.11171014606952667,0.45052467331348767
1140,use_model,0,0.28839255869388586,0.45052467331348767
1141,use_model,0,0.3211315423250197,0.45052467331348767
1142,use_model,0,0.040540024638175964,0.0378002981984372
1143,use_model,0,0.14326809346675873,0.0378002981984372
1144,use_model,0,0.12932057678699493,0.0378002981984372
1145,use_model,0,0.09555280208587646,0.0378002981984372
1146,use_model,0,0.07475799322128296,0.0378002981984372
1147,use_model,0,0.06765349209308624,0.0378002981984372
1148,use_model,0,0.056336477398872375,0.09089454405025345
1149,use_model,0,0.1755803525447846,0.09089454405025345
1150,use_model,0,0.15211458504199982,0.09089454405025345
1151,use_model,0,0.14607763290405276,0.09089454405025345
1152,use_model,0,0.14431232213974,0.09089454405025345
1153,use_model,0,0.12093440815806389,0.09089454405025345
1154,use_model,0,0.1197490282356739,0.09089454405025345
1155,use_model,0,0.12313443794846538,0.09089454405025345
1156,use_model,0,0.08132866583764553,1.4325940661672332
1157,use_model,0,0.32767071202397346,1.4325940661672332
1158,use_model,0,0.32390072569251066,1.4325940661672332
1159,use_model,0,0.32640428468585014,1.4325940661672332
1160,use_model,0,0.3256682120263576,1.4325940661672332
1161,use_model,0,0.32138891518116,1.4325940661672332
1162,use_model,0,0.31308664381504064,1.4325940661672332
1163,use_model,0,0.3070903569459915,1.4325940661672332
1164,use_model,0,0.30034057796001434,1.4325940661672332
1165,use_model,0,0.27838997542858124,1.4325940661672332
1166,use_model,0,0.28791396319866186,1.4325940661672332
1167,use_model,0,0.27687302231788635,1.4325940661672332
1168,use_model,0,0.2942868322134018,1.4325940661672332
1169,use_model,0,0.31284232437610626,0.03308881054000451
1170,use_model,0,0.2975372821092606,0.03308881054000451
1171,use_model,0,0.2874948829412461,0.03308881054000451
1172,use_model,0,0.3156655430793763,0.03308881054000451
1173,use_model,0,0.31471526622772217,0.03308881054000451
1174,use_model,0,0.3259098529815674,0.03308881054000451
1175,use_model,0,0.32324114441871643,0.03308881054000451
1176,use_model,0,0.3153481334447861,0.03308881054000451
1177,use_model,0,0.32911409437656397,0.06003325988068802
1178,use_model,0,0.3353416323661804,0.06003325988068802
1179,use_model,0,0.3263375237584114,0.06003325988068802
1180,use_model,0,0.3303481638431549,0.06003325988068802
1181,use_model,0,0.32547000050544744,0.06003325988068802
1182,use_model,0,0.3305168226361274,0.06003325988068802
1183,use_model,0,0.3226065710186958,0.06003325988068802
1184,use_model,0,0.3214458972215652,0.06003325988068802
1185,use_model,0,0.3256007954478264,0.016622887366708142
1186,use_model,0,0.32592930644750595,0.016622887366708142
1187,use_model,0,0.33369080722331995,0.016622887366708142
1188,use_model,0,0.3293209671974182,0.016622887366708142
1189,use_model,0,0.3334611505270004,0.016622887366708142
1190,use_model,0,0.33401153981685633,0.016622887366708142
1191,use_model,0,0.32955388724803925,0.016622887366708142
1192,use_model,0,0.3227657377719879,0.016622887366708142
1193,use_model,0,0.300907239317894,0.016622887366708142
1194,use_model,0,0.2937736213207245,0.015552035524427191
1195,use_model,0,0.29775065928697586,0.015552035524427191
1196,use_model,0,0.18380270898342133,0.015552035524427191
1197,use_model,0,0.1674900949001312,0.015552035524427191
1198,use_model,0,0.16870236769318583,0.015552035524427191
1199,use_model,0,0.14835883677005765,0.015552035524427191
1200,use_model,0,0.15179920569062236,0.015552035524427191
1201,use_model,0,0.153684925287962,0.015552035524427191
1202,use_model,0,0.13959988951683047,0.015552035524427191
1203,use_model,0,0.13568938523530957,0.015552035524427191
1204,use_model,0,0.1393326334655285,0.015552035524427191
1205,use_model,0,0.14498232677578926,0.015552035524427191
1206,use_model,0,0.135265551507473,0.015552035524427191
1207,use_model,0,0.13478058204054832,0.015552035524427191
1208,use_model,0,0.13735795766115189,0.015552035524427191
1209,use_model,0,0.1380680799484253,0.015552035524427191
1210,use_model,0,0.147475253790617,0.015552035524427191
1211,use_model,0,0.13623420521616936,0.015552035524427191
1212,use_model,0,0.1372511610388756,0.015552035524427191
1213,use_model,0,0.13338537141680717,0.015552035524427191
1214,use_model,0,0.13697450608015063,0.015552035524427191
1215,use_model,0,0.14932433515787125,0.015552035524427191
1216,use_model,0,0.14927510172128677,0.015552035524427191
1217,use_model,0,0.15012564137578008,0.015552035524427191
1218,use_model,0,0.14983808621764183,0.015552035524427191
1219,use_model,0,0.1470946967601776,0.015552035524427191
1220,use_model,0,0.14914038404822352,0.015552035524427191
1221,use_model,0,0.13648337498307228,0.015552035524427191
1222,use_model,0,0.14967364445328712,0.015552035524427191
1223,use_model,0,0.1498384289443493,0.015552035524427191
1224,use_model,0,0.14979308843612668,0.015552035524427191
1225,use_model,0,0.14975392818450928,0.015552035524427191
1226,use_model,0,0.1497446969151497,0.015552035524427191
1227,use_model,0,0.14534606412053105,0.015552035524427191
1228,use_model,0,0.1716662384569645,0.023321563366044247
1229,use_model,0,0.12719633802771568,0.023321563366044247
1230,use_model,0,0.07989601418375968,0.023321563366044247
1231,use_model,0,0.20850132405757904,0.023321563366044247
1232,use_model,0,0.16358118131756783,0.023321563366044247
1233,use_model,0,0.18071597442030904,0.030415799805041326
1234,use_model,0,0.20644420012831688,0.030415799805041326
1235,use_model,0,0.21687505766749382,0.030415799805041326
1236,use_model,0,0.2270027585327625,0.030415799805041326
1237,use_model,0,0.19015208259224894,0.030415799805041326
1238,use_model,0,0.2360287718474865,0.030912674948890443
1239,use_model,0,0.24577507749199867,0.030912674948890443
1240,use_model,0,0.22412871941924095,0.030912674948890443
1241,use_model,0,0.1939501352608204,0.030912674948890443
1242,use_model,0,0.1770203001797199,0.09309415805761082
1243,use_model,0,0.14711279794573784,0.09309415805761082
1244,use_model,0,0.0929165855050087,0.09309415805761082
1245,use_model,0,0.07319521903991699,0.09309415805761082
1246,use_model,0,0.07655182480812073,0.09309415805761082
1247,use_model,0,0.04795265197753906,0.17987848943060633
1248,use_model,0,0.04710404574871063,0.17987848943060633
1249,use_model,0,0.011549428105354309,0.17987848943060633
1250,use_model,0,0.04780592024326327,0.17987848943060633
1251,use_model,0,0.01052922010421753,0.17987848943060633
1252,use_model,0,0.07604767382144925,0.28035262425136953
1253,use_model,0,0.08083644509315491,0.28035262425136953
1254,use_model,0,0.09806717932224274,0.28035262425136953
1255,use_model,0,0.1167326420545578,0.28035262425136953
1256,use_model,0,0.0749246627092362,0.28035262425136953
1257,use_model,0,0.07652315497398376,0.2506408004458884
1258,use_model,0,0.10941106081008911,0.2506408004458884
1259,use_model,0,0.09902635216712952,0.2506408004458884
1260,use_model,0,0.1044493317604065,0.2506408004458884
1261,use_model,0,0.11325319111347198,0.2506408004458884
1262,use_model,0,0.13744232058525085,0.14029435433139678
1263,use_model,0,0.14296725392341614,0.14029435433139678
1264,use_model,0,0.12221737205982208,0.14029435433139678
1265,use_model,0,0.10670366883277893,0.14029435433139678
1266,use_model,0,0.15206164121627808,0.05218531906676877
1267,use_model,0,0.10907760262489319,0.05218531906676877
1268,use_model,0,0.11537891626358032,0.05218531906676877
1269,use_model,0,0.12078453600406647,0.05218531906676877
1270,use_model,0,0.13244356215000153,0.05218531906676877
1271,use_model,0,0.17586690187454224,0.018247368222761302
1272,use_model,0,0.15162697434425354,0.018247368222761302
1273,use_model,0,0.1780672669410705,0.018247368222761302
1274,use_model,0,0.18221935629844666,0.018247368222761302
1275,use_model,0,0.20045381784439087,0.018247368222761302
1276,use_model,0,0.20180095732212067,0.06690144134307575
1277,use_model,0,0.19763503596186643,0.06690144134307575
1278,use_model,0,0.21551125869154936,0.06690144134307575
1279,use_model,0,0.23717881366610527,0.06690144134307575
1280,use_model,0,0.22262782230973244,0.06690144134307575
1281,use_model,0,0.19023354351520538,0.10467539593771964
1282,use_model,0,0.20392911136150355,0.10467539593771964
1283,use_model,0,0.31002234295010567,0.10467539593771964
1284,use_model,0,0.30172596499323845,0.10467539593771964
1285,use_model,0,0.29923530295491224,0.10467539593771964
1286,use_model,0,0.3042307384312153,0.12665323204339946
1287,use_model,0,0.32870829477906227,0.12665323204339946
1288,use_model,0,0.32607901468873024,0.12665323204339946
1289,use_model,0,0.3226451613008976,0.12665323204339946
1290,use_model,0,0.31020550057291985,0.132682785696382
1291,use_model,0,0.3109522573649883,0.132682785696382
1292,use_model,0,0.3106424920260906,0.132682785696382
1293,use_model,0,0.3176502622663974,0.132682785696382
1294,use_model,0,0.3041310347616673,0.17700089671567662
1295,use_model,0,0.3144741840660572,0.17700089671567662
1296,use_model,0,0.342339888215065,0.17700089671567662
1297,use_model,0,0.5520766973495483,0.17700089671567662
1298,use_model,0,0.37305037677288055,0.20938496497204956
1299,use_model,0,0.3348541408777237,0.20938496497204956
1300,use_model,0,0.23949965089559555,0.20938496497204956
1301,use_model,0,0.25508251786231995,0.20938496497204956
1302,use_model,0,0.3082236051559448,0.20938496497204956
1303,use_model,0,0.2944605052471161,0.20938496497204956
1304,use_model,0,0.22972483187913895,0.20938496497204956
1305,use_model,0,0.22420615702867508,0.20938496497204956
1306,use_model,0,0.28532959148287773,0.20938496497204956
1307,use_model,0,0.2739340774714947,0.20938496497204956
1308,use_model,0,0.28315278515219694,0.20938496497204956
1309,use_model,0,0.262601763010025,0.20938496497204956
1310,use_model,0,0.2720423452556133,0.20938496497204956
1311,use_model,0,0.272175945341587,0.20938496497204956
1312,use_model,0,0.271696325391531,0.20938496497204956
1313,use_model,0,0.14297597110271454,0.0049967580867787235
1314,use_model,0,0.21273857355117792,0.7271694629836222
1315,use_model,0,0.0757278054952622,0.7271694629836222
1316,use_model,0,0.252515897154808,0.7271694629836222
1317,use_model,0,0.23323024809360499,0.7271694629836222
1318,use_model,0,0.20651565492153168,0.7289050144644287
1319,use_model,0,0.2618644982576369,0.7289050144644287
1320,use_model,0,0.28431256115436554,0.7289050144644287
1321,use_model,0,0.3156880587339401,0.7289050144644287
1322,use_model,0,0.23360396921634674,0.6639219105690863
1323,use_model,0,0.2991740256547928,0.6639219105690863
1324,use_model,0,0.30909816920757294,0.6639219105690863
1325,use_model,0,0.21196268498897552,0.6639219105690863
1326,use_model,0,0.25565056502819067,0.48554208211816613
1327,use_model,0,0.145188108086586,0.48554208211816613
1328,use_model,0,0.35656964778900146,0.48554208211816613
1329,use_model,0,0.19887618720531458,0.48554208211816613
1330,use_model,0,0.07489091157913208,0.48554208211816613
1331,use_model,0,0.06712552905082703,0.2444283349401823
1332,use_model,0,0.3798334710299968,0.1231615317661996
1333,use_model,0,0.021825540810823434,0.1231615317661996
1334,use_model,0,0.0092820655554533,0.1231615317661996
1335,use_model,0,0.008645797148346901,0.1231615317661996
1336,use_model,0,0.012686626985669136,0.1231615317661996
1337,use_model,0,0.009394707158207893,0.1231615317661996
1338,use_model,0,0.010016335174441336,0.1231615317661996
1339,use_model,0,0.012690038420259954,0.1231615317661996
1340,use_model,0,0.010958036407828331,0.1231615317661996
1341,use_model,0,0.012487264350056648,0.1231615317661996
1342,use_model,0,0.007714641280472277,0.1231615317661996
1343,use_model,0,0.01196550764143467,0.1231615317661996
1344,use_model,0,0.013701716437935831,0.1231615317661996
1345,use_model,0,0.024376735091209415,0.1231615317661996
1346,use_model,0,0.060476154088973985,0.1231615317661996
1347,use_model,0,0.06927491724491118,0.1231615317661996
1348,use_model,0,0.06630663573741914,0.1231615317661996
1349,use_model,0,0.06635551154613496,0.1231615317661996
1350,use_model,0,0.0689181163907051,0.1231615317661996
1351,use_model,0,0.059310529381036745,0.1231615317661996
1352,use_model,0,0.07216497883200647,0.1231615317661996
1353,use_model,0,0.06291745230555534,0.1231615317661996
1354,use_model,0,0.06312872096896173,0.1231615317661996
1355,use_model,0,0.06305889412760735,0.1231615317661996
1356,use_model,0,0.07470858097076416,0.1231615317661996
1357,use_model,0,0.07401012256741522,0.1231615317661996
1358,use_model,0,0.07422303780913353,0.1231615317661996
1359,use_model,0,0.07416192069649696,0.1231615317661996
1360,use_model,0,0.07299904525279997,0.1231615317661996
1361,use_model,0,0.07219032570719719,0.1231615317661996
1362,use_model,0,0.0713476873934269,0.1231615317661996
1363,use_model,0,0.07320331037044527,0.1231615317661996
1364,use_model,0,0.07320963218808173,0.1231615317661996
1365,use_model,0,0.11020403727889061,0.1231615317661996
1366,use_model,0,0.09457426890730856,0.1231615317661996
1367,use_model,0,0.07985436543822289,0.1231615317661996
1368,use_model,0,0.0893324203789234,0.1231615317661996
1369,use_model,0,0.08839550241827963,0.1231615317661996
1370,use_model,0,0.09652991965413094,0.1231615317661996
1371,use_model,0,0.09434865787625313,0.1231615317661996
1372,use_model,0,0.07990873605012895,0.1231615317661996
1373,use_model,0,0.0906238369643688,0.1231615317661996
1374,use_model,0,0.08866100758314134,0.1231615317661996
1375,use_model,0,0.03467420116066933,0.1231615317661996
1376,use_model,0,0.035933591425418854,0.1231615317661996
1377,use_model,0,0.03200148418545723,0.1231615317661996
1378,use_model,0,0.037892494350671775,0.1231615317661996
1379,use_model,0,0.028937797993421558,0.1231615317661996
1380,use_model,0,0.04559364169836045,0.1231615317661996
1381,use_model,0,0.04022198915481567,0.1231615317661996
1382,use_model,0,0.03222285211086273,0.1231615317661996
1383,use_model,0,0.03251289203763008,0.1231615317661996
1384,use_model,0,0.03325079753994942,0.1231615317661996
1385,use_model,0,0.03310789912939072,0.1231615317661996
1386,use_model,0,0.02743687853217125,0.1231615317661996
1387,use_model,0,0.02366011217236519,0.1231615317661996
1388,use_model,0,8.166208863258015e-05,0.1231615317661996
1389,use_model,0,0.007841657847166061,0.1231615317661996
1390,use_model,0,0.011996515095233917,0.1231615317661996
1391,use_model,0,0.06443977542221546,0.1231615317661996
1392,use_model,0,0.06035512126982212,0.1231615317661996
1393,use_model,0,0.05386359617114067,0.1231615317661996
1394,use_model,0,0.060871805995702744,0.1231615317661996
1395,use_model,0,0.06649990752339363,0.1231615317661996
1396,use_model,0,0.06451134383678436,0.1231615317661996
1397,use_model,0,0.07159672677516937,0.1231615317661996
1398,use_model,0,0.07224839180707932,0.1231615317661996
1399,use_model,0,0.03027210384607315,0.1231615317661996
1400,use_model,0,0.030465282499790188,0.1231615317661996
1401,use_model,0,0.029326118528842926,0.1231615317661996
1402,use_model,0,0.027574222534894943,0.1231615317661996
1403,use_model,0,0.06572072580456734,0.1231615317661996
1404,use_model,0,0.0645943135023117,0.1231615317661996
1405,use_model,0,0.06478797644376755,0.1231615317661996
1406,use_model,0,0.0655616968870163,0.1231615317661996
1407,use_model,0,0.0056989677250385215,0.1231615317661996
1408,use_model,0,0.006843976676464088,0.1231615317661996
1409,use_model,0,0.005462806671857834,0.1231615317661996
1410,use_model,0,0.005112554877996445,0.1231615317661996
1411,use_model,0,0.0008340645581483876,0.1231615317661996
1412,use_model,0,0.08127680607140064,0.1231615317661996
1413,use_model,0,0.024992869468405843,0.1231615317661996
1414,use_model,0,0.3206600435078144,0.34331788619364156
1415,use_model,0,0.31814536079764366,0.34331788619364156
1416,use_model,0,0.17702270671725273,0.34331788619364156
1417,use_model,0,0.17876560613512993,0.34331788619364156
1418,use_model,0,0.17690334096550944,0.34331788619364156
1419,use_model,0,0.17121756449341774,0.34331788619364156
1420,use_model,0,0.14355232939124107,0.34331788619364156
1421,use_model,0,0.14094541594386104,0.34331788619364156
1422,use_model,0,0.2518506459891796,0.34331788619364156
1423,use_model,0,0.22270630300045013,0.34331788619364156
1424,use_model,0,0.18526162207126617,0.34331788619364156
1425,use_model,0,0.15027327835559845,0.34331788619364156
1426,use_model,0,0.274285614490509,0.34331788619364156
1427,use_model,0,0.1200618594884873,0.34331788619364156
1428,use_model,0,0.19880985841155052,0.34331788619364156
1429,use_model,0,0.23591680824756628,0.42633865817842925
1430,use_model,0,0.04350514709949488,0.42633865817842925
1431,use_model,0,0.014430120587348938,0.42633865817842925
1432,use_model,0,0.23700076714158058,0.32878785113676384
1433,use_model,0,0.13251123204827311,0.32878785113676384
1434,use_model,0,0.12690342590212822,0.32878785113676384
1435,use_model,0,0.13094712421298024,0.32878785113676384
1436,use_model,0,0.1349041946232319,0.32878785113676384
1437,use_model,0,0.13398197665810585,0.32878785113676384
1438,use_model,0,0.13060735538601873,0.32878785113676384
1439,use_model,0,0.1324591152369976,0.32878785113676384
1440,use_model,0,0.12695133686065674,0.32878785113676384
1441,use_model,0,0.12746871635317802,0.32878785113676384
1442,use_model,0,0.13143730908632278,0.32878785113676384
1443,use_model,0,0.1307735703885555,0.32878785113676384
1444,use_model,0,0.13005026429891586,0.32878785113676384
1445,use_model,0,0.1295064054429531,0.6975003640870565
1446,use_model,0,0.030389700084924698,0.6975003640870565
1447,use_model,0,0.029925052076578137,0.6975003640870565
1448,use_model,0,0.031152192503213886,0.6975003640870565
1449,use_model,0,0.029740314930677414,0.6975003640870565
1450,use_model,0,0.030359771102666855,0.6975003640870565
1451,use_model,0,0.031999994069337845,0.6975003640870565
1452,use_model,0,0.031225830316543583,0.6975003640870565
1453,use_model,0,0.030730288475751873,0.6975003640870565
1454,use_model,0,0.030779607594013214,0.6975003640870565
1455,use_model,0,0.030832398682832714,0.6975003640870565
1456,use_model,0,0.02106156013906002,0.6975003640870565
1457,use_model,0,0.12002835050225258,0.6975003640870565
1458,use_model,0,0.023578304797410965,0.6975003640870565
1459,use_model,0,0.03689631447196007,0.6975003640870565
1460,use_model,0,0.008229141123592854,0.6975003640870565
1461,use_model,0,0.005887102335691452,0.48541847798278187
1462,use_model,0,0.005929451435804367,0.48541847798278187
1463,use_model,0,0.00022784247994422913,0.48541847798278187
1464,use_model,0,0.047002535313367844,0.48541847798278187
1465,use_model,0,0.03142146021127701,0.48541847798278187
1466,use_model,0,0.03682815656065941,0.24114628678682992
1467,use_model,0,0.021025188267230988,0.24114628678682992
1468,use_model,0,0.07329736649990082,0.24114628678682992
1469,use_model,0,0.030169032514095306,0.24114628678682992
1470,use_model,0,0.10707179829478264,0.02541929599611509
1471,use_model,0,0.11799845285713673,0.02541929599611509
1472,use_model,0,0.11211433447897434,0.02541929599611509
1473,use_model,0,0.11204876750707626,0.02541929599611509
1474,use_model,0,0.11568329483270647,0.0355797884607779
1475,use_model,0,0.05513128079473972,0.0355797884607779
1476,use_model,0,0.08453436568379402,0.0355797884607779
1477,use_model,0,0.036767613142728806,0.0355797884607779
1478,use_model,0,0.0601838119328022,0.0355797884607779
1479,use_model,0,0.06950828805565834,0.043661565603595916
1480,use_model,0,0.05895847082138062,0.043661565603595916
1481,use_model,0,0.08154883235692978,0.043661565603595916
1482,use_model,0,0.07494303584098816,0.043661565603595916
1483,use_model,0,0.06667943298816681,0.043661565603595916
1484,use_model,0,0.043323669582605376,0.06148157084032531
1485,use_model,0,0.002032265067100525,0.06148157084032531
1486,use_model,0,0.043467115610837936,0.06148157084032531
1487,use_model,0,0.08525000046938658,0.06148157084032531
1488,use_model,0,0.10025721788406372,0.059653292790013135
1489,use_model,0,0.1036984734237194,0.059653292790013135
1490,use_model,0,0.24917760491371155,0.059653292790013135
1491,use_model,0,0.28725750744342804,0.059653292790013135
1492,use_model,0,0.29726873710751534,0.059653292790013135
1493,use_model,0,0.3261480480432511,0.03166244751379597
1494,use_model,0,0.3116571195423603,0.03166244751379597
1495,use_model,0,0.2863295860588551,0.03166244751379597
1496,use_model,0,0.3188120983541012,0.03166244751379597
1497,use_model,0,0.32179420068860054,0.03166244751379597
1498,use_model,0,0.2531681992113591,0.01012485310076758
1499,use_model,0,0.2732247859239578,0.01012485310076758
1500,use_model,0,0.3358234949409962,0.01012485310076758
1501,use_model,0,0.3362949378788471,0.01012485310076758
1502,use_model,0,0.32814710959792137,0.01012485310076758
1503,use_model,0,0.34485847875475883,0.1436050954214995
1504,use_model,0,0.3569472767412662,0.1436050954214995
1505,use_model,0,0.31736372038722044,0.1436050954214995
1506,use_model,0,0.3012188635766507,0.1436050954214995
1507,use_model,0,0.29982771351933485,0.33630807800252777
1508,use_model,0,0.28523848578333855,0.33630807800252777
1509,use_model,0,0.31855256482958794,0.33630807800252777
1510,use_model,0,0.3158818744122982,0.33630807800252777
1511,use_model,0,0.3277278058230877,0.33630807800252777
