step,mode,loss,angle_error(rad),distance(m)
1594,use_model,0,0.027718193829059608,0.015308056328902118
1595,use_model,0,0.06174536980688572,0.015308056328902118
1596,use_model,0,0.02584924641996622,0.015308056328902118
1597,use_model,0,0.01813743356615305,0.015308056328902118
1598,use_model,0,0.027464672923088074,0.015308056328902118
1599,use_model,0,0.021439433097839355,0.015308056328902118
1600,use_model,0,0.01701928675174713,0.015308056328902118
1601,use_model,0,0.015058279037475586,0.015308056328902118
1602,use_model,0,0.06188192963600159,0.015308056328902118
1603,use_model,0,0.01489120488986373,0.015308056328902118
1604,use_model,0,0.014822510536760092,0.015308056328902118
1605,use_model,0,0.012698141392320395,0.015308056328902118
1606,use_model,0,0.04509880766272544,0.015431344553155328
1607,use_model,0,0.3034326359629631,0.015431344553155328
1608,use_model,0,0.09028869867324832,0.015431344553155328
1609,use_model,0,0.09175553172826764,0.015431344553155328
1610,use_model,0,0.19423686712980268,0.015431344553155328
1611,use_model,0,0.20269331336021423,0.008675851975962781
1612,use_model,0,0.267013505101204,0.008675851975962781
1613,use_model,0,0.3120627105236054,0.008675851975962781
1614,use_model,0,0.33493299782276154,0.008675851975962781
1615,use_model,0,0.32158324122428894,0.008675851975962781
1616,use_model,0,0.3217351883649826,0.015952896329234953
1617,use_model,0,0.31891244649887085,0.015952896329234953
1618,use_model,0,0.3546793758869171,0.015952896329234953
1619,use_model,0,0.28693535923957825,0.015952896329234953
1620,use_model,0,0.27854707837104803,0.015952896329234953
1621,use_model,0,0.32797640562057495,0.05361760801770144
1622,use_model,0,0.29430365562438965,0.05361760801770144
1623,use_model,0,0.36215175688266754,0.05361760801770144
1624,use_model,0,0.3649076223373413,0.05361760801770144
1625,use_model,0,0.3161732852458954,0.11702111190965918
1626,use_model,0,0.32417917251586914,0.11702111190965918
1627,use_model,0,0.27483148872852325,0.08325864148117053
1628,use_model,0,0.27198553085327154,0.08325864148117053
1629,use_model,0,0.2889573276042939,0.08325864148117053
1630,use_model,0,0.27828705310821533,0.08325864148117053
1631,use_model,0,0.34094713628292084,0.08325864148117053
1632,use_model,0,0.30020180344581604,0.21480911060548324
1633,use_model,0,0.308918833732605,0.21480911060548324
1634,use_model,0,0.3147539645433426,0.21480911060548324
1635,use_model,0,0.3000914454460144,0.21480911060548324
1636,use_model,0,0.2717564105987549,0.3254817549801498
1637,use_model,0,0.32158927619457245,0.3254817549801498
1638,use_model,0,0.3142462968826294,0.3254817549801498
1639,use_model,0,0.3179513961076736,0.3254817549801498
1640,use_model,0,0.2713384330272674,0.3254817549801498
1641,use_model,0,0.32207305729389196,0.4124600402999268
1642,use_model,0,0.32736015319824224,0.4124600402999268
1643,use_model,0,0.31429207324981684,0.4124600402999268
1644,use_model,0,0.32248689234256744,0.4124600402999268
1645,use_model,0,0.2649126648902893,0.4124600402999268
1646,use_model,0,0.2932886779308319,0.4820005654142884
1647,use_model,0,0.2833357974886894,0.4820005654142884
1648,use_model,0,0.30011206120252604,0.4820005654142884
1649,use_model,0,0.31898311525583267,0.4820005654142884
1650,use_model,0,0.30749770998954773,0.4820005654142884
1651,use_model,0,0.2978794723749161,0.5501473297198954
1652,use_model,0,0.31415385007858276,0.5501473297198954
1653,use_model,0,0.28243946284055704,0.5501473297198954
1654,use_model,0,0.28210102021694183,0.5501473297198954
1655,use_model,0,0.25808431953191757,0.5501473297198954
1656,use_model,0,0.3226518854498863,0.5750269205935553
1657,use_model,0,0.3150466978549957,0.5750269205935553
1658,use_model,0,0.330508790910244,0.5750269205935553
1659,use_model,0,0.30988267809152603,0.5750269205935553
1660,use_model,0,0.3254895731806755,0.5976942397039366
1661,use_model,0,0.09212762117385864,0.5976942397039366
1662,use_model,0,0.004806723445653915,0.5976942397039366
1663,use_model,0,0.03523244708776474,0.5976942397039366
1664,use_model,0,0.020063452422618852,0.5976942397039366
1665,use_model,0,0.012362297624349601,0.3656961223159048
1666,use_model,0,0.021529264748096466,0.3656961223159048
1667,use_model,0,0.003947459161281586,0.3656961223159048
1668,use_model,0,0.027829192578792572,0.3656961223159048
1669,use_model,0,0.02187456935644151,0.3656961223159048
1670,use_model,0,0.022940851747989655,0.1486192405898308
1671,use_model,0,0.0052423253655433655,0.1486192405898308
1672,use_model,0,0.005536425858736038,0.1486192405898308
1673,use_model,0,0.039711955934762955,0.1486192405898308
1674,use_model,0,0.05739706940948963,0.1486192405898308
1675,use_model,0,0.02844338491559029,0.040614168238969114
1676,use_model,0,0.07460370846092701,0.040614168238969114
1677,use_model,0,0.0949033573269844,0.040614168238969114
1678,use_model,0,0.09703167900443077,0.040614168238969114
1679,use_model,0,0.08237934112548828,0.040614168238969114
1680,use_model,0,0.0913042388856411,0.00746375080956457
1681,use_model,0,0.14486945420503616,0.00746375080956457
1682,use_model,0,0.1823245584964752,0.00746375080956457
1683,use_model,0,0.2214338779449463,0.00746375080956457
1684,use_model,0,0.24541590362787247,0.017249493250313414
1685,use_model,0,0.2538202628493309,0.017249493250313414
1686,use_model,0,0.28828051686286926,0.017249493250313414
1687,use_model,0,0.31705037504434586,0.017249493250313414
1688,use_model,0,0.3496381714940071,0.12402932902196782
1689,use_model,0,0.3688720017671585,0.12402932902196782
1690,use_model,0,0.33242714405059814,0.12402932902196782
1691,use_model,0,0.35760779678821564,0.12402932902196782
1692,use_model,0,0.2814013957977295,0.12402932902196782
1693,use_model,0,0.22773689776659006,0.358808461998641
1694,use_model,0,0.29748114198446274,0.358808461998641
1695,use_model,0,0.300698846578598,0.358808461998641
1696,use_model,0,0.317231222987175,0.358808461998641
1697,use_model,0,0.3525455892086029,0.358808461998641
1698,use_model,0,0.35985903441905975,0.358808461998641
1699,use_model,0,0.14576587080955505,0.6407141410399032
1700,use_model,0,0.4692599326372146,0.6407141410399032
1701,use_model,0,0.30006611347198486,0.6407141410399032
1702,use_model,0,0.10667154192924505,0.6407141410399032
1703,use_model,0,0.3034130632877351,0.6407141410399032
1704,use_model,0,0.3038731515407562,0.9141960105988728
1705,use_model,0,0.3104270696640014,0.9141960105988728
1706,use_model,0,0.3237413167953492,0.9141960105988728
1707,use_model,0,0.2638145089149475,0.9141960105988728
1708,use_model,0,0.3263967037200928,0.9141960105988728
1709,use_model,0,0.26402068138122564,1.1388743430299317
1710,use_model,0,0.31679728627204895,1.1388743430299317
1711,use_model,0,0.31783956289291376,1.1388743430299317
1712,use_model,0,0.318874329328537,1.1388743430299317
1713,use_model,0,0.32081732153892517,1.1388743430299317
1714,use_model,0,0.3117813169956207,1.352763966952634
1715,use_model,0,0.27537766098976135,1.352763966952634
1716,use_model,0,0.26722764968872076,1.352763966952634
1717,use_model,0,0.15237148106098175,1.352763966952634
1718,use_model,0,0.13515105843544006,0.06761345967189533
1719,use_model,0,0.34309114515781397,0.06761345967189533
1720,use_model,0,0.3173179626464844,0.06761345967189533
1721,use_model,0,0.3039984926581383,0.06761345967189533
1722,use_model,0,0.09250613301992416,0.06761345967189533
1723,use_model,0,0.23337305337190623,0.30606381775615155
1724,use_model,0,0.3439358174800873,0.30606381775615155
1725,use_model,0,0.3064063936471939,0.30606381775615155
1726,use_model,0,0.25002042949199677,0.30606381775615155
1727,use_model,0,0.24262046813964844,0.30606381775615155
1728,use_model,0,0.33473382890224457,0.5290148002594529
1729,use_model,0,0.30793553590774536,0.5290148002594529
1730,use_model,0,0.25855694711208344,0.5290148002594529
1731,use_model,0,0.22380872070789337,0.5290148002594529
1732,use_model,0,0.3185554742813111,0.5290148002594529
1733,use_model,0,0.2900363951921463,0.75589960823926
1734,use_model,0,0.26375775039196014,0.75589960823926
1735,use_model,0,0.1465489715337753,0.75589960823926
1736,use_model,0,0.142931342124939,0.75589960823926
1737,use_model,0,0.2565097510814667,0.75589960823926
1738,use_model,0,0.15409530699253082,0.75589960823926
1739,use_model,0,0.1554667055606842,0.75589960823926
1740,use_model,0,0.16757769882678983,0.75589960823926
1741,use_model,0,0.16907666623592377,0.75589960823926
1742,use_model,0,0.167389452457428,0.75589960823926
1743,use_model,0,0.17052827775478363,0.75589960823926
1744,use_model,0,0.16974346339702606,0.75589960823926
1745,use_model,0,0.1697133183479309,0.75589960823926
1746,use_model,0,0.16722080111503598,0.75589960823926
1747,use_model,0,0.169984370470047,0.75589960823926
1748,use_model,0,0.18535602092742917,0.75589960823926
1749,use_model,0,0.09350650012493134,0.9670664013651847
1750,use_model,0,0.27530162781476974,0.7654100272491567
1751,use_model,0,0.3120129927992821,0.7654100272491567
1752,use_model,0,0.3273286893963813,0.7654100272491567
1753,use_model,0,0.3199124410748482,0.7654100272491567
1754,use_model,0,0.27148510515689855,0.7654100272491567
1755,use_model,0,0.3211415931582451,0.7654100272491567
1756,use_model,0,0.3132749870419502,0.10097066595503575
1757,use_model,0,0.297478623688221,0.10097066595503575
1758,use_model,0,0.32344982773065567,0.10097066595503575
1759,use_model,0,0.3219023570418358,0.10097066595503575
1760,use_model,0,0.3225829526782036,0.10097066595503575
1761,use_model,0,0.34314882755279535,0.10097066595503575
1762,use_model,0,0.32531585544347763,0.10097066595503575
1763,use_model,0,0.43167585134506226,0.10097066595503575
1764,use_model,0,0.2609978616237641,0.3219669666498863
1765,use_model,0,0.3550831973552704,0.3219669666498863
1766,use_model,0,0.2591664493083954,0.3219669666498863
1767,use_model,0,0.19780617952346802,0.3219669666498863
1768,use_model,0,0.3084824830293656,0.20371717903558756
1769,use_model,0,0.2906323969364166,0.39897860180407235
1770,use_model,0,0.34092397987842565,0.39897860180407235
1771,use_model,0,0.3127511739730835,0.12860147984415782
1772,use_model,0,0.3284335881471634,0.12860147984415782
1773,use_model,0,0.26226605474948883,0.12860147984415782
1774,use_model,0,0.3380866348743439,0.12860147984415782
1775,use_model,0,0.34622937440872187,0.12860147984415782
1776,use_model,0,0.06974852085113525,2.504984822191396
1777,use_model,0,0.08391937613487244,2.504984822191396
1778,use_model,0,0.2942838668823242,2.504984822191396
1779,use_model,0,0.2281507551670074,2.504984822191396
1780,use_model,0,0.20932580530643463,0.09304227245988658
1781,use_model,0,0.28772036731243134,0.09304227245988658
1782,use_model,0,0.2698773890733719,0.09304227245988658
1783,use_model,0,0.2335700541734696,0.09304227245988658
1784,use_model,0,0.18286067247390744,0.09304227245988658
1785,use_model,0,0.12850266695022583,0.2953554054943752
1786,use_model,0,0.1314416080713272,0.2953554054943752
1787,use_model,0,0.07826913148164749,0.2953554054943752
1788,use_model,0,0.08369144052267075,0.2953554054943752
1789,use_model,0,0.05214183032512666,0.36609796557070967
1790,use_model,0,0.05281694233417511,0.36609796557070967
1791,use_model,0,0.04824894666671753,0.36609796557070967
1792,use_model,0,0.0489395409822464,0.36609796557070967
1793,use_model,0,0.048430949449539185,0.36609796557070967
1794,use_model,0,0.05044448375701904,0.2910187212084831
1795,use_model,0,0.04659180343151094,0.2910187212084831
1796,use_model,0,0.04753197729587555,0.2910187212084831
1797,use_model,0,0.046846240758895874,0.2910187212084831
1798,use_model,0,0.04138772189617156,0.2910187212084831
1799,use_model,0,0.051545351743698134,0.1765647191896746
1800,use_model,0,0.05318927764892577,0.1765647191896746
1801,use_model,0,0.06137707084417343,0.1765647191896746
1802,use_model,0,0.05000294744968413,0.1765647191896746
1803,use_model,0,0.00648796372115612,0.1765647191896746
1804,use_model,0,0.007185010239481926,0.07154282269831487
1805,use_model,0,0.0071958582848310505,0.07154282269831487
1806,use_model,0,0.013821287080645561,0.07154282269831487
1807,use_model,0,0.046142373234033585,0.07154282269831487
1808,use_model,0,0.038027483969926834,0.035337470109407576
1809,use_model,0,0.04192667081952094,0.035337470109407576
1810,use_model,0,0.034890927374362946,0.035337470109407576
1811,use_model,0,0.0363442488014698,0.035337470109407576
1812,use_model,0,0.09735364466905592,0.035337470109407576
1813,use_model,0,0.08673859387636186,0.035097895374596705
1814,use_model,0,0.09684931486845018,0.035097895374596705
1815,use_model,0,0.09343750774860382,0.035097895374596705
1816,use_model,0,0.09361710399389267,0.035097895374596705
1817,use_model,0,0.09840981662273407,0.035097895374596705
1818,use_model,0,0.09395639598369598,0.024094217698467278
1819,use_model,0,0.13867920637130737,0.024094217698467278
1820,use_model,0,0.10842031240463257,0.024094217698467278
1821,use_model,0,0.14368505775928497,0.024094217698467278
1822,use_model,0,0.13849063217639923,0.024094217698467278
1823,use_model,0,0.14051951467990872,0.015022100184317452
1824,use_model,0,0.09623592346906662,0.015022100184317452
1825,use_model,0,0.14386031031608582,0.015022100184317452
1826,use_model,0,0.14972023665905,0.015022100184317452
1827,use_model,0,0.1616709232330322,0.015022100184317452
1828,use_model,0,0.22776846587657928,0.05704021965195925
1829,use_model,0,0.22571076452732083,0.05704021965195925
1830,use_model,0,0.16246379911899567,0.05704021965195925
1831,use_model,0,0.1670733392238617,0.05704021965195925
1832,use_model,0,0.14006229490041733,0.09942604184410077
1833,use_model,0,0.1588006168603897,0.09942604184410077
1834,use_model,0,0.14899758994579315,0.09942604184410077
1835,use_model,0,0.1733497977256775,0.09942604184410077
1836,use_model,0,0.131644569337368,0.14149563486430516
1837,use_model,0,0.135333351790905,0.14149563486430516
1838,use_model,0,0.1486368402838707,0.14149563486430516
1839,use_model,0,0.16642432659864426,0.14149563486430516
1840,use_model,0,0.09260079637169838,0.14149563486430516
1841,use_model,0,0.08052544668316841,0.2027048480629662
1842,use_model,0,0.1215425357222557,0.2027048480629662
1843,use_model,0,0.04748385213315487,0.2027048480629662
1844,use_model,0,0.022915663197636604,0.2027048480629662
1845,use_model,0,0.04599380865693093,0.2027048480629662
1846,use_model,0,0.08296708017587662,0.26558195306423776
1847,use_model,0,0.016482271254062653,0.26558195306423776
1848,use_model,0,0.11303612589836123,0.26558195306423776
1849,use_model,0,0.1304071843624115,0.26558195306423776
1850,use_model,0,0.21249893307685855,0.26558195306423776
1851,use_model,0,0.19166083633899691,0.24932435701581504
1852,use_model,0,0.19148893654346466,0.24932435701581504
1853,use_model,0,0.3274167478084564,0.24932435701581504
1854,use_model,0,0.33005987107753754,0.24932435701581504
1855,use_model,0,0.3284206688404084,0.24932435701581504
1856,use_model,0,0.3212534040212631,0.20977886078742405
1857,use_model,0,0.3277325183153152,0.20977886078742405
1858,use_model,0,0.32360813021659857,0.20977886078742405
1859,use_model,0,0.3195211440324783,0.20977886078742405
1860,use_model,0,0.31648069620132446,0.1160109173161781
1861,use_model,0,0.3318933099508286,0.1160109173161781
1862,use_model,0,0.3281099870800972,0.1160109173161781
1863,use_model,0,0.34343890100717545,0.1160109173161781
1864,use_model,0,0.31354255229234695,0.1160109173161781
1865,use_model,0,0.3093056157231331,0.030451558331519975
1866,use_model,0,0.31761585921049124,0.030451558331519975
1867,use_model,0,0.3164591342210769,0.030451558331519975
1868,use_model,0,0.30680032074451447,0.030451558331519975
1869,use_model,0,0.328781433403492,0.030451558331519975
1870,use_model,0,0.3223659545183182,0.2217836221795157
1871,use_model,0,0.321213997900486,0.2217836221795157
1872,use_model,0,0.3153374716639518,0.2217836221795157
1873,use_model,0,0.3292815387248993,0.2217836221795157
1874,use_model,0,0.3070838898420334,0.2217836221795157
1875,use_model,0,0.3094959855079651,0.4276742026435046
1876,use_model,0,0.2976525276899337,0.4276742026435046
1877,use_model,0,0.31310465931892395,0.4276742026435046
1878,use_model,0,0.30011799931526184,0.4276742026435046
1879,use_model,0,0.3095116913318634,0.4276742026435046
1880,use_model,0,0.3255266100168228,0.6447985910084889
1881,use_model,0,0.3369032144546509,0.6447985910084889
1882,use_model,0,0.33598490059375763,0.6447985910084889
1883,use_model,0,0.3107020556926727,0.6447985910084889
1884,use_model,0,0.2996574938297272,0.8150682137423425
1885,use_model,0,0.3161248713731766,0.8150682137423425
1886,use_model,0,0.2993481755256652,0.8150682137423425
1887,use_model,0,0.2918259799480438,0.8150682137423425
1888,use_model,0,0.3198609799146652,0.8150682137423425
1889,use_model,0,0.3039371222257614,0.930807349443451
1890,use_model,0,0.2869151830673218,0.930807349443451
1891,use_model,0,0.25876605510711675,0.930807349443451
1892,use_model,0,0.31743489205837255,0.930807349443451
1893,use_model,0,0.28353703022003174,0.930807349443451
1894,use_model,0,0.3230039179325104,1.068469208369557
1895,use_model,0,0.28267386555671686,1.068469208369557
1896,use_model,0,0.3122990131378173,1.068469208369557
1897,use_model,0,0.303985059261322,1.068469208369557
1898,use_model,0,0.2980070114135742,1.1830240898115396
1899,use_model,0,0.32764872908592224,1.1830240898115396
1900,use_model,0,0.34079563617706293,1.1830240898115396
1901,use_model,0,0.3462450504302978,1.1830240898115396
1902,use_model,0,0.30625948309898376,1.1830240898115396
1903,use_model,0,0.32022252678871155,1.308138301529902
1904,use_model,0,0.3007756173610687,1.308138301529902
1905,use_model,0,0.3500984311103821,1.308138301529902
1906,use_model,0,0.30882418155670166,1.308138301529902
1907,use_model,0,0.3104564249515533,1.308138301529902
1908,use_model,0,0.31514385342597967,1.4275468624142305
1909,use_model,0,0.31956130266189575,1.4275468624142305
1910,use_model,0,0.3147708177566528,1.4275468624142305
1911,use_model,0,0.3412065804004669,1.4275468624142305
1912,use_model,0,0.32414793968200684,0.0749576915208922
1913,use_model,0,0.30730631947517395,0.0749576915208922
1914,use_model,0,0.3246163576841354,0.0749576915208922
1915,use_model,0,0.3283273577690125,0.0749576915208922
1916,use_model,0,0.31950472295284266,0.0749576915208922
1917,use_model,0,0.3284849226474762,0.0749576915208922
1918,use_model,0,0.3239937126636505,0.35653973187868426
1919,use_model,0,0.32303944230079645,0.35653973187868426
1920,use_model,0,0.2953818589448929,0.35653973187868426
1921,use_model,0,0.3227382153272629,0.35653973187868426
1922,use_model,0,0.9575815349817275,0.004619239111291556
1923,use_model,0,0.13145694136619568,0.01127535119899133
1924,use_model,0,0.1414838135242462,0.01127535119899133
1925,use_model,0,0.1409653276205063,0.01127535119899133
1926,use_model,0,0.14127841591835022,0.01127535119899133
1927,use_model,0,0.13921450078487396,0.01127535119899133
1928,use_model,0,0.1426357477903366,0.01127535119899133
1929,use_model,0,0.12449033558368683,0.01127535119899133
1930,use_model,0,0.12399578094482422,0.01127535119899133
1931,use_model,0,0.10851481556892395,0.01127535119899133
1932,use_model,0,0.09079581499099731,0.01127535119899133
1933,use_model,0,0.07364771515130997,0.01127535119899133
1934,use_model,0,0.05847529321908951,0.01127535119899133
1935,use_model,0,0.0577230378985405,0.01127535119899133
1936,use_model,0,0.2392347753047943,0.01127535119899133
1937,use_model,0,0.23771184682846075,0.01127535119899133
1938,use_model,0,0.24391184747219086,0.028917997560427094
1939,use_model,0,0.03398403152823448,0.028917997560427094
1940,use_model,0,0.039426557719707496,0.028917997560427094
1941,use_model,0,0.03986365348100662,0.028917997560427094
1942,use_model,0,0.001146636903285994,0.028917997560427094
1943,use_model,0,0.2897464036941528,0.028917997560427094
1944,use_model,0,0.18809175491333008,0.028917997560427094
1945,use_model,0,0.24250474572181707,0.028917997560427094
1946,use_model,0,0.29537901282310486,0.02525168407100116
1947,use_model,0,0.23421728610992426,0.02525168407100116
1948,use_model,0,0.2299937605857849,0.02525168407100116
1949,use_model,0,0.15692627429962158,0.02525168407100116
1950,use_model,0,0.721640557050705,0.04075367239651764
1951,use_model,0,0.2847253680229187,0.04075367239651764
1952,use_model,0,0.3114328384399414,0.04075367239651764
1953,use_model,0,0.2894354462623597,0.04075367239651764
1954,use_model,0,0.2852906286716461,0.1154878681806525
1955,use_model,0,0.37780848145484924,0.1154878681806525
1956,use_model,0,0.23858296871185303,0.1154878681806525
1957,use_model,0,0.2748537063598633,0.1154878681806525
1958,use_model,0,0.20724955201148987,0.1154878681806525
1959,use_model,0,0.09910684823989868,0.12013396059202637
1960,use_model,0,0.1956343799829483,0.12013396059202637
1961,use_model,0,0.3091195821762085,0.12013396059202637
1962,use_model,0,0.32635873556137085,0.12013396059202637
1963,use_model,0,0.25005562603473663,0.12013396059202637
1964,use_model,0,0.19002410769462588,0.01933728804721674
1965,use_model,0,0.3175029456615448,0.01933728804721674
1966,use_model,0,0.27937421202659607,0.01933728804721674
1967,use_model,0,0.2556004375219345,0.01933728804721674
1968,use_model,0,0.23929038643836978,0.01933728804721674
1969,use_model,0,0.321207195520401,0.13314939450825883
1970,use_model,0,0.287855938076973,0.13314939450825883
1971,use_model,0,0.27068586647510534,0.13314939450825883
1972,use_model,0,0.20316995680332184,0.13314939450825883
1973,use_model,0,0.321147933602333,0.32622104413387465
1974,use_model,0,0.2994250953197479,0.32622104413387465
1975,use_model,0,0.27240090072155,0.32622104413387465
1976,use_model,0,0.20616501569747928,0.32622104413387465
1977,use_model,0,0.3217031955718994,0.493712168495501
1978,use_model,0,0.30131877958774567,0.493712168495501
1979,use_model,0,0.2694284766912461,0.493712168495501
1980,use_model,0,0.21120183169841764,0.493712168495501
1981,use_model,0,0.32109951972961426,0.493712168495501
1982,use_model,0,0.3014139533042907,0.7215629796372396
1983,use_model,0,0.27238725125789637,0.7215629796372396
1984,use_model,0,0.21142424643039706,0.7215629796372396
1985,use_model,0,0.32055896520614624,0.7215629796372396
1986,use_model,0,0.2735237628221512,0.7215629796372396
1987,use_model,0,0.39966253936290735,0.9172088991840894
1988,use_model,0,0.2448775172233581,0.9172088991840894
1989,use_model,0,0.23048155009746557,0.9172088991840894
1990,use_model,0,0.22787778079509735,0.9172088991840894
1991,use_model,0,0.22836215794086456,0.9172088991840894
1992,use_model,0,0.22431479394435883,0.9172088991840894
1993,use_model,0,0.22423270344734192,0.9172088991840894
1994,use_model,0,0.20769202709197995,0.9172088991840894
1995,use_model,0,0.2060674428939819,0.9172088991840894
1996,use_model,0,0.20593956112861633,0.9172088991840894
1997,use_model,0,0.20529641211032867,0.9172088991840894
1998,use_model,0,0.1255142092704773,0.7752057739069691
1999,use_model,0,0.007413908839225769,0.04743275802359791
2000,use_model,0,0.009516522288322421,0.04743275802359791
2001,use_model,0,0.2542629539966583,0.04743275802359791
2002,use_model,0,0.2859725058078766,0.04743275802359791
2003,use_model,0,0.31919533014297474,0.04743275802359791
2004,use_model,0,0.32435086369514465,0.04743275802359791
2005,use_model,0,0.32085347175598145,0.04743275802359791
2006,use_model,0,0.30491176247596746,0.04743275802359791
2007,use_model,0,0.30971309542655945,0.049328261489031126
2008,use_model,0,0.32613351941108704,0.049328261489031126
2009,use_model,0,0.3509477078914641,0.049328261489031126
2010,use_model,0,0.33124268054962164,0.049328261489031126
2011,use_model,0,0.3262278735637665,0.049328261489031126
2012,use_model,0,0.32782548666000366,0.050919101265017155
2013,use_model,0,0.3484473526477814,0.050919101265017155
2014,use_model,0,0.34782002866268164,0.050919101265017155
2015,use_model,0,0.3243458420038223,0.050919101265017155
2016,use_model,0,0.32356783747673035,0.050919101265017155
2017,use_model,0,0.33437404036521906,0.050919101265017155
2018,use_model,0,0.334017813205719,0.050919101265017155
2019,use_model,0,0.32347986102104187,0.050919101265017155
2020,use_model,0,0.32467517256736755,0.050919101265017155
2021,use_model,0,0.330935537815094,0.050919101265017155
2022,use_model,0,0.32591134309768677,0.050919101265017155
2023,use_model,0,0.31895013153553015,0.050919101265017155
2024,use_model,0,0.32206316292285925,0.050919101265017155
2025,use_model,0,0.32380440831184387,0.050919101265017155
2026,use_model,0,0.3226676285266876,0.050919101265017155
2027,use_model,0,0.32057860493659973,0.050919101265017155
2028,use_model,0,0.3206210881471634,0.050919101265017155
2029,use_model,0,0.3200926184654236,0.050919101265017155
2030,use_model,0,0.31882330775260925,0.050919101265017155
2031,use_model,0,0.3208898901939392,0.050919101265017155
2032,use_model,0,0.3192632198333741,0.050919101265017155
2033,use_model,0,0.3204345405101776,0.050919101265017155
2034,use_model,0,0.3203326165676117,0.050919101265017155
2035,use_model,0,0.3191875070333481,0.050919101265017155
2036,use_model,0,0.32050377130508423,0.050919101265017155
2037,use_model,0,0.3200661838054657,0.050919101265017155
2038,use_model,0,0.31927186250686646,0.050919101265017155
2039,use_model,0,0.31951165199279785,0.050919101265017155
2040,use_model,0,0.3195430636405945,0.050919101265017155
2041,use_model,0,0.2540545165538788,0.050919101265017155
2042,use_model,0,0.2545865327119827,0.050919101265017155
2043,use_model,0,0.25457437336444855,0.050919101265017155
2044,use_model,0,0.25321575999259943,0.050919101265017155
2045,use_model,0,0.2546136528253556,0.050919101265017155
2046,use_model,0,0.2537139505147934,0.050919101265017155
2047,use_model,0,0.25371135771274567,0.050919101265017155
2048,use_model,0,0.1516940593719482,0.11412717867508837
2049,use_model,0,0.10528218746185303,0.11412717867508837
2050,use_model,0,0.2572958767414093,0.11412717867508837
2051,use_model,0,0.2587563097476959,0.11412717867508837
2052,use_model,0,0.2563191652297973,0.11412717867508837
2053,use_model,0,0.27254194021224976,0.11412717867508837
2054,use_model,0,0.27181428670883184,0.11412717867508837
2055,use_model,0,0.22531162202358246,0.11412717867508837
2056,use_model,0,0.2163573056459427,0.10702420549014663
2057,use_model,0,0.22497516870498657,0.10702420549014663
2058,use_model,0,0.2220346331596374,0.10702420549014663
2059,use_model,0,0.214691087603569,0.10702420549014663
2060,use_model,0,0.22713123261928558,0.10702420549014663
2061,use_model,0,0.21433424949645996,0.10702420549014663
2062,use_model,0,0.22834211587905884,0.10702420549014663
2063,use_model,0,0.2157749831676483,0.10702420549014663
2064,use_model,0,0.21326258778572083,0.10702420549014663
2065,use_model,0,0.22805130481719968,0.10702420549014663
2066,use_model,0,0.22661949694156647,0.10702420549014663
2067,use_model,0,0.22706277668476105,0.10702420549014663
2068,use_model,0,0.22713395953178406,0.10702420549014663
2069,use_model,0,0.22766238451004028,0.10702420549014663
2070,use_model,0,0.22612908482551577,0.10702420549014663
2071,use_model,0,0.22617702186107633,0.10702420549014663
2072,use_model,0,0.22831742465496063,0.10702420549014663
2073,use_model,0,0.2272893488407135,0.10702420549014663
2074,use_model,0,0.22614146769046786,0.10702420549014663
2075,use_model,0,0.22659407556056976,0.10702420549014663
2076,use_model,0,0.22934922575950623,0.10702420549014663
2077,use_model,0,0.2274271845817566,0.10702420549014663
2078,use_model,0,0.22626534104347226,0.10702420549014663
2079,use_model,0,0.22759756445884705,0.10702420549014663
2080,use_model,0,0.21147771179676056,0.10702420549014663
2081,use_model,0,0.21257248520851135,0.10702420549014663
2082,use_model,0,0.2270793914794922,0.10702420549014663
2083,use_model,0,0.22959953546524048,0.10702420549014663
2084,use_model,0,0.21299214661121368,0.10702420549014663
2085,use_model,0,0.22827251255512238,0.10702420549014663
2086,use_model,0,0.22769874334335327,0.10702420549014663
2087,use_model,0,0.2108382284641266,0.10702420549014663
2088,use_model,0,0.2130470871925354,0.10702420549014663
2089,use_model,0,0.22835618257522586,0.10702420549014663
2090,use_model,0,0.32683324813842773,0.10702420549014663
2091,use_model,0,0.32683324813842773,0.10702420549014663
2092,use_model,0,0.32683324813842773,0.10702420549014663
2093,use_model,0,0.32683324813842773,0.10702420549014663
2094,use_model,0,0.32683324813842773,0.10702420549014663
2095,use_model,0,0.32683324813842773,0.10702420549014663
2096,use_model,0,0.32683324813842773,0.10702420549014663
2097,use_model,0,0.32683324813842773,0.10702420549014663
2098,use_model,0,0.32683324813842773,0.10702420549014663
2099,use_model,0,0.32683324813842773,0.10702420549014663
2100,use_model,0,0.32683324813842773,0.10702420549014663
