step,mode,loss,angle_error(rad),distance(m)
1077,use_model,0,0.17344553768634796,0.40341161339986636
1078,use_model,0,0.17425554990768433,0.40341161339986636
1079,use_model,0,0.17437127232551577,0.40341161339986636
1080,use_model,0,0.17389540374279022,0.40341161339986636
1081,use_model,0,0.30443671345710754,1.1407511091398352
1082,use_model,0,0.30735608935356135,1.1407511091398352
1083,use_model,0,0.09794170409440994,1.1407511091398352
1084,use_model,0,0.10800828784704208,1.1407511091398352
1085,use_model,0,0.10785011947155,1.1407511091398352
1086,use_model,0,0.10779187083244324,1.1407511091398352
1087,use_model,0,0.10777959227561952,1.1407511091398352
1088,use_model,0,0.10771691799163818,1.1407511091398352
1089,use_model,0,0.10757456719875336,1.1407511091398352
1090,use_model,0,0.21286147832870483,1.1407511091398352
1091,use_model,0,0.3720363974571228,1.1407511091398352
1092,use_model,0,0.32038259506225586,1.1407511091398352
1093,use_model,0,0.330120250582695,1.1407511091398352
1094,use_model,0,0.3211083561182022,1.1407511091398352
1095,use_model,0,0.32421255111694336,0.37229521898855666
1096,use_model,0,0.31873415410518646,0.37229521898855666
1097,use_model,0,0.3176352381706238,0.37229521898855666
1098,use_model,0,0.329252228140831,0.37229521898855666
1099,use_model,0,0.32130138576030726,0.37229521898855666
1100,use_model,0,0.30988743901252747,0.39647057621082915
1101,use_model,0,0.3046205192804336,0.39647057621082915
1102,use_model,0,0.32625143229961395,0.39647057621082915
1103,use_model,0,0.3258581757545471,0.39647057621082915
1104,use_model,0,0.32052467763423925,0.39647057621082915
1105,use_model,0,0.31259842216968536,0.3552152611302079
1106,use_model,0,0.3229595422744751,0.3552152611302079
1107,use_model,0,0.3154987096786499,0.3552152611302079
1108,use_model,0,0.3121471107006073,0.3552152611302079
1109,use_model,0,0.3088477700948716,0.337614046881374
1110,use_model,0,0.3039790242910385,0.337614046881374
1111,use_model,0,0.31950786709785467,0.337614046881374
1112,use_model,0,0.3182329535484314,0.337614046881374
1113,use_model,0,0.3193422108888626,0.337614046881374
1114,use_model,0,0.3164645880460739,0.41162766452595034
1115,use_model,0,0.3153468817472458,0.41162766452595034
1116,use_model,0,0.32059222459793096,0.41162766452595034
1117,use_model,0,0.31253600120544434,0.41162766452595034
1118,use_model,0,0.30419899523258215,0.41162766452595034
1119,use_model,0,0.30614665150642395,0.5572068571261123
1120,use_model,0,0.2908311486244201,0.5572068571261123
1121,use_model,0,0.31531494855880743,0.5572068571261123
1122,use_model,0,0.3492748886346817,0.5572068571261123
1123,use_model,0,0.33758385479450226,0.686959949254338
1124,use_model,0,0.3305369466543197,0.686959949254338
1125,use_model,0,0.32139216363430023,0.686959949254338
1126,use_model,0,0.3206894099712372,0.686959949254338
1127,use_model,0,0.32199613749980927,0.686959949254338
1128,use_model,0,0.32068033516407013,0.8601715527461599
1129,use_model,0,0.3262174278497696,0.8601715527461599
1130,use_model,0,0.3165748864412308,0.8601715527461599
1131,use_model,0,0.31309801340103155,0.8601715527461599
1132,use_model,0,0.33061550557613373,1.109930946602075
1133,use_model,0,0.34016864001750946,1.109930946602075
1134,use_model,0,0.31659103929996485,1.109930946602075
1135,use_model,0,0.31085678935050964,1.109930946602075
1136,use_model,0,0.3374231606721878,1.109930946602075
1137,use_model,0,0.3462768793106079,1.3551734095970234
1138,use_model,0,0.3145441859960556,1.3551734095970234
1139,use_model,0,0.3343987762928009,1.3551734095970234
1140,use_model,0,0.3169490694999695,1.3551734095970234
1141,use_model,0,0.00995272025465966,0.07466715200684863
1142,use_model,0,0.009177995845675465,0.07466715200684863
1143,use_model,0,0.03453914076089858,0.07466715200684863
1144,use_model,0,0.021203724667429924,0.07466715200684863
1145,use_model,0,0.03966113179922104,0.07466715200684863
1146,use_model,0,0.062251798808574677,0.32860745734297786
1147,use_model,0,0.06713604554533958,0.32860745734297786
1148,use_model,0,0.06796108931303024,0.32860745734297786
1149,use_model,0,0.08383332937955856,0.32860745734297786
1150,use_model,0,0.08167085051536559,0.32860745734297786
1151,use_model,0,0.09909485280513765,0.5814054312741036
1152,use_model,0,0.11023901402950287,0.5814054312741036
1153,use_model,0,0.0681099072098732,0.5814054312741036
1154,use_model,0,0.1676081120967865,0.5814054312741036
1155,use_model,0,0.08031683415174484,0.8593137378768162
1156,use_model,0,0.0782897397875786,0.8593137378768162
1157,use_model,0,0.25304238498210907,0.8593137378768162
1158,use_model,0,0.2525167614221573,0.8593137378768162
1159,use_model,0,0.0877426490187645,0.8593137378768162
1160,use_model,0,0.08581284433603287,1.1013788648533245
1161,use_model,0,0.2425481677055359,1.1013788648533245
1162,use_model,0,0.08968358486890793,1.1013788648533245
1163,use_model,0,0.08978816121816637,1.1013788648533245
1164,use_model,0,0.08936957269906996,1.1013788648533245
1165,use_model,0,0.0902702584862709,1.3408057848239794
1166,use_model,0,0.09029503166675568,1.3408057848239794
1167,use_model,0,0.08927268534898758,1.3408057848239794
1168,use_model,0,0.0909939631819725,0.10675999200002959
1169,use_model,0,0.08709944039583206,0.10675999200002959
1170,use_model,0,0.09089718014001846,0.10675999200002959
1171,use_model,0,0.04052120819687843,0.10675999200002959
1172,use_model,0,0.14077003300189972,0.3003963429655818
1173,use_model,0,0.05298118293285369,0.3003963429655818
1174,use_model,0,0.05926898866891861,0.3003963429655818
1175,use_model,0,0.05663985013961793,0.3003963429655818
1176,use_model,0,0.14057996869087216,0.3003963429655818
1177,use_model,0,0.055218100547790534,0.552592973926389
1178,use_model,0,0.05969642102718353,0.552592973926389
1179,use_model,0,0.06705061346292496,0.552592973926389
1180,use_model,0,0.17455853521823883,0.552592973926389
1181,use_model,0,0.05721987783908844,0.8333392824744517
1182,use_model,0,0.058685995638370514,0.8333392824744517
1183,use_model,0,0.06394929438829422,0.8333392824744517
1184,use_model,0,0.05952760577201842,0.8333392824744517
1185,use_model,0,0.058231279253959656,0.8333392824744517
1186,use_model,0,0.07256419211626051,0.9166707000028289
1187,use_model,0,0.07265562564134598,0.9166707000028289
1188,use_model,0,0.07605371624231339,0.9166707000028289
1189,use_model,0,0.07467042654752731,0.9166707000028289
1190,use_model,0,0.07131960242986679,0.9166707000028289
1191,use_model,0,0.0739370808005333,1.3026126047289812
1192,use_model,0,0.1230286955833435,1.3026126047289812
1193,use_model,0,0.07625829428434373,1.3026126047289812
1194,use_model,0,0.075421966612339,1.3026126047289812
1195,use_model,0,0.01883565634489059,1.367720311928677
1196,use_model,0,0.026891268789768216,1.367720311928677
1197,use_model,0,0.019538171589374542,1.367720311928677
1198,use_model,0,0.025583527982234955,1.367720311928677
1199,use_model,0,0.028988230973482132,1.367720311928677
1200,use_model,0,0.026951320469379425,0.10874714774025504
1201,use_model,0,0.03937018290162086,0.10874714774025504
1202,use_model,0,0.043577998876571655,0.10874714774025504
1203,use_model,0,0.030951444059610367,0.10874714774025504
1204,use_model,0,0.04262899234890937,0.35417971438811113
1205,use_model,0,0.04182649031281472,0.35417971438811113
1206,use_model,0,0.043315425515174866,0.35417971438811113
1207,use_model,0,0.05378627404570579,0.35417971438811113
1208,use_model,0,0.06022072955965996,0.35417971438811113
1209,use_model,0,0.05912198126316071,0.5874827953989444
1210,use_model,0,0.05974504351615906,0.5874827953989444
1211,use_model,0,0.05727956816554071,0.5874827953989444
1212,use_model,0,0.05891814827919006,0.5874827953989444
1213,use_model,0,0.05927523970603944,0.5874827953989444
1214,use_model,0,0.05969221889972686,0.8241452302415163
1215,use_model,0,0.07384341210126878,0.8241452302415163
1216,use_model,0,0.07470905035734177,0.8241452302415163
1217,use_model,0,0.07617253810167313,0.8241452302415163
1218,use_model,0,0.07539590448141098,0.8241452302415163
1219,use_model,0,0.0756693109869957,1.0557462878651702
1220,use_model,0,0.06899110227823256,1.0557462878651702
1221,use_model,0,0.07599969953298572,1.0557462878651702
1222,use_model,0,0.07599439471960068,1.0557462878651702
1223,use_model,0,0.07619401067495346,1.0557462878651702
1224,use_model,0,0.03534789755940437,1.2873488505361514
1225,use_model,0,0.025837384164333344,1.2873488505361514
1226,use_model,0,0.12124679237604141,1.2873488505361514
1227,use_model,0,0.12126053124666214,1.2873488505361514
1228,use_model,0,0.12149734050035475,1.2873488505361514
1229,use_model,0,0.12133509665727617,1.2873488505361514
1230,use_model,0,0.12157914787530898,1.2873488505361514
1231,use_model,0,0.12177027016878128,1.2873488505361514
1232,use_model,0,0.12140794843435287,1.2873488505361514
1233,use_model,0,0.12105233222246171,1.2873488505361514
1234,use_model,0,0.05637265369296073,1.2873488505361514
1235,use_model,0,0.12109381705522537,1.2873488505361514
1236,use_model,0,0.056454043835401535,1.2873488505361514
1237,use_model,0,0.12151219695806503,1.2873488505361514
1238,use_model,0,0.12179876118898392,1.2873488505361514
1239,use_model,0,0.12183255702257155,1.2873488505361514
1240,use_model,0,0.2811849117279053,5.926653963769769
1241,use_model,0,0.17659080028533936,5.926653963769769
1242,use_model,0,0.1779774725437164,5.926653963769769
1243,use_model,0,0.17534497380256653,5.926653963769769
1244,use_model,0,0.17468293011188507,5.926653963769769
1245,use_model,0,0.17442379891872406,5.926653963769769
1246,use_model,0,0.1746441125869751,5.926653963769769
1247,use_model,0,0.17398786544799805,5.926653963769769
1248,use_model,0,0.1749447137117386,5.926653963769769
1249,use_model,0,0.17419652640819552,5.926653963769769
1250,use_model,0,0.1737474799156189,5.926653963769769
1251,use_model,0,0.17472068965435025,5.926653963769769
1252,use_model,0,0.17428910732269287,5.926653963769769
1253,use_model,0,0.17428942024707794,5.926653963769769
1254,use_model,0,0.17442122101783755,5.926653963769769
1255,use_model,0,0.17462371289730072,5.926653963769769
1256,use_model,0,0.17417408525943756,5.926653963769769
1257,use_model,0,0.1743917167186737,5.926653963769769
1258,use_model,0,0.17464131116867065,5.926653963769769
1259,use_model,0,0.17423716187477112,0.013215405913820645
1260,use_model,0,0.02664307504892349,0.013215405913820645
1261,use_model,0,0.026842512190341946,0.013215405913820645
1262,use_model,0,0.026487357914447788,0.013215405913820645
1263,use_model,0,0.026864446699619293,0.013215405913820645
1264,use_model,0,0.026700280606746674,0.013215405913820645
1265,use_model,0,0.026471577584743496,0.013215405913820645
1266,use_model,0,0.026689819991588593,0.013215405913820645
1267,use_model,0,0.026364736258983616,0.013215405913820645
1268,use_model,0,0.026572234928607944,0.013215405913820645
1269,use_model,0,0.026547051966190335,0.013215405913820645
1270,use_model,0,0.026516444981098175,0.013215405913820645
1271,use_model,0,0.02671917527914047,0.013215405913820645
1272,use_model,0,0.026180632412433628,0.013215405913820645
1273,use_model,0,0.020832485519349575,0.013215405913820645
1274,use_model,0,0.07119152694940568,0.013215405913820645
1275,use_model,0,0.007608726620674133,0.013215405913820645
1276,use_model,0,0.021760664880275726,0.016074375007484206
1277,use_model,0,0.035766709595918655,0.016074375007484206
1278,use_model,0,0.049042940139770494,0.016074375007484206
1279,use_model,0,0.019925974309444427,0.016074375007484206
1280,use_model,0,0.03011024743318557,0.016074375007484206
1281,use_model,0,0.020759306848049164,0.01239551887205331
1282,use_model,0,0.04585940018296241,0.01239551887205331
1283,use_model,0,0.1037573516368866,0.01239551887205331
1284,use_model,0,0.0899847373366356,0.01239551887205331
1285,use_model,0,0.12827686965465546,0.01239551887205331
1286,use_model,0,0.12710896134376526,0.012707113722509608
1287,use_model,0,0.1205597519874573,0.012707113722509608
1288,use_model,0,0.1919151246547699,0.012707113722509608
1289,use_model,0,0.18070848286151886,0.012707113722509608
1290,use_model,0,0.18389219045639038,0.02084938929210798
1291,use_model,0,0.21312160789966583,0.02084938929210798
1292,use_model,0,0.2523680478334427,0.02084938929210798
1293,use_model,0,0.2852107733488083,0.02084938929210798
1294,use_model,0,0.31233252584934235,0.02084938929210798
1295,use_model,0,0.32582865655422205,0.038814101835785285
1296,use_model,0,0.30890294909477234,0.038814101835785285
1297,use_model,0,0.30365508794784546,0.038814101835785285
1298,use_model,0,0.3136324286460876,0.038814101835785285
1299,use_model,0,0.3504237085580826,0.038814101835785285
1300,use_model,0,0.30395239591598505,0.09433205021098805
1301,use_model,0,0.3591377139091492,0.09433205021098805
1302,use_model,0,0.29025407135486603,0.09433205021098805
1303,use_model,0,0.2925010472536087,0.1415172007650092
1304,use_model,0,0.30383677780628204,0.1415172007650092
1305,use_model,0,0.3184379041194916,0.1415172007650092
1306,use_model,0,0.297513023018837,0.1415172007650092
1307,use_model,0,0.3353332132101059,0.2410577215883112
1308,use_model,0,0.27603691816329956,0.2410577215883112
1309,use_model,0,0.2727852016687393,0.2410577215883112
1310,use_model,0,0.278997540473938,0.2410577215883112
1311,use_model,0,0.3226411044597625,0.2410577215883112
1312,use_model,0,0.30271728336811066,0.3771310469563548
1313,use_model,0,0.2984295040369034,0.3771310469563548
1314,use_model,0,0.3055448979139328,0.3771310469563548
1315,use_model,0,0.30205851793289185,0.3771310469563548
1316,use_model,0,0.30046321451663965,0.3771310469563548
1317,use_model,0,0.31912486255168915,0.4998585323406075
1318,use_model,0,0.30655202269554144,0.4998585323406075
1319,use_model,0,0.3010255843400955,0.4998585323406075
1320,use_model,0,0.30853793025016785,0.4998585323406075
1321,use_model,0,0.3274216204881668,0.4998585323406075
1322,use_model,0,0.31447230279445654,0.5291120244635251
1323,use_model,0,0.27990677952766413,0.5291120244635251
1324,use_model,0,0.313652828335762,0.5291120244635251
1325,use_model,0,0.31330555677413935,0.5291120244635251
1326,use_model,0,0.3082900792360306,0.5291120244635251
1327,use_model,0,0.3331597745418549,0.5249512645768176
1328,use_model,0,0.32722401618957525,0.5249512645768176
1329,use_model,0,0.3243460804224014,0.5249512645768176
1330,use_model,0,0.32601702213287354,0.5249512645768176
1331,use_model,0,0.2602538615465165,0.48642036541818784
1332,use_model,0,0.27225992083549494,0.48642036541818784
1333,use_model,0,0.30048532783985143,0.48642036541818784
1334,use_model,0,0.30714173614978785,0.48642036541818784
1335,use_model,0,0.3219301104545593,0.48642036541818784
1336,use_model,0,0.27871902287006384,0.455839023409208
1337,use_model,0,0.30383712053298945,0.455839023409208
1338,use_model,0,0.32986994087696075,0.455839023409208
1339,use_model,0,0.32778492569923395,0.455839023409208
1340,use_model,0,0.322659283876419,0.455839023409208
1341,use_model,0,0.3035338222980499,0.40633225409153717
1342,use_model,0,0.32766246795654297,0.40633225409153717
1343,use_model,0,0.32770656049251556,0.40633225409153717
1344,use_model,0,0.30883683264255524,0.40633225409153717
1345,use_model,0,0.3168436139822006,0.3739209499793099
1346,use_model,0,0.31695525348186493,0.3739209499793099
1347,use_model,0,0.2686688750982284,0.3739209499793099
1348,use_model,0,0.2787184864282608,0.3739209499793099
1349,use_model,0,0.3011877983808517,0.3739209499793099
1350,use_model,0,0.3191109448671341,0.3343422461521756
1351,use_model,0,0.30109913647174835,0.3343422461521756
1352,use_model,0,0.28466117382049566,0.3343422461521756
1353,use_model,0,0.27345097064971924,0.3343422461521756
1354,use_model,0,0.2996126562356949,0.3343422461521756
1355,use_model,0,0.3216311782598495,0.3033620610723434
1356,use_model,0,0.3086740523576737,0.3033620610723434
1357,use_model,0,0.32103466987609863,0.3033620610723434
1358,use_model,0,0.2821750640869141,0.3033620610723434
1359,use_model,0,0.32189519703388214,0.253079311548589
1360,use_model,0,0.305401399731636,0.253079311548589
1361,use_model,0,0.3334028422832489,0.253079311548589
1362,use_model,0,0.2715497761964798,0.253079311548589
1363,use_model,0,0.3203054368495941,0.253079311548589
1364,use_model,0,0.34935307502746576,0.19531288938407027
1365,use_model,0,0.29153141379356384,0.19531288938407027
1366,use_model,0,0.2980092912912369,0.19531288938407027
1367,use_model,0,0.2987819164991379,0.19531288938407027
1368,use_model,0,0.2358607947826386,0.19531288938407027
1369,use_model,0,0.2909378260374069,0.12112546158249284
1370,use_model,0,0.26944439113140106,0.12112546158249284
1371,use_model,0,0.27248990535736084,0.12112546158249284
1372,use_model,0,0.19211798906326297,0.12112546158249284
1373,use_model,0,0.3190725296735764,0.12112546158249284
1374,use_model,0,0.3184730112552643,0.12112546158249284
1375,use_model,0,0.31699836254119873,0.12112546158249284
1376,use_model,0,0.08819497376680374,0.12112546158249284
1377,use_model,0,0.30254897475242615,0.12112546158249284
1378,use_model,0,0.3028595298528671,0.12112546158249284
1379,use_model,0,0.30279673635959625,0.12112546158249284
1380,use_model,0,0.30228099226951594,0.12112546158249284
1381,use_model,0,0.3032723665237426,0.12112546158249284
1382,use_model,0,0.3029791414737701,0.12112546158249284
1383,use_model,0,0.3025189936161041,0.12112546158249284
1384,use_model,0,0.30264952778816223,0.12112546158249284
1385,use_model,0,0.16908422857522964,0.6081705302266245
1386,use_model,0,0.17049875482916832,0.6081705302266245
1387,use_model,0,0.17395786195993423,0.6081705302266245
1388,use_model,0,0.15718115866184235,0.6081705302266245
1389,use_model,0,0.14045313745737076,0.6081705302266245
1390,use_model,0,0.11843398958444595,0.6081705302266245
1391,use_model,0,0.10655257105827332,0.6081705302266245
1392,use_model,0,0.09970393031835556,0.6081705302266245
1393,use_model,0,0.0813618078827858,0.6081705302266245
1394,use_model,0,0.07848729938268661,0.6081705302266245
1395,use_model,0,0.07677695900201797,0.6081705302266245
1396,use_model,0,0.189832404255867,0.6081705302266245
1397,use_model,0,0.19724799692630768,0.6081705302266245
1398,use_model,0,0.1933996677398682,0.6081705302266245
1399,use_model,0,0.19366061687469482,0.6081705302266245
1400,use_model,0,0.19006982445716858,0.6081705302266245
1401,use_model,0,0.1886761337518692,0.6081705302266245
1402,use_model,0,0.19083610177040103,0.6081705302266245
1403,use_model,0,0.19098736345767975,0.6081705302266245
1404,use_model,0,0.18991491198539737,0.6081705302266245
1405,use_model,0,0.19093261659145355,0.6081705302266245
1406,use_model,0,0.18991035223007205,0.6081705302266245
1407,use_model,0,0.1901407241821289,0.6081705302266245
1408,use_model,0,0.19176098704338074,0.6081705302266245
1409,use_model,0,0.19198238849639893,0.6081705302266245
1410,use_model,0,0.18987241387367249,0.6081705302266245
1411,use_model,0,0.19072376191616056,0.6081705302266245
1412,use_model,0,0.19083943963050845,0.6081705302266245
1413,use_model,0,0.19079521298408508,0.6081705302266245
1414,use_model,0,0.19081512093544006,0.6081705302266245
1415,use_model,0,0.19085536897182467,0.6081705302266245
1416,use_model,0,0.19071528315544126,0.6081705302266245
1417,use_model,0,0.19078230857849124,0.6081705302266245
1418,use_model,0,0.19089384377002716,0.6081705302266245
1419,use_model,0,0.1908511072397232,0.6081705302266245
1420,use_model,0,0.19097775220870972,0.6081705302266245
1421,use_model,0,0.19097088277339935,0.6081705302266245
1422,use_model,0,0.19108515977859497,0.6081705302266245
1423,use_model,0,0.19064196944236755,0.6081705302266245
1424,use_model,0,0.19044427573680878,0.6081705302266245
1425,use_model,0,0.1908699870109558,0.6081705302266245
1426,use_model,0,0.23460786044597626,0.6081705302266245
1427,use_model,0,0.018311664462089525,0.6081705302266245
1428,use_model,0,0.07364493794739246,0.6081705302266245
1429,use_model,0,0.10134115442633629,0.6081705302266245
1430,use_model,0,0.01778357569128275,0.6081705302266245
1431,use_model,0,0.3105068355798721,0.3182135312812132
1432,use_model,0,0.2722224146127701,0.3182135312812132
1433,use_model,0,0.32514952123165125,0.3182135312812132
1434,use_model,0,0.3143270164728165,0.3182135312812132
1435,use_model,0,0.3093309551477432,0.3182135312812132
1436,use_model,0,0.2849504947662354,0.578756431287238
1437,use_model,0,0.2764234095811844,0.578756431287238
1438,use_model,0,0.20752204954624176,0.578756431287238
1439,use_model,0,0.21383060514926908,0.578756431287238
1440,use_model,0,0.28918249905109406,0.6928687440312428
1441,use_model,0,0.22874386608600616,0.6928687440312428
1442,use_model,0,0.22192497551441193,0.6928687440312428
1443,use_model,0,0.21599853038787842,0.6928687440312428
1444,use_model,0,0.28085798025131226,0.6928687440312428
1445,use_model,0,0.19028519093990326,0.9620545262309795
1446,use_model,0,0.30493773519992834,0.9620545262309795
1447,use_model,0,0.2403540015220642,0.9620545262309795
1448,use_model,0,0.237606480717659,0.9620545262309795
1449,use_model,0,0.30620457231998444,0.9620545262309795
1450,use_model,0,0.22753490507602692,1.2838693786839137
1451,use_model,0,0.31151270866394043,1.2838693786839137
1452,use_model,0,0.24973434209823614,1.2838693786839137
1453,use_model,0,0.2427456378936767,1.2838693786839137
1454,use_model,0,0.33337678015232086,1.4706892670304408
1455,use_model,0,0.04989522695541382,1.4706892670304408
1456,use_model,0,0.07277611643075943,1.4706892670304408
1457,use_model,0,0.08831992745399475,1.4706892670304408
1458,use_model,0,0.10263614356517793,0.18882403459223718
1459,use_model,0,0.042372554540634155,0.18882403459223718
1460,use_model,0,0.0210125669836998,0.18882403459223718
1461,use_model,0,0.024282820522785187,0.18882403459223718
1462,use_model,0,0.0256650373339653,0.4224304363437863
1463,use_model,0,0.017603743821382523,0.4224304363437863
1464,use_model,0,0.13632905483245852,0.4224304363437863
1465,use_model,0,0.019238330423831947,0.4224304363437863
1466,use_model,0,0.039787091314792626,0.4224304363437863
1467,use_model,0,0.10473556816577913,0.6514260046106888
1468,use_model,0,0.11128254234790802,0.6514260046106888
1469,use_model,0,0.046409428119659424,0.6514260046106888
1470,use_model,0,0.04612863063812256,0.6514260046106888
1471,use_model,0,0.056336171925067915,0.6514260046106888
1472,use_model,0,0.0993039682507515,0.8856027701857935
1473,use_model,0,0.06742049008607864,0.8856027701857935
1474,use_model,0,0.06595484912395477,0.8856027701857935
1475,use_model,0,0.068803071975708,0.8856027701857935
1476,use_model,0,0.08254242688417435,0.8856027701857935
1477,use_model,0,0.10248731076717375,1.123345428927355
1478,use_model,0,0.09721603244543076,1.123345428927355
1479,use_model,0,0.053000450134277344,1.123345428927355
1480,use_model,0,0.10787921398878095,1.123345428927355
1481,use_model,0,0.056288264691829674,1.123345428927355
1482,use_model,0,0.12387250363826754,1.3624105984895423
1483,use_model,0,0.05650074779987336,1.3624105984895423
1484,use_model,0,0.10382898896932602,1.3624105984895423
1485,use_model,0,0.018759630620479584,0.10514541957405783
1486,use_model,0,0.03368557244539261,0.10514541957405783
1487,use_model,0,0.11569313704967499,0.10514541957405783
1488,use_model,0,0.02594918804243207,0.10514541957405783
1489,use_model,0,0.03491421230137348,0.10514541957405783
1490,use_model,0,0.03984322026371956,0.3444320381305916
1491,use_model,0,0.07804523408412933,0.3444320381305916
1492,use_model,0,0.07614625245332719,0.3444320381305916
1493,use_model,0,0.07972698658704756,0.3444320381305916
1494,use_model,0,0.07858271151781081,0.3444320381305916
1495,use_model,0,0.07771899551153183,0.5833817631193237
1496,use_model,0,0.07696000486612319,0.5833817631193237
1497,use_model,0,0.08089189231395721,0.5833817631193237
1498,use_model,0,0.09496887028217317,0.5833817631193237
1499,use_model,0,0.08460903912782669,0.5833817631193237
1500,use_model,0,0.09469600021839143,0.8244534962078963
1501,use_model,0,0.08714964240789413,0.8244534962078963
1502,use_model,0,0.09432814270257948,0.8244534962078963
1503,use_model,0,0.08328811079263687,0.8244534962078963
1504,use_model,0,0.08688303828239442,0.8244534962078963
1505,use_model,0,0.006582494825124741,1.0399445591456633
1506,use_model,0,0.15271097421646115,1.0399445591456633
1507,use_model,0,0.1498408168554306,1.0399445591456633
1508,use_model,0,0.16568464040756226,1.0399445591456633
1509,use_model,0,0.16608285903930664,1.0399445591456633
1510,use_model,0,0.16328106820583344,1.0399445591456633
1511,use_model,0,0.16607795655727384,1.0399445591456633
1512,use_model,0,0.1660575568675995,1.0399445591456633
1513,use_model,0,0.1667812615633011,1.0399445591456633
1514,use_model,0,0.16537055373191833,1.0399445591456633
1515,use_model,0,0.1667400449514389,1.0399445591456633
1516,use_model,0,0.16690219938755035,1.0399445591456633
1517,use_model,0,0.43299609422683716,0.07526969234732324
1518,use_model,0,0.15739459171891212,0.07526969234732324
1519,use_model,0,0.1052462887018919,0.07526969234732324
1520,use_model,0,0.2617408409714699,0.07526969234732324
1521,use_model,0,0.2781083285808563,0.07526969234732324
1522,use_model,0,0.28713153302669525,0.07526969234732324
1523,use_model,0,0.26115965843200684,0.07526969234732324
1524,use_model,0,0.25987447798252106,0.07526969234732324
1525,use_model,0,0.22578231990337372,0.07526969234732324
1526,use_model,0,0.03502100147306919,0.07526969234732324
1527,use_model,0,0.008838502690196037,0.07526969234732324
1528,use_model,0,0.033076949417591095,0.07526969234732324
1529,use_model,0,0.04334262013435364,0.07526969234732324
1530,use_model,0,0.07288288325071335,0.5157489992211811
1531,use_model,0,0.28503638505935663,0.5157489992211811
1532,use_model,0,0.10500140488147734,0.5157489992211811
1533,use_model,0,0.10546121001243591,0.5157489992211811
1534,use_model,0,0.2629232108592987,0.5157489992211811
1535,use_model,0,0.1693674027919769,0.707288968008523
1536,use_model,0,0.11819455772638321,0.707288968008523
1537,use_model,0,0.07154557853937149,0.707288968008523
1538,use_model,0,0.044535759836435325,0.707288968008523
1539,use_model,0,0.11312922090291978,0.707288968008523
1540,use_model,0,0.12460629642009735,0.9462825249604497
1541,use_model,0,0.2444097250699997,0.9462825249604497
1542,use_model,0,0.30843383073806757,0.9462825249604497
1543,use_model,0,0.24141614139080048,0.9462825249604497
1544,use_model,0,0.22796705365180964,0.9462825249604497
1545,use_model,0,0.2293054163455963,1.1236067894569086
1546,use_model,0,0.2923191636800766,1.1236067894569086
1547,use_model,0,0.18175193667411804,1.1236067894569086
1548,use_model,0,0.21206361055374146,1.1236067894569086
1549,use_model,0,0.251794919371605,3.168406095752123
1550,use_model,0,0.1764807179570198,3.168406095752123
1551,use_model,0,0.06548577547073361,0.5147138088368013
1552,use_model,0,0.11559654772281647,0.5147138088368013
1553,use_model,0,0.2705007642507553,0.5147138088368013
1554,use_model,0,0.09339248389005661,0.5147138088368013
1555,use_model,0,0.22144317626953125,0.5147138088368013
1556,use_model,0,0.1045236513018608,0.7542580230827624
1557,use_model,0,0.27172924578189855,0.7542580230827624
1558,use_model,0,0.12301012128591539,0.7542580230827624
1559,use_model,0,0.16982367634773254,0.7542580230827624
1560,use_model,0,0.14313279092311856,0.7542580230827624
1561,use_model,0,0.048812851309776306,0.9923112486017792
1562,use_model,0,0.13025759160518646,0.9923112486017792
1563,use_model,0,0.14673413336277005,0.9923112486017792
1564,use_model,0,0.15729132294654846,0.9923112486017792
1565,use_model,0,0.19693219661712646,0.9923112486017792
1566,use_model,0,0.18009819090366364,1.2321956907158338
1567,use_model,0,0.14039091765880585,1.2321956907158338
1568,use_model,0,0.261680468916893,1.2321956907158338
1569,use_model,0,0.20621091127395633,1.2321956907158338
1570,use_model,0,0.17531731724739075,1.4726137992090431
1571,use_model,0,0.016449101269245148,1.4726137992090431
1572,use_model,0,0.024662386626005173,1.4726137992090431
1573,use_model,0,0.02452244609594345,1.4726137992090431
1574,use_model,0,0.0935000404715538,0.21068940977180264
1575,use_model,0,0.05523841083049774,0.21068940977180264
1576,use_model,0,0.06829965114593506,0.21068940977180264
1577,use_model,0,0.07102956622838974,0.21068940977180264
1578,use_model,0,0.10533558577299118,0.21068940977180264
1579,use_model,0,0.08751441538333894,0.4499637158470083
1580,use_model,0,0.0981985554099083,0.4499637158470083
1581,use_model,0,0.04630995169281959,0.4499637158470083
1582,use_model,0,0.11532323062419891,0.4499637158470083
1583,use_model,0,0.12098751217126846,0.4499637158470083
1584,use_model,0,0.068663626909256,0.6901416854881204
1585,use_model,0,0.18474264442920685,0.6901416854881204
1586,use_model,0,0.11441070586442946,0.6901416854881204
1587,use_model,0,0.18349434435367581,0.6901416854881204
1588,use_model,0,0.08703760802745819,0.6901416854881204
1589,use_model,0,0.20618674159049988,0.9287894993871006
1590,use_model,0,0.11293248087167741,0.9287894993871006
1591,use_model,0,0.10566533356904984,0.9287894993871006
1592,use_model,0,0.10398004949092865,0.9287894993871006
1593,use_model,0,0.0809258073568344,1.1691670880229517
1594,use_model,0,0.08452656120061873,1.1691670880229517
1595,use_model,0,0.09429909288883208,1.1691670880229517
1596,use_model,0,0.08634930104017258,1.1691670880229517
