step,mode,loss,angle_error(rad),distance(m)
6415,training,0.0011715436,0.10557179525494576,0.09672256018087638
6416,training,0.0050402335,0.04765799269080162,0.09672256018087638
6417,training,0.0019082462,0.04067232087254524,0.08436968445987775
6418,training,0.00043763258,0.007447682321071632,0.08436968445987775
6419,training,0.0019925481,0.061266835778951645,0.08436968445987775
6420,training,0.0008243498,0.04755112901329994,0.08436968445987775
6421,training,0.003395679,0.03258818760514259,0.08436968445987775
6422,training,0.00138511,0.0693900678306818,0.054082209858919844
6423,training,0.004656667,0.012507571838796139,0.054082209858919844
6424,training,0.006155762,0.002706840168684721,0.054082209858919844
6425,training,0.0039707525,0.03116770274937153,0.054082209858919844
6426,training,0.0007309097,0.06350494176149368,0.054082209858919844
6427,training,0.0005534282,0.08850311394780874,0.029761067694982612
6428,training,0.0101733,0.15628698095679283,0.029761067694982612
6429,training,0.0018086924,0.08464909717440605,0.029761067694982612
6430,training,0.002055857,0.017453274689614773,0.029761067694982612
6431,training,0.0006841506,0.03980355104431511,0.023071979151357003
6432,training,0.0012375772,0.02954418258741498,0.023071979151357003
6433,training,0.0006527316,0.029310408979654312,0.023071979151357003
6434,training,0.00044645264,0.031909136567264795,0.023071979151357003
6435,training,0.0016568304,0.005854720249772072,0.023071979151357003
6436,training,5.4688273e-05,0.011307628825306892,0.05632137317730777
6437,training,0.0018452262,0.048273736611008644,0.05632137317730777
6438,training,0.0007006055,0.07009056024253368,0.05632137317730777
6439,training,0.003525256,0.04196016676723957,0.05632137317730777
6440,training,0.003317035,0.024835770949721336,0.05632137317730777
6441,training,0.0017757021,0.10502814024221152,0.07025807191675718
6442,training,0.0016554024,0.05229736678302288,0.07025807191675718
6443,training,0.0020664628,0.004913639277219772,0.07025807191675718
6444,training,0.0046417587,0.03506128303706646,0.07025807191675718
6445,training,0.0018456955,0.03406943380832672,0.07025807191675718
6446,training,0.001124012,0.07104997336864473,0.11060219020926501
6447,training,0.00035841396,0.057016000151634216,0.11060219020926501
6448,training,0.0005811104,0.052551157772541046,0.11060219020926501
6449,training,0.0017539607,0.035575989633798606,0.11060219020926501
6450,training,0.0032956908,0.01713845692574978,0.1049106178564861
6451,training,0.00044610217,0.00035570189356803894,0.1049106178564861
6452,training,0.0025982128,0.04936519637703895,0.1049106178564861
6453,training,0.006327725,0.07488050311803818,0.1049106178564861
6454,training,0.007722581,0.03687617368996143,0.1049106178564861
6455,training,0.0035014027,0.12616776674985886,0.09662802614855842
6456,training,0.01097043,0.1439212583936751,0.09662802614855842
6457,training,0.0018820589,0.10146067477762699,0.09662802614855842
6458,training,0.00032045282,0.10761754401028156,0.09662802614855842
6459,training,0.00017154128,0.07820684462785721,0.08322234454585369
6460,training,0.0021524958,0.03182001784443855,0.08322234454585369
6461,training,0.00087391585,0.05540287867188454,0.08322234454585369
6462,training,0.0026611246,0.04775446467101574,0.08322234454585369
6463,training,0.0025148175,0.042578895576298244,0.08322234454585369
6464,training,0.0028777912,0.07523477636277676,0.03185879980515324
6465,training,0.005302607,0.005273660644888878,0.03185879980515324
6466,training,0.00047237432,0.00022889301180839886,0.03185879980515324
6467,training,0.0011885476,0.027500705793499947,0.03185879980515324
6468,training,0.001444495,0.060264148749411106,0.03185879980515324
6469,training,0.0052938703,0.0650323973968625,0.010007938007377802
6470,training,0.0021922528,0.0037773941294290125,0.010007938007377802
6471,training,0.0065946043,0.05525145307183266,0.010007938007377802
6472,training,0.0041269464,0.09364348091185093,0.010007938007377802
6473,training,0.004246657,0.05753358639776707,0.010007938007377802
6474,training,0.0011420791,0.0616627587005496,0.023906498247359596
6475,training,0.0006623231,0.015831274911761284,0.023906498247359596
6476,training,0.001872733,0.01388060487806797,0.023906498247359596
6477,training,0.0010307557,0.09321363642811775,0.023906498247359596
6478,training,0.0054463716,0.1009940579533577,0.023906498247359596
6479,training,0.00092796655,0.05358983017504215,0.013608215496420684
6480,training,0.0011098498,0.011353861540555954,0.013608215496420684
6481,training,0.0070921825,0.10615281015634537,0.013608215496420684
6482,training,0.004107864,0.06456153839826584,0.013608215496420684
6483,training,0.0024208857,0.01185330655425787,0.004359083220849089
6484,training,0.0005750445,0.027284050360322,0.004359083220849089
6485,training,0.0021178247,0.030800267588347197,0.004359083220849089
6486,training,0.00067627995,0.0009923316538333893,0.004359083220849089
6487,training,0.0022694555,0.04893368296325207,0.004359083220849089
6488,training,0.00012256583,0.06786330603063107,0.01470027929093275
6489,training,0.00031626964,0.016102902591228485,0.01470027929093275
6490,training,0.0011710725,0.012379334308207035,0.01470027929093275
6491,training,0.0016727473,0.04882590100169182,0.01470027929093275
6492,training,0.0017181808,0.07549957185983658,0.01470027929093275
6493,training,0.0011798589,0.06487113237380981,0.006521796374284338
6494,training,0.0008311947,0.059114303439855576,0.006521796374284338
6495,training,0.0015880634,0.05028377240523696,0.006521796374284338
6496,training,0.007075153,0.00705699110403657,0.006521796374284338
6497,training,0.0001916237,0.004471788182854649,0.006521796374284338
6498,training,0.0020619356,0.006066086003556848,0.016123988543035067
6499,training,0.0021247414,0.05332629010081292,0.016123988543035067
6500,training,0.00094880955,0.04182427376508713,0.016123988543035067
6501,training,0.003619343,0.11469214595854282,0.016123988543035067
6502,training,0.0040637245,0.08837795490399003,0.017992696733431058
6503,training,0.0022054582,0.07298408448696136,0.017992696733431058
6504,training,0.004495249,0.06336122006177902,0.017992696733431058
6505,training,0.0027549434,0.05303339287638664,0.017992696733431058
6506,training,0.0011161623,0.043151941150426865,0.017992696733431058
6507,training,0.00085614657,0.0193433640524745,0.0249852277465819
6508,training,0.009159857,0.006944263353943825,0.0249852277465819
6509,training,0.0012349724,0.033805226907134056,0.0249852277465819
6510,training,0.0007890157,0.08833695203065872,0.0249852277465819
6511,training,0.0015087798,0.1405545063316822,0.0249852277465819
6512,training,0.0019022805,0.102251797914505,0.029444145792994977
6513,training,0.0027495108,0.007034521549940109,0.029444145792994977
6514,training,0.00064182124,0.01669912412762642,0.029444145792994977
6515,training,0.0011152036,0.011492300778627396,0.029444145792994977
6516,training,0.0057533802,0.02205678168684244,0.029444145792994977
6517,training,0.003933333,0.036310721188783646,0.018852549178753442
6518,training,0.0019885553,0.00864359363913536,0.018852549178753442
6519,training,0.0011299443,0.009073158260434866,0.018852549178753442
6520,training,0.0017688563,0.0009923250181600451,0.018852549178753442
6521,training,0.0019688103,0.023494306951761246,0.018852549178753442
6522,training,0.00034589414,0.0039924513548612595,0.009785657862646012
6523,training,0.0010028792,0.0021332050673663616,0.009785657862646012
6524,training,0.00064746605,0.025564515963196754,0.009785657862646012
6525,training,0.0006469961,0.07351890951395035,0.009785657862646012
6526,training,0.0011370303,0.08027343451976776,0.009785657862646012
6527,training,0.0025026272,0.033093709498643875,0.015277632420347105
6528,training,0.019725915,0.0028414707630872726,0.015277632420347105
6529,training,0.0013630522,0.04610137455165386,0.015277632420347105
6530,training,0.0012043588,0.11220744997262955,0.015277632420347105
6531,training,0.00090551877,0.14410969614982605,0.016093082293928387
6532,training,0.009634381,0.12410448491573334,0.016093082293928387
6533,training,0.0008630127,0.10284550487995148,0.016093082293928387
6534,training,0.0024021505,0.07061198353767395,0.016093082293928387
6535,training,0.0020516426,0.08424411714076996,0.03493750307815177
6536,training,0.0084895305,0.09861849248409271,0.03493750307815177
6537,training,0.0015680075,0.0941627249121666,0.03493750307815177
6538,training,0.0009769708,0.07991741370642558,0.03493750307815177
6539,training,0.00021076038,0.11510267620906234,0.03493750307815177
6540,training,0.0024566194,0.08969622617587447,0.045650652825988264
6541,training,0.0010796065,0.0634941658936441,0.045650652825988264
6542,training,0.0028958956,0.062303826212883,0.045650652825988264
6543,training,0.0025364812,0.03746058791875839,0.045650652825988264
6544,training,0.008817464,0.06453938409686089,0.045650652825988264
6545,training,0.0029978044,0.10508305253461003,0.045650652825988264
6546,training,0.001331849,0.15569442510604858,0.04243537365207653
6547,training,0.0015090794,0.10533428704366088,0.04243537365207653
6548,training,0.0001094256,0.008824571035802364,0.04243537365207653
6549,training,0.0024187888,0.03997534140944481,0.04243537365207653
6550,training,0.001199835,0.08672643452882767,0.04243537365207653
6551,training,0.0030602654,0.07471205946058035,0.04750556354363978
6552,training,0.006242052,0.010301787406206124,0.04750556354363978
6553,training,0.0007522498,0.05091444030404091,0.04750556354363978
6554,training,0.0014032929,0.10149642266333103,0.04750556354363978
6555,training,0.0010703967,0.18264415860176084,0.019766980476423748
6556,training,0.022378707,0.21621724963188174,0.019766980476423748
6557,training,0.0015142686,0.1815408244729042,0.019766980476423748
6558,training,0.0038042061,0.16358407028019428,0.019766980476423748
6559,training,0.0017850462,0.1424331208691001,0.019766980476423748
6560,training,0.0004782516,0.1672557273413986,0.020464244616489536
6561,training,0.000754436,0.17536543868482107,0.020464244616489536
6562,training,0.0007266827,0.17591575905680656,0.020464244616489536
6563,training,0.0008698457,0.09615521878004071,0.020464244616489536
6564,training,0.000542432,0.09844925254583359,0.020464244616489536
6565,training,0.0016575555,0.09872983396053314,0.06522413733715618
6566,training,0.0038316194,0.050414353609085055,0.06522413733715618
6567,training,0.0015429396,0.05103056132793424,0.06522413733715618
6568,training,0.003539949,0.058038324117660495,0.06522413733715618
6569,training,0.001387227,0.07795383036136627,0.09603271586519568
6570,training,0.0022636259,0.01988041400909424,0.09603271586519568
6571,training,0.00083391566,0.046047911047935486,0.09603271586519568
6572,training,0.0004915722,0.056480057537555695,0.09603271586519568
6573,training,0.003448761,0.09293130785226819,0.09603271586519568
6574,training,0.0011519825,0.1392215937376022,0.13490573461296046
6575,training,0.0011292028,0.17258641123771667,0.13490573461296046
6576,training,0.0013172947,0.08989802747964862,0.13490573461296046
6577,training,0.0017318971,0.12610072270035746,0.13490573461296046
6578,training,0.0008360939,0.12212312221527102,0.006746405033499561
6579,training,0.00097169844,0.10270347818732264,0.006746405033499561
6580,training,0.00045723785,0.08504652604460716,0.006746405033499561
6581,training,0.0008058734,0.02438656985759735,0.006746405033499561
6582,training,0.0023139203,0.05174102634191513,0.006746405033499561
6583,training,0.0025842125,0.001079559326171875,0.0736689133359139
6584,training,0.0012848041,0.005867674946784973,0.0736689133359139
6585,training,0.0036131532,0.01482275873422624,0.0736689133359139
6586,training,0.0019732795,0.017269231379032135,0.0736689133359139
6587,training,0.0016808503,0.018226668238639845,0.07553028348982979
6588,training,0.009461041,0.013213649392128005,0.07553028348982979
6589,training,0.002146843,0.03430754691362381,0.07553028348982979
6590,training,0.000452561,0.05553440283983946,0.07553028348982979
6591,training,0.001051071,0.06570063828257842,0.07553028348982979
6592,training,0.0029920908,0.07374262117082253,0.050724551848110734
6593,training,0.0013715562,0.03334597498178483,0.050724551848110734
6594,training,0.00058540865,0.0008613802492618561,0.050724551848110734
6595,training,0.0011130349,0.01705681905150413,0.050724551848110734
6596,training,0.0036696312,0.005693059414625171,0.050724551848110734
6597,training,0.0019927297,0.018097725696861744,0.030574681403972827
6598,training,0.0011827163,0.011909712105989456,0.030574681403972827
6599,training,0.00059624854,0.006069475784897801,0.030574681403972827
6600,training,0.00064913253,0.004236180335283279,0.030574681403972827
6601,training,0.0022269355,0.01990146856405772,0.030574681403972827
6602,training,0.00047283166,0.01351498368603643,0.0242428294138943
6603,training,0.0016425607,0.018649760728294495,0.0242428294138943
6604,training,0.00081275124,0.012232783017680049,0.0242428294138943
6605,training,0.0004878062,0.004143816651776433,0.0242428294138943
6606,training,0.00034240074,0.005694984458386898,0.011250488758714788
6607,training,0.00063489116,0.01759057678282261,0.011250488758714788
6608,training,0.0007577167,0.02527892217040062,0.011250488758714788
6609,training,0.0028808648,0.03347873408347368,0.011250488758714788
6610,training,0.0026766872,0.010905666043981908,0.011250488758714788
6611,training,0.0013463472,0.007335849048104137,0.014947716456930313
6612,training,0.00042983156,0.0007972686144057661,0.014947716456930313
6613,training,0.001963771,0.0333370316075161,0.014947716456930313
6614,training,0.0023990339,0.029892705613747236,0.014947716456930313
6615,training,0.025535777,0.035396155901253216,0.014947716456930313
6616,training,0.004644133,0.02900924033019692,0.005451409749679563
6617,training,0.0005718632,0.005465875030495226,0.005451409749679563
6618,training,0.002997461,0.007140444991819095,0.005451409749679563
6619,training,0.0027205509,0.007495196536183357,0.005451409749679563
6620,training,0.0039411057,0.025761596858501434,0.005451409749679563
6621,training,0.0013121486,0.022360095754265785,0.008993537922710416
6622,training,0.0021875417,0.035684067755937576,0.008993537922710416
6623,training,0.00288902,0.030053777620196342,0.008993537922710416
6624,training,0.0025078193,0.0341300331056118,0.008993537922710416
6625,training,0.0008694947,0.011761199682950974,0.008993537922710416
6626,training,0.00022249609,0.020951910875737667,0.00884333122518943
6627,training,0.0018147249,0.0009283609688282013,0.00884333122518943
6628,training,0.0018535423,0.00610323250293732,0.00884333122518943
6629,training,0.0008417195,0.01396907679736614,0.00884333122518943
6630,training,0.0011317254,0.017261238768696785,0.00884333122518943
6631,training,0.0023911304,0.017014889046549797,0.014362318845530733
6632,training,0.00046233984,0.020959826186299324,0.014362318845530733
6633,training,0.0021713255,0.001306092832237482,0.014362318845530733
6634,training,0.00048838963,0.0016362101305276155,0.014362318845530733
6635,training,0.0016661274,0.00014760822523385286,0.02346430886793924
6636,training,0.0023590236,0.07267551054246722,0.02346430886793924
6637,training,0.0011106657,0.07440108037553729,0.02346430886793924
6638,training,0.0016944346,0.002190249040722847,0.02346430886793924
6639,training,0.0041921046,0.0017852000892162323,0.03111664188656055
6640,training,0.000173162,0.04840493970550597,0.03111664188656055
6641,training,0.00261298,0.010831811232492328,0.03111664188656055
6642,training,0.0018064685,0.027161202277056876,0.03111664188656055
6643,training,0.0015192686,0.0377044684428256,0.03111664188656055
6644,training,0.0011754961,0.033582556818146266,0.029332631259240446
6645,training,0.0009836389,0.01314982830081135,0.029332631259240446
6646,training,0.0020806426,0.014509503496810794,0.029332631259240446
6647,training,0.0043371837,0.006089346250519155,0.029332631259240446
6648,training,0.0047955317,0.008292080252431333,0.029332631259240446
6649,training,0.0014481817,0.01177912438288331,0.03075650307776164
6650,training,0.00044371834,0.001958689885213971,0.03075650307776164
6651,training,0.00094436517,0.006441991310566664,0.03075650307776164
6652,training,0.0014363675,0.02324126660823822,0.03075650307776164
6653,training,0.00059513695,0.006383481726516038,0.03075650307776164
6654,training,0.0006956624,0.008149893255904315,0.036865644032323806
6655,training,0.004076917,0.01628825539955869,0.036865644032323806
6656,training,0.00054932374,0.011468780430732295,0.036865644032323806
6657,training,0.0013654155,1.3109238352626562e-06,0.036865644032323806
6658,training,0.00021517786,5.42753841727972e-05,0.02934351167356229
6659,training,0.0010380001,2.102655707858503e-05,0.02934351167356229
6660,training,0.0003325104,0.0002984787861350924,0.02934351167356229
6661,training,0.0037954012,0.0061273896135389805,0.02934351167356229
6662,training,0.0051593343,0.01830752193927765,0.02934351167356229
6663,training,0.003132331,0.0399809367954731,0.028190182694148476
6664,training,0.004147762,0.04655155539512634,0.028190182694148476
6665,training,0.0034429054,0.02625562623143196,0.028190182694148476
6666,training,0.0007924827,0.001936323125846684,0.028190182694148476
6667,training,0.00208274,0.0026218800339847803,0.027497427803025592
6668,training,0.0035497397,0.029101445339620113,0.027497427803025592
6669,training,0.0017965692,0.02065462339669466,0.027497427803025592
6670,training,0.0018791201,0.00020412450976436958,0.027497427803025592
6671,training,0.0015834619,0.0001658144756220281,0.027497427803025592
6672,training,0.014408501,0.04231739995884709,0.03422003979022292
6673,training,0.0021567787,0.09437611699104309,0.03422003979022292
6674,training,0.0047087334,0.13284225203096867,0.03422003979022292
6675,training,0.0017015799,0.18177473545074463,0.03422003979022292
6676,training,0.0004337739,0.13281528279185295,0.03422003979022292
6677,training,0.0075752735,0.08054155856370926,0.02703630010996444
6678,training,0.0015627784,0.07240154966711998,0.02703630010996444
6679,training,0.0017723003,0.07338281720876694,0.02703630010996444
6680,training,0.0019041251,0.07644988223910332,0.02703630010996444
6681,training,0.0066684503,0.06120271608233452,0.023426172771398662
6682,training,0.00121409,0.09329397603869438,0.023426172771398662
6683,training,0.0007457109,0.11681328900158405,0.023426172771398662
6684,training,0.0057202033,0.05226478539407253,0.023426172771398662
6685,training,0.003230544,0.06970652006566525,0.023426172771398662
6686,training,0.004370865,0.026784086599946022,0.023426172771398662
6687,training,0.0020656302,0.071702865883708,0.009613940718011416
6688,training,0.003035034,0.08379977010190487,0.009613940718011416
6689,training,0.0018705062,0.005003128200769421,0.009613940718011416
6690,training,0.0008898855,0.0025379904545843593,0.009613940718011416
6691,training,0.0010252416,0.02810141257941723,0.0075293730774887175
6692,training,0.002000078,0.04468035977333784,0.0075293730774887175
6693,training,0.002272821,0.043709254590794444,0.0075293730774887175
6694,training,0.0034427822,0.042599993757903576,0.0075293730774887175
6695,training,0.0011002343,0.013646000064909458,0.016922563164402195
6696,training,0.0006249548,0.00026273398543708026,0.016922563164402195
6697,training,0.00082704227,0.007442938513122499,0.016922563164402195
6698,training,0.0018522209,0.010267023462802172,0.016922563164402195
6699,training,0.0022952883,0.0005838978104293344,0.016922563164402195
6700,training,0.0032664877,0.00779626297298819,0.016536087111521977
6701,training,0.0010619173,0.0016738339327275753,0.016536087111521977
6702,training,0.0024814494,0.008342429879121484,0.016536087111521977
6703,training,0.0005421903,0.0022871310357004404,0.016536087111521977
6704,training,0.0010537291,0.002461763331666589,0.016536087111521977
6705,training,0.0011488963,0.0073135062120854855,0.0178705233442597
6706,training,0.0010409092,0.019381338264793158,0.0178705233442597
6707,training,0.0016565226,0.019136298447847366,0.0178705233442597
6708,training,0.00025639762,0.013646531850099564,0.0178705233442597
6709,training,0.0012118521,0.03528185933828354,0.015278960001963006
6710,training,0.005871125,0.023132850416004658,0.015278960001963006
6711,training,0.006691304,0.006827927194535732,0.015278960001963006
6712,training,0.0013330162,0.011329127475619316,0.015278960001963006
6713,training,0.0069397576,0.004743511322885752,0.015278960001963006
6714,training,0.0004579184,0.007678548339754343,0.015278960001963006
6715,training,0.0007048125,0.015104517340660095,0.02732668001442974
6716,training,0.00027645502,0.012527639046311378,0.02732668001442974
6717,training,0.0007535955,0.00434408662840724,0.02732668001442974
6718,training,0.0019520422,0.0034472369588911533,0.02732668001442974
6719,training,0.00066754164,0.002957889111712575,0.040118052724134365
6720,training,0.000779339,0.026973893865942955,0.040118052724134365
6721,training,0.00016942949,0.04306940361857414,0.040118052724134365
6722,training,0.00033143075,0.03149553760886192,0.040118052724134365
6723,training,0.0035509467,0.02095828577876091,0.04411063263084585
6724,training,0.0015812492,0.015044384635984898,0.04411063263084585
6725,training,0.00025378377,0.01901239948347211,0.04411063263084585
6726,training,0.0009336581,0.025353158358484507,0.04411063263084585
6727,training,0.013848549,0.012931879609823227,0.0440816269140442
6728,training,0.0013582071,0.0033377809450030327,0.0440816269140442
6729,training,0.0011886233,0.002470158040523531,0.0440816269140442
6730,training,0.00093385304,0.02096041850745678,0.0440816269140442
6731,training,0.0005087975,0.022262021899223328,0.0440816269140442
6732,training,0.00095834926,0.015482496470212936,0.0440816269140442
6733,training,0.0009297932,0.009664035402238369,0.034815249417867136
6734,training,0.002705588,0.008725417777895927,0.034815249417867136
6735,training,0.00035877927,0.012490125373005867,0.034815249417867136
6736,training,0.00089706486,0.003192341420799494,0.028161115363398673
6737,training,0.0005883711,0.0033346873242408037,0.028161115363398673
6738,training,0.001499045,0.01516473013907671,0.028161115363398673
6739,training,0.0009708485,0.020278844982385635,0.028161115363398673
6740,training,0.00035006797,0.026698121801018715,0.028161115363398673
6741,training,0.002586775,0.06214898929465562,0.028161115363398673
6742,training,0.0012029749,0.061251699924468994,0.020412083103158837
6743,training,0.0020002613,0.05885884910821915,0.020412083103158837
6744,training,0.0024332446,0.03695884346961975,0.020412083103158837
6745,training,0.00079612003,0.016308659221976995,0.020412083103158837
6746,training,0.0007939814,0.0013449641410261393,0.017277289263716793
6747,training,0.0021590444,0.002647894201800227,0.017277289263716793
6748,training,0.00278512,0.014412431046366692,0.017277289263716793
6749,training,0.00044375134,0.036834701895713806,0.017277289263716793
6750,training,0.0009373139,0.034058380872011185,0.017277289263716793
6751,training,0.0046150363,0.02767101116478443,0.017767610302778642
6752,training,0.0068069324,0.005934598855674267,0.017767610302778642
6753,training,0.0048790984,0.004273192957043648,0.017767610302778642
6754,training,0.005409755,0.0041778190061450005,0.017767610302778642
6755,training,0.0014992675,0.0018673454178497195,0.023066083717156554
6756,training,0.0023126695,0.019032852724194527,0.023066083717156554
6757,training,0.009015266,0.05905308574438095,0.023066083717156554
6758,training,0.0014819001,0.0393102765083313,0.023066083717156554
6759,training,0.0010611813,0.0007131393067538738,0.028878581778563565
6760,training,0.003906588,0.004032333847135305,0.028878581778563565
6761,training,0.00148411,0.012654254212975502,0.028878581778563565
6762,training,0.0011928326,0.035181574523448944,0.028878581778563565
6763,training,0.0011084543,0.0460052564740181,0.028878581778563565
6764,training,0.00066924107,0.05088917538523674,0.02661849475833266
6765,training,0.026014052,0.020335545763373375,0.02661849475833266
6766,training,0.003257885,0.00392349436879158,0.02661849475833266
6767,training,0.00145307,0.03058307245373726,0.02661849475833266
6768,training,0.0005602413,0.05583815276622772,0.022469877008671712
6769,training,0.014657774,0.032999681774526834,0.022469877008671712
6770,training,0.0026457538,0.00888814590871334,0.022469877008671712
6771,training,0.0014092062,0.015370035311207174,0.022469877008671712
6772,training,0.0015666699,0.003160914871841669,0.022469877008671712
6773,training,0.0007919317,0.025073669850826263,0.01571426297747786
6774,training,0.0024004804,0.012285607866942883,0.01571426297747786
6775,training,0.00066522753,0.0001519478391855955,0.01571426297747786
6776,training,0.001728861,0.0010240797419101,0.01571426297747786
6777,training,0.0051215524,0.0026169922202825546,0.01571426297747786
6778,training,0.004442126,0.0036894085351377726,0.012445462239978037
6779,training,0.0029935394,0.004062236752361059,0.012445462239978037
6780,training,0.0024428945,0.003446019720286131,0.012445462239978037
6781,training,0.0017958711,0.0029867624398320913,0.012445462239978037
6782,training,0.0045807566,0.0028943540528416634,0.01878058158870522
6783,training,0.0011220338,0.0007949152495712038,0.01878058158870522
6784,training,0.0027620133,0.011629769578576088,0.01878058158870522
6785,training,0.0010564192,0.003016766393557191,0.01878058158870522
6786,training,0.006364993,0.0020836954936385155,0.02002429407294866
6787,training,0.002339124,0.021270911674946547,0.02002429407294866
6788,training,0.001062113,0.032756250351667404,0.02002429407294866
6789,training,0.0004653877,0.018236424773931503,0.02002429407294866
6790,training,0.0034118202,0.009380793198943138,0.024367774338769237
6791,training,0.0017133486,0.0034899034071713695,0.024367774338769237
6792,training,0.0009016525,0.0017412255983799696,0.024367774338769237
6793,training,0.00059587555,0.0029658173443749547,0.024367774338769237
6794,training,0.0012275765,0.0019452596316114068,0.024367774338769237
6795,training,0.00085234485,0.0019250126788392663,0.03212100673344191
6796,training,0.0010463235,0.0011001406237483025,0.03212100673344191
6797,training,0.003736862,0.01632204605266452,0.03212100673344191
6798,training,0.0046260897,0.052634719759225845,0.03212100673344191
6799,training,0.0011511673,0.055402982980012894,0.031664810208555265
6800,training,0.00093307777,0.03708023950457573,0.031664810208555265
6801,training,0.0070337327,0.004053087905049325,0.031664810208555265
6802,training,0.0018802297,0.005341195035725832,0.031664810208555265
6803,training,0.0018861594,0.01834612898528576,0.031664810208555265
6804,training,0.00051509496,0.008737275842577219,0.03264107987895105
6805,training,0.0012403204,0.005345569457858801,0.03264107987895105
6806,training,0.00084376393,0.0015416605165228248,0.03264107987895105
6807,training,0.00051750225,0.001424627611413598,0.03264107987895105
6808,training,0.002857252,0.0013238906394690275,0.03264107987895105
6809,training,0.003943062,0.001281779259443283,0.027672177591927295
6810,training,0.0010627914,0.0012490181252360344,0.027672177591927295
6811,training,0.001098413,0.00044975324999541044,0.027672177591927295
6812,training,0.0019234966,0.0002004524867516011,0.027672177591927295
6813,training,0.003946096,0.003931371029466391,0.027672177591927295
6814,training,0.002359391,0.000782699033152312,0.027650608310571485
6815,training,0.0010559373,0.0008721933700144291,0.027650608310571485
6816,training,0.00037290226,0.05455758250900545,0.027650608310571485
6817,training,0.00068463787,0.04578784911427647,0.027650608310571485
6818,training,0.0005099856,0.04569199710385874,0.03379572412110392
6819,training,0.0022246095,0.03529169468674809,0.03379572412110392
6820,training,0.0033527748,0.029466931358911094,0.03379572412110392
6821,training,0.0008373142,0.019161786884069443,0.03379572412110392
6822,training,0.00971891,0.05480406805872917,0.03379572412110392
6823,training,0.0016035328,0.04404596146196126,0.033087888006097285
6824,training,0.0011750751,0.05138574563898146,0.033087888006097285
6825,training,0.003480203,0.025389565154910088,0.033087888006097285
6826,training,0.0015202968,0.01615242939442396,0.033087888006097285
6827,training,0.00070257887,0.003554917871952057,0.033087888006097285
6828,training,0.001703376,0.0024724211543798447,0.023091971995561233
6829,training,0.0018349576,0.03133464721031487,0.023091971995561233
6830,training,0.0011681693,0.043227206566371024,0.023091971995561233
6831,training,0.0016834487,0.03909411025233567,0.023091971995561233
6832,training,0.004173939,0.0328635104233399,0.013013094176788878
6833,training,0.0009847663,0.008467437233775856,0.013013094176788878
6834,training,0.009009708,0.007233952172100542,0.013013094176788878
6835,training,0.0021732287,0.001036645844578743,0.013013094176788878
6836,training,0.0015879725,0.01099693588912487,0.013013094176788878
6837,training,0.0027986928,0.00035695359110832214,0.013013094176788878
6838,training,0.00084942055,0.0056027426035143435,0.01536947446473972
6839,training,0.0028540036,0.001640158006921411,0.01536947446473972
6840,training,0.0026653511,0.012081842287443578,0.01536947446473972
6841,training,0.0041785426,0.002406591549515724,0.01536947446473972
6842,training,0.002494211,0.0053637087694369265,0.01536947446473972
6843,training,0.0029612114,0.004122416605241597,0.012964804534966727
6844,training,0.0022852703,0.0003793030045926571,0.012964804534966727
6845,training,0.000883667,0.012788870895747095,0.012964804534966727
6846,training,0.0070580267,0.009608556661987677,0.012964804534966727
6847,training,0.009459108,0.0012400938430801034,0.019531571381337293
6848,training,0.0023232084,0.00545309204608202,0.019531571381337293
6849,training,0.0021065313,0.0024090142687782645,0.019531571381337293
6850,training,0.00024292426,0.0012330369791015983,0.019531571381337293
6851,training,0.00017391979,0.000544145645108074,0.017262302415809387
6852,training,0.0016136628,0.001153050921857357,0.017262302415809387
6853,training,0.0041594403,0.012754160445183516,0.017262302415809387
6854,training,0.0052319495,0.005631576757878065,0.017262302415809387
6855,training,0.0008423358,0.0005222631734795868,0.017262302415809387
6856,training,0.0007247735,0.001182765350677073,0.005227517416900127
6857,training,0.0026297523,0.0010699473787099123,0.005227517416900127
6858,training,0.0037213678,0.0010060728527605534,0.005227517416900127
6859,training,0.00036356034,0.0009647519909776747,0.005227517416900127
6860,training,0.003728641,0.0006313976482488215,0.005227517416900127
6861,training,0.0055338303,0.0002520930429454893,0.013717676409991093
6862,training,0.0020181024,0.005887556355446577,0.013717676409991093
6863,training,0.0032782783,0.006780332478228957,0.013717676409991093
6864,training,0.0015311975,0.0009156757150776684,0.013717676409991093
6865,training,0.0010289605,0.0012656748294830322,0.013717676409991093
6866,training,0.0052995495,0.00624428503215313,0.006955350167703078
6867,training,0.00083062635,0.0010843640193343163,0.006955350167703078
6868,training,0.0006946541,0.0005580249708145857,0.006955350167703078
6869,training,0.0009495913,0.04263150616316125,0.006955350167703078
6870,training,0.001639416,0.042535904212854796,0.006955350167703078
6871,training,0.002731366,0.03528250264935196,0.01208388588632733
6872,training,0.00011241725,0.01824574579950422,0.01208388588632733
6873,training,0.0025846772,0.051534706144593656,0.01208388588632733
6874,training,0.00037855632,0.06097125425003469,0.01208388588632733
6875,training,0.00062594085,0.05325099461333594,0.021116963713557393
6876,training,0.0010623853,0.026704224059358236,0.021116963713557393
6877,training,0.0016004923,0.06487321481108665,0.021116963713557393
6878,training,0.0024396551,0.061693455558270216,0.021116963713557393
6879,training,0.0030471953,0.01558961346745491,0.015617568107104584
6880,training,0.0037568815,0.047192286932840936,0.015617568107104584
