step,mode,loss,angle_error(rad),distance(m)
1079,use_model,0,0.20453131198883057,0.2474761645246439
1080,use_model,0,0.2134232223033905,0.2474761645246439
1081,use_model,0,0.21275494992733002,0.2474761645246439
1082,use_model,0,0.21214358508586884,0.2474761645246439
1083,use_model,0,0.12670666724443436,0.2474761645246439
1084,use_model,0,0.20823951065540316,0.2474761645246439
1085,use_model,0,0.21635721623897552,0.2474761645246439
1086,use_model,0,0.2164120227098465,0.2474761645246439
1087,use_model,0,0.01924963854253292,0.2474761645246439
1088,use_model,0,0.5298493355512619,0.2474761645246439
1089,use_model,0,0.36169824004173273,0.2474761645246439
1090,use_model,0,0.34532097727060324,0.2474761645246439
1091,use_model,0,0.00559263676404953,0.2474761645246439
1092,use_model,0,0.27873947471380234,0.4415590399310508
1093,use_model,0,0.25181594491004944,0.4415590399310508
1094,use_model,0,0.19793018698692322,0.4415590399310508
1095,use_model,0,0.09229772165417671,0.4415590399310508
1096,use_model,0,0.2978447824716568,0.4415590399310508
1097,use_model,0,0.27510297298431396,0.6557022716205095
1098,use_model,0,0.23562376201152802,0.6557022716205095
1099,use_model,0,0.17149025946855545,0.6557022716205095
1100,use_model,0,0.22788675129413608,0.6557022716205095
1101,use_model,0,0.2692695558071136,0.6557022716205095
1102,use_model,0,0.22151313722133636,0.8527520835128342
1103,use_model,0,0.341206431388855,0.8527520835128342
1104,use_model,0,0.3438256382942199,0.8527520835128342
1105,use_model,0,0.29706040024757385,0.8527520835128342
1106,use_model,0,0.24213007092475888,0.8527520835128342
1107,use_model,0,0.278817817568779,1.060443415836338
1108,use_model,0,0.3211323469877243,1.060443415836338
1109,use_model,0,0.32509317994117737,1.060443415836338
1110,use_model,0,0.3485582545399666,1.060443415836338
1111,use_model,0,0.4102245718240738,1.2671110803125039
1112,use_model,0,0.3239839971065521,1.2671110803125039
1113,use_model,0,0.303747221827507,1.2671110803125039
1114,use_model,0,0.320607528090477,1.2671110803125039
1115,use_model,0,0.3211660832166672,1.2671110803125039
1116,use_model,0,0.3163388669490814,1.4722435975794421
1117,use_model,0,0.3063778430223465,1.4722435975794421
1118,use_model,0,0.32464057207107544,1.4722435975794421
1119,use_model,0,0.2887749895453453,1.4722435975794421
1120,use_model,0,0.32091090083122253,0.1286996895443273
1121,use_model,0,0.32087185978889465,0.1286996895443273
1122,use_model,0,0.31616930663585663,0.1286996895443273
1123,use_model,0,0.3270588219165802,0.1286996895443273
1124,use_model,0,0.3122555911540985,0.1286996895443273
1125,use_model,0,0.32622937858104706,0.31148612327223935
1126,use_model,0,0.3173423111438751,0.31148612327223935
1127,use_model,0,0.3212856501340866,0.31148612327223935
1128,use_model,0,0.32077769935131073,0.31148612327223935
1129,use_model,0,0.32430657744407654,0.31148612327223935
1130,use_model,0,0.28370193392038345,0.5173945258890544
1131,use_model,0,0.27683550119400024,0.5173945258890544
1132,use_model,0,0.28807754069566727,0.5173945258890544
1133,use_model,0,0.30166245251893997,0.5173945258890544
1134,use_model,0,0.28512418270111084,0.7402235618083856
1135,use_model,0,0.21512435376644135,0.7402235618083856
1136,use_model,0,0.27357184141874313,0.7402235618083856
1137,use_model,0,0.2613796666264534,0.7402235618083856
1138,use_model,0,0.09405545890331266,0.7402235618083856
1139,use_model,0,0.314071923494339,0.9774504362675505
1140,use_model,0,0.32906246185302734,0.9774504362675505
1141,use_model,0,0.3264700919389725,0.9774504362675505
1142,use_model,0,0.3237093687057495,0.9774504362675505
1143,use_model,0,0.3182626962661743,0.9774504362675505
1144,use_model,0,0.33611322939395905,1.218112073642508
1145,use_model,0,0.24718794226646418,1.218112073642508
1146,use_model,0,0.2438867837190628,1.218112073642508
1147,use_model,0,0.305650919675827,1.218112073642508
1148,use_model,0,0.1386470794677734,1.218112073642508
1149,use_model,0,0.01882771402597428,1.460491939873622
1150,use_model,0,0.3303667008876801,1.460491939873622
1151,use_model,0,0.32586535811424255,1.460491939873622
1152,use_model,0,0.2476191520690918,1.460491939873622
1153,use_model,0,0.32317981123924255,0.18284802728363356
1154,use_model,0,0.3049384355545044,0.18284802728363356
1155,use_model,0,0.2876747250556946,0.18284802728363356
1156,use_model,0,0.2870966494083405,0.18284802728363356
1157,use_model,0,0.3187010437250137,0.41051349768664697
1158,use_model,0,0.07220467180013655,0.41051349768664697
1159,use_model,0,0.07277911156415938,0.41051349768664697
1160,use_model,0,0.23162722587585446,0.41051349768664697
1161,use_model,0,0.23565755784511566,0.41051349768664697
1162,use_model,0,0.2857658416032791,0.649294279495789
1163,use_model,0,0.2731393426656723,0.649294279495789
1164,use_model,0,0.2525213211774826,0.649294279495789
1165,use_model,0,0.25342410802841187,0.649294279495789
1166,use_model,0,0.3040781170129776,0.649294279495789
1167,use_model,0,0.31946516036987305,0.8800528152336158
1168,use_model,0,0.2837781906127929,0.8800528152336158
1169,use_model,0,0.16961857676506042,0.8800528152336158
1170,use_model,0,0.24513456225395203,0.8800528152336158
1171,use_model,0,0.23155921697616577,0.8800528152336158
1172,use_model,0,0.34248656034469604,1.0999050391701106
1173,use_model,0,0.28441642224788666,1.0999050391701106
1174,use_model,0,0.04293020069599149,1.0999050391701106
1175,use_model,0,0.5133250653743744,1.0999050391701106
1176,use_model,0,0.18786967545747757,1.0999050391701106
1177,use_model,0,0.03985428810119632,1.0999050391701106
1178,use_model,0,0.04030188173055649,1.0999050391701106
1179,use_model,0,0.05909773707389833,1.0999050391701106
1180,use_model,0,0.0702834576368332,1.0999050391701106
1181,use_model,0,0.05576501786708832,1.0999050391701106
1182,use_model,0,0.11966055631637576,1.0999050391701106
1183,use_model,0,0.06704124063253403,1.0999050391701106
1184,use_model,0,0.07144615799188615,1.0999050391701106
1185,use_model,0,0.06619385629892349,1.0999050391701106
1186,use_model,0,0.06785171478986742,1.0999050391701106
1187,use_model,0,0.011193789541721344,1.0999050391701106
1188,use_model,0,0.2735443562269211,1.4713337756059504
1189,use_model,0,0.1590423285961151,1.4713337756059504
1190,use_model,0,0.16732624173164368,1.4713337756059504
1191,use_model,0,0.1797357201576233,1.4713337756059504
1192,use_model,0,0.18083608150482178,1.4713337756059504
1193,use_model,0,0.17187276482582092,1.4713337756059504
1194,use_model,0,0.30400724709033966,1.4713337756059504
1195,use_model,0,0.31510457396507263,0.020188813809013623
1196,use_model,0,0.3079992979764938,0.020188813809013623
1197,use_model,0,0.3217523545026779,0.020188813809013623
1198,use_model,0,0.31890784204006195,0.020188813809013623
1199,use_model,0,0.3127719908952713,0.020188813809013623
1200,use_model,0,0.3188920021057129,0.020188813809013623
1201,use_model,0,0.0995291993021965,0.020188813809013623
1202,use_model,0,0.6267328262329102,0.020188813809013623
1203,use_model,0,0.29509547352790827,0.020188813809013623
1204,use_model,0,0.2547808438539505,0.020188813809013623
1205,use_model,0,0.24674700200557712,0.020188813809013623
1206,use_model,0,0.3362610340118408,0.10837356614767792
1207,use_model,0,0.3131428509950638,0.10837356614767792
1208,use_model,0,0.33160850405693054,0.10837356614767792
1209,use_model,0,0.20282618701457977,0.10837356614767792
1210,use_model,0,0.18508157134056089,0.10837356614767792
1211,use_model,0,0.29639986157417303,0.2637156010401523
1212,use_model,0,0.18695403635501862,0.2637156010401523
1213,use_model,0,0.29673878848552704,0.2637156010401523
1214,use_model,0,0.32062044739723206,0.2637156010401523
1215,use_model,0,0.31738461554050446,0.2637156010401523
1216,use_model,0,0.32190121710300446,0.40269883107640475
1217,use_model,0,0.3154763430356979,0.40269883107640475
1218,use_model,0,0.2878284901380539,0.40269883107640475
1219,use_model,0,0.2522529661655426,0.40269883107640475
1220,use_model,0,0.1691969037055969,0.548571907942003
1221,use_model,0,0.2656592130661011,0.548571907942003
1222,use_model,0,0.2654222548007965,0.548571907942003
1223,use_model,0,0.23091429471969604,0.548571907942003
1224,use_model,0,0.19548048079013822,0.548571907942003
1225,use_model,0,0.1544470191001892,0.6779223673822807
1226,use_model,0,0.17652875185012817,0.6779223673822807
1227,use_model,0,0.32433916628360754,0.6779223673822807
1228,use_model,0,0.20125733315944672,0.6779223673822807
1229,use_model,0,0.2648637592792511,0.6779223673822807
1230,use_model,0,0.2807213962078095,0.8332500683257457
1231,use_model,0,0.26466941833496094,0.8332500683257457
1232,use_model,0,0.29164278507232666,0.8332500683257457
1233,use_model,0,0.3116888999938965,0.8332500683257457
1234,use_model,0,0.33425432443618774,0.8332500683257457
1235,use_model,0,0.3171699047088624,0.9555192415444168
1236,use_model,0,0.26658347249031067,0.9555192415444168
1237,use_model,0,0.2874416708946228,0.9555192415444168
1238,use_model,0,0.2371700406074524,0.9555192415444168
1239,use_model,0,0.3249838948249817,1.0814191728219749
1240,use_model,0,0.29529896378517156,1.0814191728219749
1241,use_model,0,0.292086124420166,1.0814191728219749
1242,use_model,0,0.29236331582069397,1.0814191728219749
1243,use_model,0,0.3086492419242859,1.0814191728219749
1244,use_model,0,0.3201555609703065,1.1873872367246856
1245,use_model,0,0.31931716203689575,1.1873872367246856
1246,use_model,0,0.3142467141151428,1.1873872367246856
1247,use_model,0,0.2543865442276001,1.1873872367246856
1248,use_model,0,0.31740933656692505,1.1873872367246856
1249,use_model,0,0.3065388202667235,1.2961230153556915
1250,use_model,0,0.31615912914276123,1.2961230153556915
1251,use_model,0,0.28678715229034424,1.2961230153556915
1252,use_model,0,0.28679329156875616,1.2961230153556915
1253,use_model,0,0.3108213543891907,1.2961230153556915
1254,use_model,0,0.30788713693618774,1.38068952814521
1255,use_model,0,0.3177961111068726,1.38068952814521
1256,use_model,0,0.32883781194686884,1.38068952814521
1257,use_model,0,0.3009239435195923,1.38068952814521
1258,use_model,0,0.34504714608192444,1.38068952814521
1259,use_model,0,0.43021412193775177,1.4637618078566952
1260,use_model,0,0.2867194265127182,1.4637618078566952
1261,use_model,0,0.23913694918155667,0.14399603343390174
1262,use_model,0,0.3044467270374298,0.14399603343390174
1263,use_model,0,0.32107919454574585,0.14399603343390174
1264,use_model,0,0.30769783258438105,0.14399603343390174
1265,use_model,0,0.3177554160356522,0.14399603343390174
1266,use_model,0,0.3208680748939514,0.3872233988281378
1267,use_model,0,0.3203663229942321,0.3872233988281378
1268,use_model,0,0.31872996687889094,0.3872233988281378
1269,use_model,0,0.27264605462551117,0.3872233988281378
1270,use_model,0,0.29048770666122437,0.3872233988281378
1271,use_model,0,0.2893239557743073,0.627729380375556
1272,use_model,0,0.3117120712995529,0.627729380375556
1273,use_model,0,0.32204209268093115,0.627729380375556
1274,use_model,0,0.3267093449831009,0.627729380375556
1275,use_model,0,0.32497528195381165,0.627729380375556
1276,use_model,0,0.3226590305566788,0.8801548520542016
1277,use_model,0,0.31312717497348785,0.8801548520542016
1278,use_model,0,0.33186790347099304,0.8801548520542016
1279,use_model,0,0.3523853272199631,0.8801548520542016
1280,use_model,0,0.33417040109634405,0.8801548520542016
1281,use_model,0,0.32292390614748,1.124831966681346
1282,use_model,0,0.3357738181948662,1.124831966681346
1283,use_model,0,0.34488415718078613,1.124831966681346
1284,use_model,0,0.3486224114894867,1.124831966681346
1285,use_model,0,0.3418884575366974,1.124831966681346
1286,use_model,0,0.14172348380088806,1.124831966681346
1287,use_model,0,0.3055298253893852,1.3139380494596138
1288,use_model,0,0.32721762359142303,1.3139380494596138
1289,use_model,0,0.3228498697280884,1.3139380494596138
1290,use_model,0,0.22890170477330685,1.3139380494596138
1291,use_model,0,0.26751552522182465,1.3139380494596138
1292,use_model,0,0.25294122844934464,1.3165266913777591
1293,use_model,0,0.2501619681715965,1.3165266913777591
1294,use_model,0,0.30568742752075195,1.3165266913777591
1295,use_model,0,0.31229935586452484,1.3165266913777591
1296,use_model,0,0.30597251653671265,1.3165266913777591
1297,use_model,0,0.3162880539894104,1.3165266913777591
1298,use_model,0,0.31947542726993566,1.3165266913777591
1299,use_model,0,0.31532496213912964,1.3165266913777591
1300,use_model,0,0.3102335035800934,1.3165266913777591
1301,use_model,0,0.313918188214302,1.32177132026143
1302,use_model,0,0.31756517291069025,1.32177132026143
1303,use_model,0,0.31946083903312683,1.32177132026143
1304,use_model,0,0.3157308399677277,1.32177132026143
1305,use_model,0,0.3149228990077973,1.32177132026143
1306,use_model,0,0.3170284032821655,1.32177132026143
1307,use_model,0,0.31733921170234686,1.32177132026143
1308,use_model,0,0.31788879632949824,1.32177132026143
1309,use_model,0,0.32150146365165705,1.32177132026143
1310,use_model,0,0.3175707459449768,1.32177132026143
1311,use_model,0,0.3187861293554306,1.32177132026143
1312,use_model,0,0.32260334491729736,1.32177132026143
1313,use_model,0,0.3169507533311844,1.32177132026143
1314,use_model,0,0.3181647062301635,1.32177132026143
1315,use_model,0,0.2507617473602295,1.32177132026143
1316,use_model,0,0.2525247484445572,1.32177132026143
1317,use_model,0,0.23603832721710208,1.32177132026143
1318,use_model,0,0.21723484992980963,1.4389010101502435
1319,use_model,0,0.2397114783525467,1.4389010101502435
1320,use_model,0,0.3340714275836945,1.4389010101502435
1321,use_model,0,0.3265716433525086,1.4389010101502435
1322,use_model,0,0.28672507405281067,1.4389010101502435
1323,use_model,0,0.28666976094245905,1.4389010101502435
1324,use_model,0,0.3117828369140625,1.4389010101502435
1325,use_model,0,0.27887724339962006,1.069180934336781
1326,use_model,0,0.24315470457077026,1.069180934336781
1327,use_model,0,0.2449796348810196,1.069180934336781
1328,use_model,0,0.26597023010253906,1.069180934336781
1329,use_model,0,0.1428842395544052,1.0174865881729112
1330,use_model,0,0.23484769463539124,1.0174865881729112
1331,use_model,0,0.17452655732631683,1.0174865881729112
1332,use_model,0,0.18063965439796445,1.0174865881729112
1333,use_model,0,0.16506174206733704,1.0174865881729112
1334,use_model,0,0.16426198184490207,1.0174865881729112
1335,use_model,0,0.15863621234893796,1.0174865881729112
1336,use_model,0,0.16321578621864322,1.0174865881729112
1337,use_model,0,0.16039049625396729,1.0174865881729112
1338,use_model,0,0.1485314816236496,0.5272519722906877
1339,use_model,0,0.14889396727085114,0.5272519722906877
1340,use_model,0,0.14522375166416168,0.5272519722906877
1341,use_model,0,0.15411637723445895,0.5272519722906877
1342,use_model,0,0.15536285936832428,0.5272519722906877
1343,use_model,0,0.14643457531929016,0.5272519722906877
1344,use_model,0,0.6281436830759047,0.5272519722906877
1345,use_model,0,0.03508624434471133,0.5272519722906877
1346,use_model,0,0.2431192696094513,0.5272519722906877
1347,use_model,0,0.29952186346054077,0.18501854682454083
1348,use_model,0,0.3544277548789978,0.18501854682454083
1349,use_model,0,0.2841379344463349,0.18501854682454083
1350,use_model,0,0.3263583183288574,0.18501854682454083
1351,use_model,0,0.34392641484737396,0.3585544386534148
1352,use_model,0,0.30748738348484034,0.3585544386534148
1353,use_model,0,0.33142510056495667,0.3585544386534148
1354,use_model,0,0.29057249426841736,0.3585544386534148
1355,use_model,0,0.23230901360511777,0.3585544386534148
1356,use_model,0,0.22402869164943698,0.5286119434454328
1357,use_model,0,0.301623210310936,0.5286119434454328
1358,use_model,0,0.31069709360599523,0.5286119434454328
1359,use_model,0,0.24982896447181702,0.5286119434454328
1360,use_model,0,0.21930831670761108,0.5286119434454328
1361,use_model,0,0.24223774671554565,0.6964112911452295
1362,use_model,0,0.3018724471330642,0.6964112911452295
1363,use_model,0,0.26488056778907776,0.6964112911452295
1364,use_model,0,0.24779683351516726,0.6964112911452295
1365,use_model,0,0.12229581922292712,0.6964112911452295
1366,use_model,0,0.3360349237918854,0.8489384764844863
1367,use_model,0,0.2980775386095047,0.8489384764844863
1368,use_model,0,0.3763096183538437,0.8489384764844863
1369,use_model,0,0.2568468898534775,0.8489384764844863
1370,use_model,0,0.38731981813907623,1.000809875011432
1371,use_model,0,0.33867691457271576,1.000809875011432
1372,use_model,0,0.3142085522413254,1.000809875011432
1373,use_model,0,0.3275376260280609,1.000809875011432
1374,use_model,0,0.3200666904449463,1.000809875011432
1375,use_model,0,0.32019099593162537,1.1644900678101724
1376,use_model,0,0.3186936527490616,1.1644900678101724
1377,use_model,0,0.30030759423971176,1.1644900678101724
1378,use_model,0,0.2791418582201004,1.1644900678101724
1379,use_model,0,0.32764971256256104,1.1644900678101724
1380,use_model,0,0.2653449773788452,1.3297158381621486
1381,use_model,0,0.2844858765602112,1.3297158381621486
1382,use_model,0,0.31816482543945324,1.3297158381621486
1383,use_model,0,0.31769996881484985,1.3297158381621486
1384,use_model,0,0.31758905947208405,0.07627169025393915
1385,use_model,0,0.3153417706489563,0.07627169025393915
1386,use_model,0,0.32590168714523315,0.07627169025393915
1387,use_model,0,0.3233278840780258,0.07627169025393915
1388,use_model,0,0.31996995210647583,0.07627169025393915
1389,use_model,0,0.32088279724121094,0.2942695262448105
1390,use_model,0,0.31788089871406555,0.2942695262448105
1391,use_model,0,0.3172053247690201,0.2942695262448105
1392,use_model,0,0.3285950720310211,0.2942695262448105
1393,use_model,0,0.2815641239285469,0.5334704937937597
1394,use_model,0,0.2012386918067932,0.5334704937937597
1395,use_model,0,0.2912835478782653,0.5334704937937597
1396,use_model,0,0.2100699543952942,0.5334704937937597
1397,use_model,0,0.2579288482666016,0.5334704937937597
1398,use_model,0,0.18055033683776855,0.7639591549867895
1399,use_model,0,0.21790248900651932,0.7639591549867895
1400,use_model,0,0.08423090726137161,0.7639591549867895
1401,use_model,0,0.14117199182510376,0.7639591549867895
1402,use_model,0,0.3486827611923218,0.7639591549867895
1403,use_model,0,0.18961435556411746,1.000713861543963
1404,use_model,0,0.3227918446063995,1.000713861543963
1405,use_model,0,0.32578167319297796,1.000713861543963
1406,use_model,0,0.28070443868637085,1.000713861543963
1407,use_model,0,0.1418067663908005,1.000713861543963
1408,use_model,0,0.10725702345371246,1.2323438269714262
1409,use_model,0,0.2967720329761505,1.2323438269714262
1410,use_model,0,0.22856344282627106,1.2323438269714262
1411,use_model,0,0.16748030483722692,1.2323438269714262
1412,use_model,0,0.022959232330322266,1.2323438269714262
1413,use_model,0,0.19105532765388483,1.456164339843791
1414,use_model,0,0.3663691133260727,1.456164339843791
1415,use_model,0,0.3906204104423523,1.456164339843791
1416,use_model,0,0.3526538759469986,0.18367604274273847
1417,use_model,0,0.3201797306537628,0.18367604274273847
1418,use_model,0,0.3255254924297333,0.18367604274273847
1419,use_model,0,0.2700066789984703,0.18367604274273847
1420,use_model,0,0.277576208114624,0.18367604274273847
1421,use_model,0,0.09655004739761353,0.3732080382973485
1422,use_model,0,0.1036495789885521,0.3732080382973485
1423,use_model,0,0.10269853286445141,0.3732080382973485
1424,use_model,0,0.09037228487432003,0.3732080382973485
1425,use_model,0,0.0675530880689621,0.3732080382973485
1426,use_model,0,0.22339490056037906,0.3732080382973485
1427,use_model,0,0.9621340110898019,0.3732080382973485
1428,use_model,0,0.40054239332675934,0.05518156494831881
1429,use_model,0,0.6878690421581268,0.10470920371051737
1430,use_model,0,0.04837070032954216,0.10470920371051737
1431,use_model,0,0.06915015727281572,0.10470920371051737
1432,use_model,0,0.06934579461812972,0.10470920371051737
1433,use_model,0,0.07802493125200272,0.10470920371051737
1434,use_model,0,0.06953933089971542,0.10470920371051737
1435,use_model,0,0.06958990544080734,0.10470920371051737
1436,use_model,0,0.06929825991392136,0.10470920371051737
1437,use_model,0,0.06978624314069747,0.10470920371051737
1438,use_model,0,0.06848394125699996,0.10470920371051737
1439,use_model,0,0.06874256581068038,0.10470920371051737
1440,use_model,0,0.07012266665697098,0.10470920371051737
1441,use_model,0,0.08061981946229935,0.10470920371051737
1442,use_model,0,0.09420730918645859,0.10470920371051737
1443,use_model,0,0.09393038600683214,0.10470920371051737
1444,use_model,0,0.09724093228578566,0.10470920371051737
1445,use_model,0,0.09743291139602661,0.10470920371051737
1446,use_model,0,0.09762665629386902,0.10470920371051737
1447,use_model,0,0.09845269471406937,0.10470920371051737
1448,use_model,0,0.10523924231529236,0.10470920371051737
1449,use_model,0,0.2125326693058014,0.10470920371051737
1450,use_model,0,0.22509363293647766,0.10470920371051737
1451,use_model,0,0.24929568171501157,0.10470920371051737
1452,use_model,0,0.2701449692249298,0.10470920371051737
1453,use_model,0,0.2923505902290344,0.10470920371051737
1454,use_model,0,0.32133823633193975,0.10470920371051737
1455,use_model,0,0.12421157956123352,2.0218862389204135
1456,use_model,0,0.14178917929530144,2.0218862389204135
1457,use_model,0,0.17049049399793148,2.0218862389204135
1458,use_model,0,0.19921302795410156,2.0218862389204135
1459,use_model,0,0.22505882568657398,2.0218862389204135
1460,use_model,0,0.25709066167473793,2.0218862389204135
1461,use_model,0,0.27167847752571106,1.0260544298471905
1462,use_model,0,0.2598192021250725,1.0260544298471905
1463,use_model,0,0.25735190510749817,1.0260544298471905
1464,use_model,0,0.27532659471035004,1.0260544298471905
1465,use_model,0,0.300763800740242,0.704335117008439
1466,use_model,0,0.015517376363277435,0.704335117008439
1467,use_model,0,0.010775148868560791,0.704335117008439
1468,use_model,0,0.00926981121301651,0.704335117008439
1469,use_model,0,0.0008753128349781106,0.704335117008439
1470,use_model,0,0.007742401212453842,0.704335117008439
1471,use_model,0,0.01725471764802933,0.704335117008439
1472,use_model,0,0.10644445568323135,0.704335117008439
1473,use_model,0,0.3183815777301789,0.6687274720630799
1474,use_model,0,0.3122032880783081,0.6687274720630799
1475,use_model,0,0.30270376801490784,0.6687274720630799
1476,use_model,0,0.28282251954078674,0.6687274720630799
1477,use_model,0,0.30572691559791565,0.6687274720630799
1478,use_model,0,0.2918313145637512,0.6687274720630799
1479,use_model,0,0.28954315185546875,0.6687274720630799
1480,use_model,0,0.12757853418588638,0.6687274720630799
1481,use_model,0,0.22502952814102167,0.6302695796115412
1482,use_model,0,0.18764302134513855,0.6302695796115412
1483,use_model,0,0.1552339345216751,0.6302695796115412
1484,use_model,0,0.16563501954078674,0.6302695796115412
1485,use_model,0,0.12109650671482086,0.6302695796115412
1486,use_model,0,0.193149946630001,0.5200194384805878
1487,use_model,0,0.20300050079822535,0.5200194384805878
1488,use_model,0,0.21376711130142212,0.5200194384805878
1489,use_model,0,0.3048105686903,0.5200194384805878
1490,use_model,0,0.29903426766395563,0.5200194384805878
1491,use_model,0,0.2983768135309219,0.5200194384805878
1492,use_model,0,0.28770771622657776,0.5317988936739254
1493,use_model,0,0.2724418640136719,0.5317988936739254
1494,use_model,0,0.2756050080060959,0.5317988936739254
1495,use_model,0,0.258850559592247,0.5317988936739254
1496,use_model,0,0.27494677901268005,0.5317988936739254
1497,use_model,0,0.26467552781105047,0.5317988936739254
1498,use_model,0,0.2652423232793808,0.5317988936739254
1499,use_model,0,0.2678768187761306,0.5317988936739254
1500,use_model,0,0.26682345569133753,0.5317988936739254
1501,use_model,0,0.2639575749635696,0.5317988936739254
1502,use_model,0,0.25930207967758184,0.5317988936739254
1503,use_model,0,0.2619223594665528,0.5317988936739254
1504,use_model,0,0.2503813058137894,0.5317988936739254
1505,use_model,0,0.246821328997612,0.5317988936739254
1506,use_model,0,0.2521195560693741,0.5317988936739254
1507,use_model,0,0.25076416134834295,0.5317988936739254
1508,use_model,0,0.25176140666008,0.5317988936739254
1509,use_model,0,0.25275400280952454,0.5317988936739254
1510,use_model,0,0.25225184857845306,0.5317988936739254
1511,use_model,0,0.25302621722221375,0.5317988936739254
1512,use_model,0,0.24927929043769836,0.5317988936739254
1513,use_model,0,0.7443173229694366,0.5317988936739254
1514,use_model,0,0.8464898765087128,0.5396475675806451
1515,use_model,0,0.2437139749526977,0.5396475675806451
1516,use_model,0,0.24939736723899836,0.5396475675806451
1517,use_model,0,0.2490109205245971,0.5396475675806451
1518,use_model,0,0.2209489345550537,0.5396475675806451
1519,use_model,0,0.35344690084457403,0.13101659377589844
1520,use_model,0,0.31046649813652033,0.13101659377589844
1521,use_model,0,0.2843236923217774,0.13101659377589844
1522,use_model,0,0.2562762796878814,0.13101659377589844
1523,use_model,0,0.31518834829330444,0.13101659377589844
1524,use_model,0,0.2999729365110398,0.3247600628246256
1525,use_model,0,0.34110516309738165,0.3247600628246256
1526,use_model,0,0.25161124765872955,0.3247600628246256
1527,use_model,0,0.2065073698759079,0.3247600628246256
1528,use_model,0,0.28898386657238007,0.4935273310657383
1529,use_model,0,0.3281973600387573,0.4935273310657383
1530,use_model,0,0.2317349165678024,0.4935273310657383
1531,use_model,0,0.22575932741165164,0.4935273310657383
1532,use_model,0,0.1435038447380066,0.4935273310657383
1533,use_model,0,0.33323894441127777,0.6860095108772291
1534,use_model,0,0.28243541717529297,0.6860095108772291
1535,use_model,0,0.29667188227176666,0.6860095108772291
1536,use_model,0,0.15618798136711118,0.6860095108772291
1537,use_model,0,0.3037571310997009,0.6860095108772291
1538,use_model,0,0.2499366253614426,0.858836924153389
1539,use_model,0,0.23845332860946655,0.858836924153389
1540,use_model,0,0.27680322527885437,0.858836924153389
1541,use_model,0,0.3032545894384384,0.858836924153389
1542,use_model,0,0.31441402435302734,0.858836924153389
1543,use_model,0,0.31041544675827026,1.0550578284877992
1544,use_model,0,0.3378598690032959,1.0550578284877992
1545,use_model,0,0.28587575256824493,1.0550578284877992
1546,use_model,0,0.408107653260231,1.0550578284877992
1547,use_model,0,0.4257385581731796,1.0550578284877992
1548,use_model,0,0.3300946354866028,1.2355119049110481
1549,use_model,0,0.3109610825777054,1.2355119049110481
1550,use_model,0,0.32317444682121277,1.2355119049110481
1551,use_model,0,0.3197334259748459,1.2355119049110481
1552,use_model,0,0.3193879574537277,1.4453250222201874
1553,use_model,0,0.32886360585689545,1.4453250222201874
1554,use_model,0,0.33196982741355896,1.4453250222201874
1555,use_model,0,0.3228560984134674,1.4453250222201874
1556,use_model,0,0.2907135412096977,0.13452311060183986
1557,use_model,0,0.32069794833660126,0.13452311060183986
1558,use_model,0,0.3197004050016403,0.13452311060183986
1559,use_model,0,0.32888099551200867,0.13452311060183986
1560,use_model,0,0.3149831146001816,0.13452311060183986
1561,use_model,0,0.3283088058233261,0.3247201729545855
1562,use_model,0,0.3255627900362015,0.3247201729545855
1563,use_model,0,0.3243333697319031,0.3247201729545855
1564,use_model,0,0.32137636840343475,0.3247201729545855
1565,use_model,0,0.32009123265743256,0.3247201729545855
1566,use_model,0,0.31905990839004517,0.5464060993224563
1567,use_model,0,0.31845714151859283,0.5464060993224563
1568,use_model,0,0.3231472373008728,0.5464060993224563
1569,use_model,0,0.3262946754693985,0.5464060993224563
1570,use_model,0,0.28489357233047485,0.5464060993224563
1571,use_model,0,0.2591223865747452,0.7787066710470139
1572,use_model,0,0.29193268716335297,0.7787066710470139
1573,use_model,0,0.30571653693914413,0.7787066710470139
1574,use_model,0,0.30773649364709854,0.7787066710470139
1575,use_model,0,0.30429282784461975,1.012163131263773
1576,use_model,0,0.32446449995040894,1.012163131263773
1577,use_model,0,0.31773651391267776,1.012163131263773
1578,use_model,0,0.34303607791662216,1.012163131263773
1579,use_model,0,0.19015781581401828,1.012163131263773
1580,use_model,0,0.3306339085102082,1.2454845800648155
1581,use_model,0,0.3203476816415787,1.2454845800648155
1582,use_model,0,0.3266149312257767,1.2454845800648155
1583,use_model,0,0.3230770081281662,1.2454845800648155
1584,use_model,0,0.32761645317077637,1.2454845800648155
1585,use_model,0,0.22439362108707428,1.4798303675353268
1586,use_model,0,0.27275343239307404,1.4798303675353268
1587,use_model,0,0.2760559916496277,1.4798303675353268
1588,use_model,0,0.316693440079689,0.17388507246840973
1589,use_model,0,0.3212390691041947,0.17388507246840973
1590,use_model,0,0.32203954458236694,0.17388507246840973
1591,use_model,0,0.32559753954410553,0.17388507246840973
1592,use_model,0,0.3193975090980529,0.17388507246840973
1593,use_model,0,0.32485829293727875,0.4133615560890046
1594,use_model,0,0.2919809073209762,0.4133615560890046
1595,use_model,0,0.3175596743822098,0.4133615560890046
1596,use_model,0,0.32006311416625977,0.4133615560890046
1597,use_model,0,0.26753532886505127,0.4133615560890046
1598,use_model,0,0.32243251800537104,0.6489367044005466
1599,use_model,0,0.32249580323696136,0.6489367044005466
