step,mode,loss,angle_error(rad),distance(m)
2179,training,0.002107509,0.008552279323339462,0.009902176054838055,2136,43,0
2180,training,0.001634077,0.017469393089413646,0.009902176054838055,2137,43,0
2181,training,0.0011512248,0.05080752074718475,0.009902176054838055,2138,43,0
2182,training,0.0011740386,0.00978414760902524,0.009902176054838055,2139,43,0
2183,training,0.002453981,0.015229351818561554,0.010917111510109573,2140,43,0
2184,training,0.004451553,0.05234127910807728,0.010917111510109573,2141,43,0
2185,training,0.0059380587,0.039963245391845696,0.010917111510109573,2142,43,0
2186,training,0.0040462147,0.03140167798846961,0.010917111510109573,2143,43,0
2187,training,0.004449988,0.040619129315018654,0.0009496666494734075,2144,43,0
2188,training,0.001286973,0.04435930494219065,0.0009496666494734075,2145,43,0
2189,training,0.0044451756,0.047122545540332794,0.0009496666494734075,2146,43,0
2190,training,0.010426233,0.11322106048464775,0.0009496666494734075,2147,43,0
2191,training,0.0027888278,0.19370906427502632,0.0009496666494734075,2148,43,0
2192,training,0.00640327,0.12252020463347435,0.010727845076049701,2149,43,0
2193,training,0.0096900705,0.0799707593396306,0.010727845076049701,2150,43,0
2194,training,0.010534456,0.11698266863822937,0.010727845076049701,2151,43,0
2195,training,0.011604736,0.20751403644680977,0.010727845076049701,2152,43,0
2196,training,0.008158434,0.14295709133148193,0.01621501167188203,2153,43,0
2197,training,0.001530109,0.0019486173987388576,0.01621501167188203,2154,43,0
2198,training,0.005819633,0.04629890806972979,0.01621501167188203,2155,43,0
2199,training,0.0071369903,0.0907219685614109,0.01621501167188203,2156,43,0
2200,training,0.0068239383,0.07552824169397354,0.01621501167188203,2157,43,0
2201,training,0.008956064,0.02742781676352024,0.030105438651506018,2158,43,0
2202,training,0.0052540153,0.10414132103323936,0.030105438651506018,2159,43,0
2203,training,0.008596379,0.025299742817878723,0.030105438651506018,2160,43,0
2204,training,0.0025251834,0.020333463326096535,0.030105438651506018,2161,43,0
2205,training,0.0042910855,0.05586216226220131,0.030105438651506018,2162,43,0
2206,training,0.013622804,0.1733196321874857,0.015515539617379767,2163,43,0
2207,training,0.0039784373,0.11686310544610023,0.015515539617379767,2164,43,0
2208,training,0.0017670753,0.12877371162176132,0.015515539617379767,2165,43,0
2209,training,0.0018867508,0.07365526631474495,0.015515539617379767,2166,43,0
2210,training,0.00092581386,0.10189088433980942,0.015515539617379767,2167,43,0
2211,training,0.0026345218,0.11514606419950724,0.017565668364186375,2168,43,0
2212,training,0.0045010764,0.16029416769742966,0.017565668364186375,2169,43,0
2213,training,0.002666355,0.15123456716537476,0.017565668364186375,2170,43,0
2214,training,0.0025992848,0.1791226677596569,0.017565668364186375,2171,43,0
2215,training,0.00166972,1.2996345872525126,0.026438893141753995,2171,43,1
2216,training,0.00468653,1.3055001497268677,0.004275920265830355,2171,43,2
2217,training,0.0009787375,1.2661547837778926,0.004275920265830355,2171,43,3
2218,training,0.004381186,1.2691019773483276,0.004275920265830355,2171,43,4
2219,training,0.0054390756,1.2916499311104417,0.004275920265830355,2171,43,5
2220,training,0.017245132,1.2413581386208534,0.004275920265830355,2171,43,6
2221,training,0.0021220297,1.2200088649988174,0.0406356852295092,2171,43,7
2222,training,0.0012737194,1.2579167373478413,0.0406356852295092,2171,43,8
2223,training,0.0010680176,1.277199873700738,0.0406356852295092,2171,43,9
2224,training,0.024713565,1.2742030508816242,0.0406356852295092,2171,43,10
2225,training,0.009916712,1.2715957053005695,0.0406356852295092,2171,43,11
2226,training,0.007691315,1.2961218021810055,0.03901119217272111,2171,43,12
2227,training,0.0022667039,1.2309003537520766,0.03901119217272111,2171,43,13
2228,training,0.0027276627,1.2240081885829568,0.03901119217272111,2171,43,14
2229,training,0.0020762587,1.1772856833413243,0.03901119217272111,2171,43,15
2230,training,0.0018079821,1.1745546143501997,0.03901119217272111,2171,43,16
2231,training,0.014833404,1.1746516805142164,0.0396450239116012,2171,43,17
2232,training,0.0013300653,1.180683882907033,0.0396450239116012,2171,43,18
2233,training,0.00045727778,1.1077437424100935,0.0396450239116012,2171,43,19
2234,training,0.0072675035,2.648705005645752,0.0396450239116012,2171,43,20
2235,training,0.010855324,5.207406914792955,0.0396450239116012,2171,43,21
2236,training,0.0025440329,7.0507837906479836,0.039982234786470686,2171,43,22
2237,training,0.00021672584,8.381036492064595,0.039982234786470686,2171,43,23
2238,training,0.010853181,9.317833382636309,0.039982234786470686,2171,43,24
2239,training,0.0013749092,9.935959711670876,0.039982234786470686,2171,43,25
2240,training,0.0024150591,10.431094035506248,0.03228843547095028,2171,43,26
2241,training,0.0074909944,10.845036506652832,0.03228843547095028,2171,43,27
2242,training,0.011482949,11.069665424525738,0.03228843547095028,2171,43,28
2243,training,0.0022889224,11.225953310728073,0.03228843547095028,2171,43,29
2244,training,0.02035606,6.702091969549656,0.03228843547095028,2171,43,30
2245,training,5.329316,4.040293149650097,0.05489299647123355,2171,43,31
2246,training,0.037025996,1.4000178202986717,0.05489299647123355,2171,43,32
2247,training,0.07032566,2.650611534714699,0.05489299647123355,2171,43,33
2248,training,0.23734087,3.5851611346006393,0.08537001407013557,2171,43,34
2249,training,1.5559698,3.9266354888677597,0.08537001407013557,2171,43,35
2250,training,0.025105078,4.1541909128427505,0.08537001407013557,2171,43,36
2251,training,0.022097059,4.349632352590561,0.08537001407013557,2171,43,37
2252,training,0.030141145,4.446752578020096,0.1238035449273006,2171,43,38
2253,training,0.023515413,4.602854549884796,0.1238035449273006,2171,43,39
2254,training,0.03446864,4.6166205406188965,0.1238035449273006,2171,43,40
2255,training,0.05238203,4.656398326158524,0.1238035449273006,2171,43,41
2256,training,0.12198493,4.6799715757369995,0.13867169574134378,2171,43,42
2257,training,2.4241781,4.154569089412689,0.13867169574134378,2171,43,43
2258,training,1.6301692,0.21399136632680893,0.13867169574134378,2172,43,43
2259,training,0.024740513,0.21894104219973087,0.17047422978415194,2173,43,43
2260,training,0.03438876,0.20701954141259193,0.17047422978415194,2174,43,43
2261,training,0.016209485,0.18723081797361374,0.17047422978415194,2175,43,43
2262,training,0.024991382,0.1163097396492958,0.17047422978415194,2176,43,43
2263,training,0.03309565,0.1463192217051983,0.044205580475305054,2177,43,43
2264,training,0.08128199,0.23478670418262482,0.044205580475305054,2178,43,43
2265,training,0.04041054,0.3268232047557831,0.044205580475305054,2179,43,43
2266,training,0.08082701,0.20456159859895703,0.044205580475305054,2180,43,43
2267,training,0.024445094,0.06127198785543442,0.044205580475305054,2181,43,43
2268,training,0.046601567,0.06141739338636398,0.09147204769458284,2182,43,43
2269,training,0.069368124,0.23810788989067078,0.09147204769458284,2183,43,43
2270,training,0.16458802,0.04783213511109352,0.09147204769458284,2184,43,43
2271,training,0.067425445,0.0016954243183135986,0.09147204769458284,2185,43,43
2272,training,0.049400825,0.25983602553606033,0.060385369178831555,2186,43,43
2273,training,0.04359527,0.09056385001167655,0.060385369178831555,2187,43,43
2274,training,0.021364868,0.022663280367851257,0.060385369178831555,2188,43,43
2275,training,0.029514411,0.019898992031812668,0.060385369178831555,2189,43,43
2276,training,0.0297563,0.06228604540228842,0.060385369178831555,2190,43,43
2277,training,0.023516458,0.085725050419569,0.04752312084500712,2191,43,43
2278,training,0.02322283,0.08990644663572311,0.04752312084500712,2192,43,43
2279,training,0.029839309,0.07992420718073845,0.04752312084500712,2193,43,43
2280,training,0.03577714,0.08012863993644714,0.04752312084500712,2194,43,43
2281,training,0.036768578,0.0658576637506485,0.04752312084500712,2195,43,43
2282,training,0.026730139,0.07561537250876427,0.04191678252157969,2196,43,43
2283,training,0.024968673,0.08303251303732395,0.04191678252157969,2197,43,43
2284,training,0.039804548,0.09541679359972477,0.04191678252157969,2198,43,43
2285,training,0.023641113,0.02668364904820919,0.04191678252157969,2199,43,43
2286,training,0.021437284,0.01809560880064964,0.04191678252157969,2200,43,43
2287,training,0.021401078,0.018109487369656563,0.03108935394330985,2201,43,43
2288,training,0.019279234,0.04001743905246258,0.03108935394330985,2202,43,43
2289,training,0.04015321,0.05125321540981531,0.03108935394330985,2203,43,43
2290,training,0.024836667,0.029514741152524948,0.03108935394330985,2204,43,43
2291,training,0.035135403,0.01830316334962844,0.03108935394330985,2205,43,43
2292,training,0.028869256,0.009071028791368008,0.012510937705291854,2206,43,43
2293,training,0.031797886,0.002489873906597495,0.012510937705291854,2207,43,43
2294,training,0.00875033,0.0013429969549179042,0.012510937705291854,2208,43,43
2295,training,0.042175807,0.03548201825469732,0.012510937705291854,2209,43,43
2296,training,0.025991064,0.068866653367877,0.010533960935329564,2210,43,43
2297,training,0.023242211,0.13233373407274485,0.010533960935329564,2211,43,43
2298,training,0.020940794,0.09732601046562195,0.010533960935329564,2212,43,43
2299,training,0.017381422,0.018388153985142708,0.010533960935329564,2213,43,43
2300,training,0.03647805,0.013625893741846085,0.010533960935329564,2214,43,43
2301,training,0.03540115,0.05459451302886009,0.017590970141438313,2215,43,43
2302,training,0.030448604,0.0022151516750454903,0.017590970141438313,2216,43,43
2303,training,0.029645834,0.053181976079940796,0.017590970141438313,2217,43,43
2304,training,0.015576554,0.10246650781482458,0.017590970141438313,2218,43,43
2305,training,0.026574671,0.1344454362988472,0.017590970141438313,2219,43,43
2306,training,0.030912744,0.1278687845915556,0.026333009592256467,2220,43,43
2307,training,0.03455842,0.08038928359746933,0.026333009592256467,2221,43,43
2308,training,0.02845706,0.04266020073555409,0.026333009592256467,2222,43,43
2309,training,0.027976345,0.013908829540014267,0.026333009592256467,2223,43,43
2310,training,0.029686863,0.01954345777630806,0.026333009592256467,2224,43,43
2311,training,0.0131323505,0.03565971925854683,0.026282193591630643,2225,43,43
2312,training,0.037081506,0.0739054549485445,0.026282193591630643,2226,43,43
2313,training,0.02658798,0.08398437779396772,0.026282193591630643,2227,43,43
2314,training,0.023064565,0.10527009330689907,0.026282193591630643,2228,43,43
2315,training,0.02865631,0.10176724754273891,0.025918061415959072,2229,43,43
2316,training,0.035467234,0.10009627975523472,0.025918061415959072,2230,43,43
2317,training,0.018900331,0.07449439354240894,0.025918061415959072,2231,43,43
2318,training,0.04864785,0.05956038343720138,0.025918061415959072,2232,43,43
2319,training,0.021557214,0.0822447519749403,0.025918061415959072,2233,43,43
2320,training,0.0441993,0.030054893344640732,0.029252160185320602,2234,43,43
2321,training,0.037549667,0.01854927837848664,0.029252160185320602,2235,43,43
2322,training,0.018652055,0.021871553733944893,0.029252160185320602,2236,43,43
2323,training,0.029942892,0.025183772668242448,0.029252160185320602,2237,43,43
2324,training,0.006031745,0.02851100079715252,0.02687872299927701,2238,43,43
2325,training,0.02457385,0.024353090673685074,0.02687872299927701,2239,43,43
2326,training,0.022804439,0.03304674476385116,0.02687872299927701,2240,43,43
2327,training,0.022241637,0.003654859960079193,0.02687872299927701,2241,43,43
2328,training,0.022005506,0.06035131961107254,0.02687872299927701,2242,43,43
2329,training,0.011512586,0.0938827027566731,0.02260963022706245,2243,43,43
2330,training,0.025082944,0.11486288905143738,0.02260963022706245,2244,43,43
2331,training,0.031773254,0.07152048498392105,0.02260963022706245,2245,43,43
2332,training,0.017948441,0.03440458979457617,0.02260963022706245,2246,43,43
2333,training,0.01540158,0.029385742265731096,0.02260963022706245,2247,43,43
2334,training,0.019703759,0.008033498190343377,0.012250494525046708,2248,43,43
2335,training,0.014016043,0.02135767508298159,0.012250494525046708,2249,43,43
2336,training,0.028300907,0.030605226755142212,0.012250494525046708,2250,43,43
2337,training,0.017040938,0.0521988607943058,0.012250494525046708,2251,43,43
2338,training,0.016359592,0.043100413866341114,0.012250494525046708,2252,43,43
2339,training,0.014043604,0.0712411729618907,0.010890126624405706,2253,43,43
2340,training,0.02617319,0.08153668977320194,0.010890126624405706,2254,43,43
2341,training,0.017396107,0.0668503437191248,0.010890126624405706,2255,43,43
2342,training,0.012213729,0.015962917124852535,0.010890126624405706,2256,43,43
2343,training,0.041702084,0.05951138772070408,0.010890126624405706,2257,43,43
2344,training,0.034241613,0.10576252173632383,0.011068009997898929,2258,43,43
2345,training,0.018927129,0.13530628613079898,0.011068009997898929,2259,43,43
2346,training,0.022675248,0.12809492379892617,0.011068009997898929,2260,43,43
2347,training,0.036538012,0.09244622010737658,0.011068009997898929,2261,43,43
2348,training,0.025042124,0.009148592362180352,0.018065889350754614,2262,43,43
2349,training,0.0261001,0.07585788145661354,0.018065889350754614,2263,43,43
2350,training,0.022952076,0.04683334520086646,0.018065889350754614,2264,43,43
2351,training,0.02724922,0.026744264410808682,0.018065889350754614,2265,43,43
2352,training,0.024507746,0.005527906119823449,0.018065889350754614,2266,43,43
2353,training,0.03144706,0.010192587971687324,0.019220412771675254,2267,43,43
2354,training,0.027221616,0.03879903885535896,0.019220412771675254,2268,43,43
2355,training,0.056700904,0.022190086543560028,0.019220412771675254,2269,43,43
2356,training,0.021931814,0.027563232462853193,0.019220412771675254,2270,43,43
2357,training,0.022040907,0.03104252927005291,0.019220412771675254,2271,43,43
2358,training,0.016715292,0.05198587104678154,0.009768982282771718,2272,43,43
2359,training,0.02329682,0.06315527169499546,0.009768982282771718,2273,43,43
2360,training,0.013525101,0.08148307912051678,0.009768982282771718,2274,43,43
2361,training,0.011890732,0.06810460612177849,0.009768982282771718,2275,43,43
2362,training,0.024833916,0.024691615253686905,0.009768982282771718,2276,43,43
2363,training,0.025438214,0.027619456872344017,0.013715513712762766,2277,43,43
2364,training,0.010404689,0.06018964387476444,0.013715513712762766,2278,43,43
2365,training,0.029090174,0.04266936518251896,0.013715513712762766,2279,43,43
2366,training,0.021085508,0.1108084637671709,0.013715513712762766,2280,43,43
2367,training,0.045338724,0.05363061837852001,0.013715513712762766,2281,43,43
2368,training,0.031200517,0.026053508743643757,0.004539299043791528,2282,43,43
2369,training,0.014427092,0.0057764258235692995,0.004539299043791528,2283,43,43
2370,training,0.018088426,0.004685552790760994,0.004539299043791528,2284,43,43
2371,training,0.04040575,0.03978640813147649,0.004539299043791528,2285,43,43
2372,training,0.022724219,0.00979968864703551,0.004128644162814653,2286,43,43
2373,training,0.0250065,0.043094152584671974,0.004128644162814653,2287,43,43
2374,training,0.035578743,0.09705057227984071,0.004128644162814653,2288,43,43
2375,training,0.027783094,0.06845527375116944,0.004128644162814653,2289,43,43
2376,training,0.012642251,0.032966984901577234,0.01077554025863288,2290,43,43
2377,training,0.015511596,0.022708984091877937,0.01077554025863288,2291,43,43
2378,training,0.01989824,0.033424281515181065,0.01077554025863288,2292,43,43
2379,training,0.040866204,0.08104997407644987,0.01077554025863288,2293,43,43
2380,training,0.018701702,0.02603545831516385,0.01077554025863288,2294,43,43
2381,training,0.015658632,0.029168510111048818,0.011035794174894973,2295,43,43
2382,training,0.029757593,0.04962288215756416,0.011035794174894973,2296,43,43
2383,training,0.014541877,0.012094013392925262,0.011035794174894973,2297,43,43
2384,training,0.014936947,0.0363993882201612,0.011035794174894973,2298,43,43
2385,training,0.023689648,0.041548822075128555,0.011035794174894973,2299,43,43
2386,training,0.013396161,0.04471656307578087,0.0068435283139371954,2300,43,43
2387,training,0.026289593,0.028102025389671326,0.0068435283139371954,2301,43,43
2388,training,0.0069921343,0.004967881832271814,0.0068435283139371954,2302,43,43
2389,training,0.025454395,0.039815302938222885,0.0068435283139371954,2303,43,43
2390,training,0.02116719,0.07705614529550076,0.0068435283139371954,2304,43,43
2391,training,0.017740723,0.05115319788455963,0.015292714712335046,2305,43,43
2392,training,0.02763717,0.058421999681741,0.015292714712335046,2306,43,43
2393,training,0.018195964,0.17322908155620098,0.015292714712335046,2307,43,43
2394,training,0.02469305,0.12565934658050537,0.015292714712335046,2308,43,43
2395,training,0.022043483,0.05200628750026226,0.015292714712335046,2309,43,43
2396,training,0.010408743,0.06780013674870133,0.012185708736254533,2310,43,43
2397,training,0.016765604,0.08626381028443575,0.012185708736254533,2311,43,43
2398,training,0.006938218,0.028443819377571344,0.012185708736254533,2312,43,43
2399,training,0.029391626,0.03217450948432088,0.012185708736254533,2313,43,43
2400,training,0.032165162,0.06725565530359745,0.011861917633689174,2314,43,43
2401,training,0.024607535,0.056904335506260395,0.011861917633689174,2315,43,43
2402,training,0.026158087,0.0035759881138801575,0.011861917633689174,2316,43,43
2403,training,0.011199197,0.03042750572785735,0.011861917633689174,2317,43,43
2404,training,0.01915633,0.01041709166020155,0.011861917633689174,2318,43,43
2405,training,0.013603644,0.046777743846178055,0.01298512413108916,2319,43,43
2406,training,0.043266743,0.11185590922832489,0.01298512413108916,2320,43,43
2407,training,0.029019138,0.04936859983718023,0.01298512413108916,2321,43,43
2408,training,0.018673304,0.02234279364347458,0.01298512413108916,2322,43,43
2409,training,0.009501969,0.034383419901132584,0.01298512413108916,2323,43,43
2410,training,0.033204503,0.04279734566807747,0.012217364804723513,2324,43,43
2411,training,0.02089174,0.004733022302389145,0.012217364804723513,2325,43,43
2412,training,0.028684666,0.07083678478375077,0.012217364804723513,2326,43,43
2413,training,0.046873305,0.07805612962692976,0.012217364804723513,2327,43,43
2414,training,0.015141616,0.004222797229886054,0.012217364804723513,2328,43,43
2415,training,0.02125876,0.036374229937791824,0.020781422289813917,2329,43,43
2416,training,0.013111481,0.03971494734287262,0.020781422289813917,2330,43,43
2417,training,0.017918568,0.0154907600954175,0.020781422289813917,2331,43,43
2418,training,0.008853478,0.044865159783512354,0.020781422289813917,2332,43,43
2419,training,0.019500546,0.03694755584001541,0.020781422289813917,2333,43,43
2420,training,0.016743207,0.002130534965544939,0.01539201589190406,2334,43,43
2421,training,0.011063738,0.035832762718200684,0.01539201589190406,2335,43,43
2422,training,0.017274264,0.021037902683019638,0.01539201589190406,2336,43,43
2423,training,0.019038916,0.0035738954320549965,0.01539201589190406,2337,43,43
2424,training,0.012148986,0.016652122139930725,0.016204330603316504,2338,43,43
2425,training,0.022120468,0.018325922079384327,0.016204330603316504,2339,43,43
2426,training,0.02389071,0.04065627604722977,0.016204330603316504,2340,43,43
2427,training,0.01012904,0.0354280099272728,0.016204330603316504,2341,43,43
2428,training,0.015791457,0.07597469020402059,0.016204330603316504,2342,43,43
2429,training,0.034379117,0.04336702823638916,0.010862277711547972,2343,43,43
2430,training,0.014353904,0.03599449619650841,0.010862277711547972,2344,43,43
2431,training,0.024429377,0.0386514775454998,0.010862277711547972,2345,43,43
2432,training,0.025628807,0.03000224707648158,0.010862277711547972,2346,43,43
2433,training,0.02410767,0.06113305687904358,0.010862277711547972,2347,43,43
2434,training,0.016704757,0.043804680928587914,0.009644195419260688,2348,43,43
2435,training,0.022059064,0.11738606635481119,0.009644195419260688,2349,43,43
2436,training,0.005988873,0.04007698316127062,0.009644195419260688,2350,43,43
2437,training,0.015368482,0.021490766666829586,0.009644195419260688,2351,43,43
2438,training,0.0050095594,0.05584455654025078,0.01032838157585813,2352,43,43
2439,training,0.021057174,0.016130085103213787,0.01032838157585813,2353,43,43
2440,training,0.014074,0.06668279320001602,0.01032838157585813,2354,43,43
2441,training,0.0130659705,0.052013784646987915,0.01032838157585813,2355,43,43
2442,training,0.021178871,0.11144772358238697,0.01032838157585813,2356,43,43
2443,training,0.008885065,0.06942419707775116,0.010216845128360222,2357,43,43
2444,training,0.008247321,0.023051075637340546,0.018325184735089105,2358,43,43
2445,training,0.014439374,0.125232994556427,0.018325184735089105,2359,43,43
2446,training,0.02468669,0.03348905872553588,0.018325184735089105,2360,43,43
2447,training,0.017648004,0.08397511765360832,0.018325184735089105,2361,43,43
2448,training,0.0025102352,0.011406358331441883,0.004237355505093273,2362,43,43
2449,training,0.021452961,0.06836490146815777,0.004237355505093273,2363,43,43
2450,training,0.007673364,0.013604948297142979,0.004237355505093273,2364,43,43
2451,training,0.012243792,0.05688242707401514,0.004237355505093273,2365,43,43
2452,training,0.015833644,0.0198821434751153,0.004237355505093273,2366,43,43
2453,training,0.017951407,0.018057703971862793,0.01215973157285523,2367,43,43
2454,training,0.0019746288,0.0362221795367077,0.01215973157285523,2368,43,43
2455,training,0.012506255,0.08401939272880554,0.01215973157285523,2369,43,43
2456,training,0.006245425,0.049507583025842905,0.01215973157285523,2370,43,43
2457,training,0.017789723,0.0338897742331028,0.01215973157285523,2371,43,43
2458,training,0.019356355,0.07152866758406162,0.020013383955582848,2372,43,43
2459,training,0.015621534,0.04946180619299412,0.020013383955582848,2373,43,43
2460,training,0.007964866,0.03487770818173885,0.020013383955582848,2374,43,43
2461,training,0.010163283,0.03736661747097969,0.020013383955582848,2375,43,43
2462,training,0.014327272,0.17706136777997017,0.020013383955582848,2376,43,43
2463,training,0.009102636,0.07476270385086536,0.04013312659761346,2377,43,43
2464,training,0.025250373,0.07710756734013557,0.04013312659761346,2378,43,43
2465,training,0.013720691,0.0675454935990274,0.04013312659761346,2379,43,43
2466,training,0.006566483,0.10708831623196602,0.04013312659761346,2380,43,43
2467,training,0.010520721,0.09698760509490968,0.04013312659761346,2381,43,43
2468,training,0.024890753,0.061045264825224876,0.04795437265382484,2382,43,43
2469,training,0.0035746263,0.07169424369931218,0.04795437265382484,2383,43,43
2470,training,0.011770894,0.07487318478524684,0.04795437265382484,2384,43,43
2471,training,0.022811819,0.11558666173368692,0.04795437265382484,2385,43,43
2472,training,0.0069557037,0.0870639756321907,0.05989520703440191,2386,43,43
2473,training,0.01094128,0.009851183742284775,0.05989520703440191,2387,43,43
2474,training,0.0141520435,0.11144560948014257,0.05989520703440191,2388,43,43
2475,training,0.0077527417,0.14593476988375184,0.05989520703440191,2389,43,43
2476,training,0.01525502,0.11571286618709564,0.05989520703440191,2390,43,43
2477,training,0.014127715,0.14183634892106056,0.07188734071333122,2391,43,43
2478,training,0.008773409,0.18199265375733376,0.07188734071333122,2392,43,43
2479,training,0.016562078,0.1708144098520279,0.07188734071333122,2393,43,43
2480,training,0.011553656,0.27374715358018875,0.07188734071333122,2394,43,43
2481,training,0.034204084,0.22593265026807785,0.07188734071333122,2395,43,43
2482,training,0.006377303,0.304028183221817,0.0934682538804158,2396,43,43
2483,training,0.006262568,0.2572152093052864,0.0934682538804158,2397,43,43
2484,training,0.011336667,0.20906845480203629,0.0934682538804158,2398,43,43
2485,training,0.012671398,0.16648380737751725,0.0934682538804158,2399,43,43
2486,training,0.016748922,0.21350488811731339,0.0934682538804158,2400,43,43
2487,training,0.0134111,0.13100933283567429,0.10437170597268468,2401,43,43
2488,training,0.01344333,0.04163508117198941,0.10437170597268468,2402,43,43
2489,training,0.007542136,0.045878805220127106,0.10437170597268468,2403,43,43
2490,training,0.016443213,0.04274705797433853,0.10607525803899104,2404,43,43
2491,training,0.015200131,0.0866827517747879,0.023564393008410844,2405,43,43
2492,training,0.012522799,0.12772997096180913,0.023564393008410844,2406,43,43
2493,training,0.012572578,0.1430935487151146,0.023564393008410844,2407,43,43
2494,training,0.015543828,0.16749212890863419,0.023564393008410844,2408,43,43
2495,training,0.009015281,0.19584457576274872,0.023564393008410844,2409,43,43
2496,training,0.021801043,0.16066911816596985,0.03498792658403505,2410,43,43
2497,training,0.036912788,0.03928796667605638,0.03498792658403505,2411,43,43
2498,training,0.01911881,0.016554806381463998,0.03498792658403505,2412,43,43
2499,training,0.01790492,0.08863705769181252,0.03498792658403505,2413,43,43
2500,training,0.020377181,0.10378274694085121,0.03498792658403505,2414,43,43
2501,training,0.018689876,0.08474204875528812,0.032772232744113776,2415,43,43
2502,training,0.008443704,0.040811298415064826,0.032772232744113776,2416,43,43
2503,training,0.022217868,0.06758849881589413,0.032772232744113776,2417,43,43
2504,training,0.011602517,0.0750989317893982,0.032772232744113776,2418,43,43
2505,training,0.019385822,0.056622188538312905,0.032772232744113776,2419,43,43
2506,training,0.013600399,0.08891675621271133,0.020744449771489582,2420,43,43
2507,training,0.01331078,0.07325445488095284,0.020744449771489582,2421,43,43
2508,training,0.006464551,0.08411617204546928,0.020744449771489582,2422,43,43
2509,training,0.0012875928,0.0005086660385131905,0.020744449771489582,2423,43,43
2510,training,0.002576046,0.015735790133476257,0.020744449771489582,2424,43,43
2511,training,0.019557523,0.12074478343129158,0.00636851871913921,2425,43,43
2512,training,0.025846342,0.2070586234331131,0.00636851871913921,2426,43,43
2513,training,0.008713566,0.03781929612159728,0.00636851871913921,2427,43,43
2514,training,0.044923604,0.06787405908107758,0.00636851871913921,2428,43,43
2515,training,0.028227286,0.07397588901221752,0.00946082760619092,2429,43,43
2516,training,0.009979793,0.1583873201161623,0.00946082760619092,2430,43,43
2517,training,0.014142478,0.10489148704800755,0.00946082760619092,2431,43,43
2518,training,0.027020808,0.0417916402220726,0.00946082760619092,2432,43,43
2519,training,0.013838687,0.018035172019153833,0.019487345274963406,2433,43,43
2520,training,0.03733135,0.03708237409591675,0.019487345274963406,2434,43,43
2521,training,0.008020182,0.036556391045451164,0.019487345274963406,2435,43,43
2522,training,0.013900299,0.011279471218585968,0.019487345274963406,2436,43,43
2523,training,0.00989767,0.05220592953264713,0.019487345274963406,2437,43,43
2524,training,0.013083202,0.11114305770024657,0.00935318775399357,2438,43,43
2525,training,0.01557781,0.08253570925444365,0.00935318775399357,2439,43,43
2526,training,0.016258013,0.016415772959589958,0.00935318775399357,2440,43,43
2527,training,0.005554866,0.0018878560513257998,0.00935318775399357,2441,43,43
2528,training,0.013184705,0.0010423753410577774,0.00935318775399357,2442,43,43
2529,training,0.016653858,0.004588640294969082,0.00785671517297715,2443,43,43
2530,training,0.002612606,0.009683667682111263,0.00785671517297715,2444,43,43
2531,training,0.012750209,0.007120835594832897,0.00785671517297715,2445,43,43
2532,training,0.022663841,0.03839758597314358,0.00785671517297715,2446,43,43
2533,training,0.015731568,0.02534280577674508,0.00785671517297715,2447,43,43
2534,training,0.009933433,0.0018976321443915367,0.005323380144541931,2448,43,43
2535,training,0.015629703,0.030106335878372192,0.005323380144541931,2449,43,43
2536,training,0.014299985,0.08194720931351185,0.005323380144541931,2450,43,43
2537,training,0.024481973,0.11857881164178252,0.005323380144541931,2451,43,43
2538,training,0.0023081354,0.048021369613707066,0.005323380144541931,2452,43,43
2539,training,0.00872935,0.03339317487552762,0.011806223527463758,2453,43,43
2540,training,0.01894695,0.03308952413499356,0.011806223527463758,2454,43,43
2541,training,0.014211405,0.06707695499062538,0.011806223527463758,2455,43,43
2542,training,0.0043030097,0.0569826764985919,0.011806223527463758,2456,43,43
2543,training,0.0049250256,0.11973285861313343,0.013787113893779237,2457,43,43
2544,training,0.009329448,0.06038842536509037,0.013787113893779237,2458,43,43
2545,training,0.0062406166,0.04492036486044526,0.013787113893779237,2459,43,43
2546,training,0.0006470304,0.07686125754844397,0.013787113893779237,2460,43,43
2547,training,0.025846712,0.07505406439304352,0.009636461752520064,2461,43,43
2548,training,0.020506868,0.040686811320483685,0.009636461752520064,2462,43,43
2549,training,0.009667948,0.11441068537533283,0.009636461752520064,2463,43,43
2550,training,0.030209467,0.0511130765080452,0.009636461752520064,2464,43,43
2551,training,0.0035878457,0.07794023118913174,0.0136542376429497,2465,43,43
2552,training,0.018585932,0.052605075761675835,0.0136542376429497,2466,43,43
2553,training,0.013708745,0.048525189980864525,0.0136542376429497,2467,43,43
2554,training,0.0027754512,0.0657458994537592,0.0136542376429497,2468,43,43
2555,training,0.008237584,0.007140597328543663,0.0136542376429497,2469,43,43
2556,training,0.012326464,0.024112563580274582,0.02392330991733851,2470,43,43
2557,training,0.0028853219,0.03549815434962511,0.02392330991733851,2471,43,43
2558,training,0.009563554,0.010398845188319681,0.02392330991733851,2472,43,43
2559,training,0.01120981,0.06712721846997738,0.02392330991733851,2473,43,43
2560,training,0.013932478,0.044712296687066555,0.02392330991733851,2474,43,43
2561,training,0.010281231,0.04846145585179329,0.027677652446537238,2475,43,43
2562,training,0.013902528,0.05277743190526962,0.027677652446537238,2476,43,43
2563,training,0.0095602535,0.020408129319548607,0.027677652446537238,2477,43,43
2564,training,0.01763104,0.08199865370988846,0.027677652446537238,2478,43,43
