step,mode,loss,angle_error(rad),distance(m)
1078,use_model,0,0.24805708229541784,1.9227566539186567
1079,use_model,0,0.26257203519344324,1.9227566539186567
1080,use_model,0,0.2570171952247619,1.9227566539186567
1081,use_model,0,0.26975829899311066,1.9227566539186567
1082,use_model,0,0.29277829825878143,1.9227566539186567
1083,use_model,0,0.31204141676425934,1.9227566539186567
1084,use_model,0,0.2922423332929611,1.9227566539186567
1085,use_model,0,0.2758455276489258,1.9227566539186567
1086,use_model,0,0.2472220361232757,1.9227566539186567
1087,use_model,0,0.23059967160224915,1.9227566539186567
1088,use_model,0,0.2241603434085846,1.9227566539186567
1089,use_model,0,0.010124444961547838,1.9227566539186567
1090,use_model,0,0.03229135274887085,1.9227566539186567
1091,use_model,0,0.032899901270866394,0.5289964917534713
1092,use_model,0,0.08022432029247284,0.5289964917534713
1093,use_model,0,0.11216463707387447,0.5289964917534713
1094,use_model,0,0.14987635612487793,0.5289964917534713
1095,use_model,0,0.3203829675912857,0.5289964917534713
1096,use_model,0,0.26524657756090164,1.005814277198149
1097,use_model,0,0.10747291520237923,1.005814277198149
1098,use_model,0,0.030636101961135864,1.005814277198149
1099,use_model,0,0.08088494092226028,1.005814277198149
1100,use_model,0,0.17879199981689453,1.005814277198149
1101,use_model,0,0.16092175245285034,1.005814277198149
1102,use_model,0,0.26066798716783524,0.6837638428777473
1103,use_model,0,0.25389186292886734,0.6837638428777473
1104,use_model,0,0.05075152218341826,2.1549912412439567
1105,use_model,0,0.18778525292873383,2.1549912412439567
1106,use_model,0,0.3111674189567566,2.1549912412439567
1107,use_model,0,0.30852997303009033,2.1549912412439567
1108,use_model,0,0.2601873576641083,0.2439988635323874
1109,use_model,0,0.32158825546503067,0.07942813240777444
1110,use_model,0,0.27067089080810547,0.07942813240777444
1111,use_model,0,0.29274462163448334,0.07942813240777444
1112,use_model,0,0.2962016239762306,0.07942813240777444
1113,use_model,0,0.30461303144693375,0.07942813240777444
1114,use_model,0,0.3145071193575859,0.07942813240777444
1115,use_model,0,0.3168858513236046,0.07942813240777444
1116,use_model,0,0.31790156662464136,0.07942813240777444
1117,use_model,0,0.3085431903600693,0.07942813240777444
1118,use_model,0,0.3205310702323913,0.07942813240777444
1119,use_model,0,0.45860129594802856,0.07942813240777444
1120,use_model,0,0.0833355151116848,0.07942813240777444
1121,use_model,0,0.3284481167793274,0.1789678045360724
1122,use_model,0,0.3092014044523239,0.1789678045360724
1123,use_model,0,0.29641319811344147,0.1789678045360724
1124,use_model,0,0.29988670349121094,0.1789678045360724
1125,use_model,0,0.2984665334224701,0.1789678045360724
1126,use_model,0,0.2757594585418702,0.2937890652855899
1127,use_model,0,0.19987303018569946,0.2937890652855899
1128,use_model,0,0.12991248816251755,0.2937890652855899
1129,use_model,0,0.13720858097076416,0.2937890652855899
1130,use_model,0,0.14734888821840286,0.2937890652855899
1131,use_model,0,0.049428622936829925,0.23586255844107776
1132,use_model,0,0.23790144175291064,0.23586255844107776
1133,use_model,0,0.26842328906059265,0.23586255844107776
1134,use_model,0,0.14411292970180511,0.23586255844107776
1135,use_model,0,0.06446304824203253,0.23586255844107776
1136,use_model,0,0.17528408765792847,0.13265856537347256
1137,use_model,0,0.16310898214578629,0.13265856537347256
1138,use_model,0,0.3365125358104706,0.13265856537347256
1139,use_model,0,0.3081279844045639,0.13265856537347256
1140,use_model,0,0.2791164591908455,0.13265856537347256
1141,use_model,0,0.30576580017805094,0.025244505647424188
1142,use_model,0,0.2552001029253006,0.025244505647424188
1143,use_model,0,0.34447875618934626,0.025244505647424188
1144,use_model,0,0.3167412355542183,0.025244505647424188
1145,use_model,0,0.3074311763048172,0.12124046526896486
1146,use_model,0,0.2620309442281723,0.12124046526896486
1147,use_model,0,0.26395098865032196,0.12124046526896486
1148,use_model,0,0.2817382216453552,0.12124046526896486
1149,use_model,0,0.31240271031856537,0.12124046526896486
1150,use_model,0,0.3314976990222931,0.22852459489514185
1151,use_model,0,0.2897120267152786,0.22852459489514185
1152,use_model,0,0.3196193426847458,0.22852459489514185
1153,use_model,0,0.2808244526386261,0.22852459489514185
1154,use_model,0,0.32083212584257126,0.22852459489514185
1155,use_model,0,0.34240083396434784,0.3213639367500654
1156,use_model,0,0.31958141922950745,0.3213639367500654
1157,use_model,0,0.37089334428310394,0.3213639367500654
1158,use_model,0,0.34735508263111115,0.3213639367500654
1159,use_model,0,0.32045550644397736,0.3213639367500654
1160,use_model,0,0.3203296512365341,0.2261114574158067
1161,use_model,0,0.32469815015792847,0.2261114574158067
1162,use_model,0,0.31666894257068634,0.2261114574158067
1163,use_model,0,0.23248807340860367,0.2261114574158067
1164,use_model,0,0.3142073303461075,0.13636482448048304
1165,use_model,0,0.32653965055942535,0.13636482448048304
1166,use_model,0,0.30627578496932983,0.13636482448048304
1167,use_model,0,0.3224208950996399,0.13636482448048304
1168,use_model,0,0.2772655561566353,0.13636482448048304
1169,use_model,0,0.15632966160774237,0.13636482448048304
1170,use_model,0,0.2849958539009095,0.025793112733453777
1171,use_model,0,0.12700515985488892,0.025793112733453777
1172,use_model,0,0.31108656525611883,0.025793112733453777
1173,use_model,0,0.32314828038215637,0.025793112733453777
1174,use_model,0,0.3062876164913178,0.025793112733453777
1175,use_model,0,0.27914413809776306,0.025793112733453777
1176,use_model,0,0.30092677474021906,0.252307194765275
1177,use_model,0,0.28608119487762446,0.252307194765275
1178,use_model,0,0.32022830843925476,0.252307194765275
1179,use_model,0,0.2760292291641236,0.252307194765275
1180,use_model,0,0.27226462960243225,0.461382908281689
1181,use_model,0,0.3193608820438385,0.461382908281689
1182,use_model,0,0.31319010257720953,0.461382908281689
1183,use_model,0,0.29796904325485224,0.461382908281689
1184,use_model,0,0.28384035825729376,0.461382908281689
1185,use_model,0,0.30392840504646307,0.6747501372390361
1186,use_model,0,0.25308737158775324,0.6747501372390361
1187,use_model,0,0.2889097034931183,0.6747501372390361
1188,use_model,0,0.3208613395690918,0.6747501372390361
1189,use_model,0,0.2939547896385193,0.6747501372390361
1190,use_model,0,0.6401121616363525,0.9121160584213094
1191,use_model,0,0.2606562674045563,0.9121160584213094
1192,use_model,0,0.2638407200574875,0.9121160584213094
1193,use_model,0,0.23851537704467773,0.9121160584213094
1194,use_model,0,0.21716590225696566,1.120581677440451
1195,use_model,0,0.29194343090057373,1.120581677440451
1196,use_model,0,0.01902165822684765,1.120581677440451
1197,use_model,0,0.6634230911731719,1.120581677440451
1198,use_model,0,0.7205929607152939,1.24899247181877
1199,use_model,0,0.4612012803554535,1.24899247181877
1200,use_model,0,0.3257814273238182,1.24899247181877
1201,use_model,0,0.20795640349388123,1.24899247181877
1202,use_model,0,0.20789674669504163,1.24899247181877
1203,use_model,0,0.1350274682044983,1.24899247181877
1204,use_model,0,0.13534027338027954,1.24899247181877
1205,use_model,0,0.11294513195753098,1.24899247181877
1206,use_model,0,0.23502968251705167,1.24899247181877
1207,use_model,0,0.009917853400111198,1.24899247181877
1208,use_model,0,0.01234876923263073,1.24899247181877
1209,use_model,0,0.011351583525538446,1.24899247181877
1210,use_model,0,0.006669027730822565,1.24899247181877
1211,use_model,0,0.019733279943466187,1.24899247181877
1212,use_model,0,0.017798691987991333,1.24899247181877
1213,use_model,0,0.014341697096824646,1.24899247181877
1214,use_model,0,0.04441908374428749,1.24899247181877
1215,use_model,0,0.027655876241624355,1.24899247181877
1216,use_model,0,0.03043948858976364,1.24899247181877
1217,use_model,0,0.02840700000524521,1.24899247181877
1218,use_model,0,0.027522169053554535,1.24899247181877
1219,use_model,0,0.029062308371067047,1.24899247181877
1220,use_model,0,0.02880168706178665,1.24899247181877
1221,use_model,0,0.029116220772266388,1.24899247181877
1222,use_model,0,0.027536354959011078,1.24899247181877
1223,use_model,0,0.16131845116615295,1.24899247181877
1224,use_model,0,0.15988060832023618,1.24899247181877
1225,use_model,0,0.1608676016330719,1.24899247181877
1226,use_model,0,0.16003647446632385,1.24899247181877
1227,use_model,0,0.16190846264362332,1.24899247181877
1228,use_model,0,0.1595531702041626,1.24899247181877
1229,use_model,0,0.1600393503904343,1.24899247181877
1230,use_model,0,0.16124041378498077,1.24899247181877
1231,use_model,0,0.15994152426719666,1.24899247181877
1232,use_model,0,0.16100327670574188,1.24899247181877
1233,use_model,0,0.16038277745246887,1.24899247181877
1234,use_model,0,0.16043607890605927,1.24899247181877
1235,use_model,0,0.16097424924373627,1.24899247181877
1236,use_model,0,0.16012267768383026,1.24899247181877
1237,use_model,0,0.16023968160152435,1.24899247181877
1238,use_model,0,0.03627720847725868,1.24899247181877
1239,use_model,0,0.03612770512700081,1.24899247181877
1240,use_model,0,0.11991190910339355,2.3565886193460748
1241,use_model,0,0.22975216805934906,2.3565886193460748
1242,use_model,0,0.2570076137781143,2.3565886193460748
1243,use_model,0,0.2719058692455292,2.3565886193460748
1244,use_model,0,0.313715323805809,2.3565886193460748
1245,use_model,0,0.2606395184993744,2.3565886193460748
1246,use_model,0,0.2959011197090149,2.3565886193460748
1247,use_model,0,0.3310539871454239,2.3565886193460748
1248,use_model,0,0.248386949300766,0.33683821219823035
1249,use_model,0,0.2238848209381104,0.33683821219823035
1250,use_model,0,0.19679200649261475,0.33683821219823035
1251,use_model,0,0.006593614816665622,0.33683821219823035
1252,use_model,0,0.023945525288581848,0.33683821219823035
1253,use_model,0,0.04761044681072235,0.33683821219823035
1254,use_model,0,0.21318414807319647,0.2700864402988532
1255,use_model,0,0.1296466886997223,0.2700864402988532
1256,use_model,0,0.21310624480247498,0.2700864402988532
1257,use_model,0,0.05956077575683594,0.2700864402988532
1258,use_model,0,0.10701072961091995,0.2700864402988532
1259,use_model,0,0.31937211751937866,0.16252898223786652
1260,use_model,0,0.3218269646167755,0.16252898223786652
1261,use_model,0,0.3285345733165741,0.16252898223786652
1262,use_model,0,0.3274343013763428,0.16252898223786652
1263,use_model,0,0.3317411243915558,0.13009863774050023
1264,use_model,0,0.3181694447994232,0.13009863774050023
1265,use_model,0,0.2885804772377014,0.13009863774050023
1266,use_model,0,0.23447594046592707,0.13009863774050023
1267,use_model,0,0.21416988968849182,0.13009863774050023
1268,use_model,0,0.19875985383987427,0.13009863774050023
1269,use_model,0,0.10719797015190125,0.1257622792507951
1270,use_model,0,0.09249933063983917,0.1257622792507951
1271,use_model,0,0.08938400447368625,0.1257622792507951
1272,use_model,0,0.06200906634330752,0.1257622792507951
1273,use_model,0,0.12165620923042295,0.1257622792507951
1274,use_model,0,0.023367583751678467,0.1257622792507951
1275,use_model,0,0.09708844125270844,0.12157102007208655
1276,use_model,0,0.04502648115158081,0.12157102007208655
1277,use_model,0,0.036584444344043746,0.12157102007208655
1278,use_model,0,0.0369875207543373,0.12157102007208655
1279,use_model,0,0.01612938940525055,0.12157102007208655
1280,use_model,0,0.02529697120189668,0.12157102007208655
1281,use_model,0,0.0016410909593105316,0.12157102007208655
1282,use_model,0,0.012942984700202942,0.12157102007208655
1283,use_model,0,0.045548483729362516,0.12157102007208655
1284,use_model,0,0.03512736409902571,0.12157102007208655
1285,use_model,0,0.03144749253988266,0.12157102007208655
1286,use_model,0,0.008748695254325867,0.09763185873491893
1287,use_model,0,0.02761140465736389,0.09763185873491893
1288,use_model,0,0.02518526092171669,0.09763185873491893
1289,use_model,0,0.02754075825214386,0.09763185873491893
1290,use_model,0,0.0370309092104435,0.06582007777806423
1291,use_model,0,0.015793554950505495,0.06582007777806423
1292,use_model,0,0.021730311680585146,0.06582007777806423
1293,use_model,0,0.004512242507189512,0.06582007777806423
1294,use_model,0,0.0543031543493271,0.02591834748744757
1295,use_model,0,0.04748363792896271,0.02591834748744757
1296,use_model,0,0.03663598001003265,0.02591834748744757
1297,use_model,0,0.03795500472187995,0.02591834748744757
1298,use_model,0,0.03792460262775421,0.014193417531051645
1299,use_model,0,0.06445569545030594,0.014193417531051645
1300,use_model,0,0.05120902508497238,0.014193417531051645
1301,use_model,0,0.035528957843780504,0.014193417531051645
1302,use_model,0,0.02536032348871231,0.014193417531051645
1303,use_model,0,0.026128225028514876,0.03013556642670637
1304,use_model,0,0.016280733048915863,0.03013556642670637
1305,use_model,0,0.0010047890245914529,0.03013556642670637
1306,use_model,0,0.07199987024068832,0.03013556642670637
1307,use_model,0,0.020639307796955095,0.03013556642670637
1308,use_model,0,0.04810425639152528,0.038792246129816514
1309,use_model,0,0.04115189239382744,0.038792246129816514
1310,use_model,0,0.039781901985406876,0.038792246129816514
1311,use_model,0,0.019020386040210727,0.038792246129816514
1312,use_model,0,0.04574852995574474,0.038792246129816514
1313,use_model,0,0.0022277962416410446,0.04252099739222973
1314,use_model,0,0.047689635306596756,0.04252099739222973
1315,use_model,0,0.08486268669366837,0.04252099739222973
1316,use_model,0,0.13994698971509933,0.04252099739222973
1317,use_model,0,0.1578528881072998,0.04252099739222973
1318,use_model,0,0.25376157462596893,0.0478731729861229
1319,use_model,0,0.27041487395763397,0.0478731729861229
1320,use_model,0,0.35209982097148895,0.0478731729861229
1321,use_model,0,0.34304583072662354,0.0478731729861229
1322,use_model,0,0.3540093004703522,0.03142025328876563
1323,use_model,0,0.3551974445581436,0.03142025328876563
1324,use_model,0,0.3219892978668213,0.03142025328876563
1325,use_model,0,0.3217451423406601,0.03142025328876563
1326,use_model,0,0.31671182811260223,0.03142025328876563
1327,use_model,0,0.3176089972257614,0.022939040967165897
1328,use_model,0,0.32778221368789673,0.022939040967165897
1329,use_model,0,0.32868993282318115,0.022939040967165897
1330,use_model,0,0.29032307118177414,0.022939040967165897
1331,use_model,0,0.31550340354442596,0.022939040967165897
1332,use_model,0,0.322454497218132,0.16846138502926292
1333,use_model,0,0.3192660063505173,0.16846138502926292
1334,use_model,0,0.3191003352403641,0.16846138502926292
1335,use_model,0,0.3013985753059387,0.16846138502926292
1336,use_model,0,0.29731495678424835,0.16846138502926292
1337,use_model,0,0.326791375875473,0.16846138502926292
1338,use_model,0,0.32041576504707336,0.4118469955304531
1339,use_model,0,0.32549937069416046,0.4118469955304531
1340,use_model,0,0.3301176279783249,0.4118469955304531
1341,use_model,0,0.32159195840358734,0.4118469955304531
1342,use_model,0,0.31107886135578156,0.4118469955304531
1343,use_model,0,0.3185402601957321,0.6898900856399134
1344,use_model,0,0.2885471507906914,0.6898900856399134
1345,use_model,0,0.27594873309135437,0.6898900856399134
1346,use_model,0,0.22953224182128912,0.6898900856399134
1347,use_model,0,0.32103309035301203,0.6898900856399134
1348,use_model,0,0.2677007317543029,0.9271547404580986
1349,use_model,0,0.3472626656293869,0.9271547404580986
1350,use_model,0,0.3273453861474991,0.9271547404580986
1351,use_model,0,0.3060865700244904,0.9271547404580986
1352,use_model,0,0.27976731210947037,0.9271547404580986
1353,use_model,0,0.30022256076335907,1.161130734994112
1354,use_model,0,0.3324433416128158,1.161130734994112
1355,use_model,0,0.3205738514661789,1.161130734994112
1356,use_model,0,0.3086744248867035,1.161130734994112
1357,use_model,0,0.3240411728620529,1.161130734994112
1358,use_model,0,0.3251934349536896,1.3974809096142895
1359,use_model,0,0.3254163712263107,1.3974809096142895
1360,use_model,0,0.19271092116832733,1.3974809096142895
1361,use_model,0,0.12047584354877472,0.14095815178425966
1362,use_model,0,0.07902095466852188,0.14095815178425966
1363,use_model,0,0.07921748608350755,0.14095815178425966
1364,use_model,0,0.09180083125829697,0.14095815178425966
1365,use_model,0,0.09835277497768401,0.14095815178425966
1366,use_model,0,0.09582195430994034,0.3872322671807083
1367,use_model,0,0.04058585688471794,0.3872322671807083
1368,use_model,0,0.06264685094356537,0.3872322671807083
1369,use_model,0,0.06548642367124557,0.3872322671807083
1370,use_model,0,0.08113799244165422,0.3872322671807083
1371,use_model,0,0.07149440795183183,0.6421515097032151
1372,use_model,0,0.047780115157365806,0.6421515097032151
1373,use_model,0,0.07585697621107101,0.6421515097032151
1374,use_model,0,0.02878526225686074,0.6421515097032151
1375,use_model,0,0.12347786128520966,0.6421515097032151
1376,use_model,0,0.09026028960943222,0.8858619136592271
1377,use_model,0,0.12989605963230133,0.8858619136592271
1378,use_model,0,0.19260887056589127,0.8858619136592271
1379,use_model,0,0.22684668004512787,0.8858619136592271
1380,use_model,0,0.28520331531763077,0.8858619136592271
1381,use_model,0,0.31869378685951233,1.1197963611301782
1382,use_model,0,0.3187304735183716,1.1197963611301782
1383,use_model,0,0.32897044718265533,1.1197963611301782
1384,use_model,0,0.3308747857809067,1.1197963611301782
1385,use_model,0,0.324332594871521,1.3589168529978748
1386,use_model,0,0.3137110769748688,1.3589168529978748
1387,use_model,0,0.32461149990558624,1.3589168529978748
1388,use_model,0,0.06552734971046448,1.3589168529978748
1389,use_model,0,0.2576519846916199,0.0784061367172118
1390,use_model,0,0.3134365975856781,0.0784061367172118
1391,use_model,0,0.2941828966140747,0.0784061367172118
1392,use_model,0,0.1470591127872467,0.0784061367172118
1393,use_model,0,0.06252560019493103,0.2853471638872286
1394,use_model,0,0.1908232569694519,0.2853471638872286
1395,use_model,0,0.08670693635940546,0.2853471638872286
1396,use_model,0,0.3048213720321655,0.2853471638872286
1397,use_model,0,0.29004544019699097,0.485209250657994
1398,use_model,0,0.375117987394333,0.485209250657994
1399,use_model,0,0.36149802803993225,0.485209250657994
1400,use_model,0,0.04714301228523256,0.485209250657994
1401,use_model,0,0.0671616867184639,0.682590954813681
1402,use_model,0,0.11878426373004916,0.682590954813681
1403,use_model,0,0.05298843234777452,0.682590954813681
1404,use_model,0,0.3260251581668853,0.682590954813681
1405,use_model,0,0.3193048387765885,0.682590954813681
1406,use_model,0,0.03810062259435654,0.9164065855861223
1407,use_model,0,0.03218407183885574,0.9164065855861223
1408,use_model,0,0.025136196054518223,0.9164065855861223
1409,use_model,0,0.19161441922187805,0.9164065855861223
1410,use_model,0,0.14707142114639282,0.9164065855861223
1411,use_model,0,0.07537873834371567,1.1529423655967375
1412,use_model,0,0.00737316720187664,1.1529423655967375
1413,use_model,0,0.008377505466341972,1.1529423655967375
1414,use_model,0,0.008609222248196602,1.1529423655967375
1415,use_model,0,0.05621761083602905,1.1529423655967375
1416,use_model,0,0.007257325574755669,1.3896827928887443
1417,use_model,0,0.011224653571844101,1.3896827928887443
1418,use_model,0,0.09246011078357695,1.3896827928887443
1419,use_model,0,0.05966541916131972,0.12844890698195394
1420,use_model,0,0.9410360902547835,0.12844890698195394
1421,use_model,0,0.8629518151283264,0.16682889708134716
1422,use_model,0,0.21105334907770157,0.16682889708134716
1423,use_model,0,0.0026907324790954312,0.16682889708134716
1424,use_model,0,0.17901763319969172,0.16682889708134716
1425,use_model,0,0.1489382982254029,0.16682889708134716
1426,use_model,0,0.06871141493320465,0.16682889708134716
1427,use_model,0,0.02090403437614441,0.16682889708134716
1428,use_model,0,0.055099233984947205,0.16682889708134716
1429,use_model,0,0.007190585136413574,0.16682889708134716
1430,use_model,0,0.04026567935943602,0.16682889708134716
1431,use_model,0,0.015451885759830475,0.16682889708134716
1432,use_model,0,0.017681207507848733,0.16682889708134716
1433,use_model,0,0.020088814198970795,0.20075925134119768
1434,use_model,0,0.02470279112458229,0.20075925134119768
1435,use_model,0,0.03075132123194635,0.20075925134119768
1436,use_model,0,0.026691812789067626,0.20075925134119768
1437,use_model,0,0.028531554620712996,0.20075925134119768
1438,use_model,0,0.03348308987915516,0.20075925134119768
1439,use_model,0,0.14198581874370572,2.595674381695178
1440,use_model,0,0.11993712186813354,2.595674381695178
1441,use_model,0,0.1387919932603836,2.595674381695178
1442,use_model,0,0.13969887793064115,2.595674381695178
1443,use_model,0,0.0031596124172210693,2.595674381695178
1444,use_model,0,0.06212233006954193,2.595674381695178
1445,use_model,0,0.10699895024299624,2.595674381695178
1446,use_model,0,0.05571369081735611,2.595674381695178
1447,use_model,0,0.26565326750278473,2.595674381695178
1448,use_model,0,0.19887470826506615,2.595674381695178
1449,use_model,0,0.20710455998778343,1.580545759592547
1450,use_model,0,0.2997921109199524,2.1509207545059494
1451,use_model,0,0.29691424965858465,2.1509207545059494
1452,use_model,0,0.31688049435615534,2.1509207545059494
1453,use_model,0,0.3195313811302185,2.1509207545059494
1454,use_model,0,0.30041900277137756,2.1509207545059494
1455,use_model,0,0.28388655185699463,0.673451204549168
1456,use_model,0,0.31277456879615784,0.673451204549168
1457,use_model,0,0.31670045852661133,0.673451204549168
1458,use_model,0,0.31203693151474,0.673451204549168
1459,use_model,0,0.2891429960727691,0.673451204549168
1460,use_model,0,0.2628291845321655,0.682840384582002
1461,use_model,0,0.20216017961502075,0.682840384582002
1462,use_model,0,0.1920801699161529,0.682840384582002
1463,use_model,0,0.17914384603500366,0.682840384582002
1464,use_model,0,0.1952025592327118,0.682840384582002
1465,use_model,0,0.10924193263053888,0.7043168205347422
1466,use_model,0,0.0433649867773056,0.7043168205347422
1467,use_model,0,0.027938961982727106,0.7043168205347422
1468,use_model,0,0.0033506006002426147,0.7043168205347422
1469,use_model,0,0.06450939178466797,0.7043168205347422
1470,use_model,0,0.04536072909832001,0.7134231424601953
1471,use_model,0,0.0667465403676033,0.7134231424601953
1472,use_model,0,0.09094605222344398,0.7134231424601953
1473,use_model,0,0.13357283733785152,0.7134231424601953
1474,use_model,0,0.14367494359612465,0.7134231424601953
1475,use_model,0,0.15106289088726044,0.7134231424601953
1476,use_model,0,0.11443569883704185,0.7134231424601953
1477,use_model,0,0.10761561989784241,0.7134231424601953
1478,use_model,0,0.1551169902086258,0.7496677958578174
1479,use_model,0,0.11405479907989502,0.7496677958578174
1480,use_model,0,0.09336209297180179,0.7496677958578174
1481,use_model,0,0.0871177539229393,0.7496677958578174
1482,use_model,0,0.08276506513357162,0.5527022865433627
1483,use_model,0,0.1661014556884766,0.5527022865433627
1484,use_model,0,0.1361338049173355,0.5527022865433627
1485,use_model,0,0.11592680215835571,0.5527022865433627
1486,use_model,0,0.1322678029537201,0.5527022865433627
1487,use_model,0,0.07706741243600845,0.37545243991501653
1488,use_model,0,0.09406117349863054,0.37545243991501653
1489,use_model,0,0.07309983670711517,0.37545243991501653
1490,use_model,0,0.055745601654052734,0.37545243991501653
1491,use_model,0,0.09299558401107788,0.37545243991501653
1492,use_model,0,0.039714924991130836,0.22492295724263786
1493,use_model,0,0.07775671035051347,0.22492295724263786
1494,use_model,0,0.009162070229649547,0.22492295724263786
1495,use_model,0,0.03987137973308562,0.22492295724263786
1496,use_model,0,0.03085619560442865,0.22492295724263786
1497,use_model,0,0.03851241618394852,0.16719761772817807
1498,use_model,0,0.03816444426774978,0.16719761772817807
1499,use_model,0,0.03849490731954575,0.16719761772817807
1500,use_model,0,0.046623364090919495,0.16719761772817807
1501,use_model,0,0.03207231359556317,0.16719761772817807
1502,use_model,0,0.0010554008185863495,0.13474660159196683
1503,use_model,0,0.06221333518624306,0.13474660159196683
1504,use_model,0,0.127255417406559,0.13474660159196683
1505,use_model,0,0.16698314994573593,0.13474660159196683
1506,use_model,0,0.24199292063713074,0.09874743278581188
1507,use_model,0,0.33132413029670715,0.09874743278581188
1508,use_model,0,0.3425426334142685,0.09874743278581188
1509,use_model,0,0.3537108153104782,0.09874743278581188
1510,use_model,0,0.3366685062646866,0.09874743278581188
1511,use_model,0,0.32101596891880035,0.049330165101899005
1512,use_model,0,0.32844989001750946,0.049330165101899005
1513,use_model,0,0.3114611804485321,0.049330165101899005
1514,use_model,0,0.3223099708557129,0.049330165101899005
1515,use_model,0,0.32082003355026245,0.049330165101899005
1516,use_model,0,0.31896641850471497,0.029939083251574933
1517,use_model,0,0.3274991512298584,0.029939083251574933
1518,use_model,0,0.3150605112314224,0.029939083251574933
1519,use_model,0,0.31898605823516846,0.029939083251574933
1520,use_model,0,0.32633456587791443,0.029939083251574933
1521,use_model,0,0.3247298300266266,0.029939083251574933
1522,use_model,0,0.3218257576227188,0.2067887712800695
1523,use_model,0,0.31946590542793274,0.2067887712800695
1524,use_model,0,0.3186385929584503,0.2067887712800695
1525,use_model,0,0.2826726660132408,0.2067887712800695
1526,use_model,0,0.2896222546696663,0.2067887712800695
1527,use_model,0,0.3320581316947937,0.46578968334358917
1528,use_model,0,0.2808636501431465,0.46578968334358917
1529,use_model,0,0.3240468502044678,0.46578968334358917
1530,use_model,0,0.2616353780031204,0.46578968334358917
1531,use_model,0,0.28158102929592127,0.46578968334358917
1532,use_model,0,0.3040215969085694,0.7115358783421882
1533,use_model,0,0.30576456338167185,0.7115358783421882
1534,use_model,0,0.31803762912750244,0.7115358783421882
1535,use_model,0,0.3320964053273201,0.7115358783421882
1536,use_model,0,0.33878561854362493,0.7115358783421882
1537,use_model,0,0.28794793039560324,0.960483227324029
1538,use_model,0,0.28467170149087906,0.960483227324029
1539,use_model,0,0.2975177615880966,0.960483227324029
1540,use_model,0,0.32705889642238617,0.960483227324029
1541,use_model,0,0.3179112374782562,0.960483227324029
1542,use_model,0,0.319898322224617,1.199918677161135
1543,use_model,0,0.3362182527780533,1.199918677161135
1544,use_model,0,0.3231040239334107,1.199918677161135
1545,use_model,0,0.2785505950450898,1.199918677161135
1546,use_model,0,0.28487029671669006,1.4467266480708811
1547,use_model,0,0.2891479134559631,1.4467266480708811
1548,use_model,0,0.059821754693984985,1.4467266480708811
1549,use_model,0,0.07156238704919815,1.4467266480708811
1550,use_model,0,0.08980501443147659,0.14895064009704972
1551,use_model,0,0.10490691661834717,0.14895064009704972
1552,use_model,0,0.0727246031165123,0.14895064009704972
1553,use_model,0,0.16563616693019867,0.14895064009704972
1554,use_model,0,0.0720321163535118,0.14895064009704972
1555,use_model,0,0.0669071301817894,0.3940175546778252
1556,use_model,0,0.07206157594919205,0.3940175546778252
1557,use_model,0,0.19357413053512573,0.3940175546778252
1558,use_model,0,0.05875306576490402,0.3940175546778252
1559,use_model,0,0.05236814171075821,0.3940175546778252
1560,use_model,0,0.06800423562526703,0.6309827799589126
1561,use_model,0,0.08441965654492378,0.6309827799589126
1562,use_model,0,0.07925066351890564,0.6309827799589126
1563,use_model,0,0.08242181316018105,0.6309827799589126
1564,use_model,0,0.08659937232732774,0.6309827799589126
1565,use_model,0,0.08936043828725815,0.6309827799589126
1566,use_model,0,0.08747466653585434,0.6309827799589126
1567,use_model,0,0.08757864683866501,0.6309827799589126
1568,use_model,0,0.08909323811531067,0.6309827799589126
1569,use_model,0,0.07308707386255264,0.6309827799589126
1570,use_model,0,0.08993227034807205,0.6309827799589126
1571,use_model,0,0.08949514478445054,0.6309827799589126
1572,use_model,0,0.0899399444460869,0.6309827799589126
1573,use_model,0,0.0890614166855812,0.6309827799589126
1574,use_model,0,0.07304172962903976,0.6309827799589126
1575,use_model,0,0.08800278604030609,0.6309827799589126
1576,use_model,0,0.07302867621183395,0.6309827799589126
1577,use_model,0,0.07270016521215439,0.6309827799589126
1578,use_model,0,0.0728178396821022,0.6309827799589126
1579,use_model,0,0.07283251732587816,0.6309827799589126
1580,use_model,0,0.073296420276165,0.6309827799589126
1581,use_model,0,0.07274387031793594,0.6309827799589126
1582,use_model,0,0.05680128559470177,0.6309827799589126
1583,use_model,0,0.05648837983608246,0.6309827799589126
1584,use_model,0,0.05741067230701446,0.6309827799589126
1585,use_model,0,0.056220993399620056,0.6309827799589126
1586,use_model,0,0.05584779381752014,0.6309827799589126
1587,use_model,0,0.057092159986495965,0.6309827799589126
1588,use_model,0,0.0402686782181263,0.6309827799589126
1589,use_model,0,0.04095986485481263,0.6309827799589126
1590,use_model,0,0.040643516927957535,0.6309827799589126
1591,use_model,0,0.040294259786605835,0.6309827799589126
1592,use_model,0,0.024467803537845608,0.6309827799589126
1593,use_model,0,0.02441824227571487,0.6309827799589126
1594,use_model,0,0.008078156039118767,0.6309827799589126
1595,use_model,0,0.3199276328086853,0.6309827799589126
1596,use_model,0,0.3200225830078125,0.6309827799589126
1597,use_model,0,0.32004372775554657,0.6309827799589126
1598,use_model,0,0.3201723545789718,0.6309827799589126
