step,mode,loss,angle_error(rad),distance(m)
25454,training,0.0022046145,0.06780931353569031,0.1272692257767968
25455,training,0.003046735,0.01844826340675354,0.1272692257767968
25456,training,0.0009142548,0.035097017884254456,0.10124990332244707
25457,training,0.0004080652,0.040393099188804654,0.10124990332244707
25458,training,0.0003487147,0.05197152495384219,0.10124990332244707
25459,training,0.0018088326,0.032061368227005005,0.10124990332244707
25460,training,0.0002548287,0.019279658794403073,0.10124990332244707
25461,training,0.00055933825,0.011649198830127713,0.025474225620441958
25462,training,0.00028942214,0.014898650348186486,0.025474225620441958
25463,training,0.00071053236,0.003982998430728905,0.025474225620441958
25464,training,0.00037748177,0.01124485582113266,0.025474225620441958
25465,training,0.0012123588,0.013921681791543968,0.025474225620441958
25466,training,0.00088201684,0.022295165807008743,0.04329659628471068
25467,training,0.0013482112,0.01618281379342079,0.04329659628471068
25468,training,0.003711925,0.03564405592624098,0.04329659628471068
25469,training,0.0029136022,0.053489196579903364,0.04329659628471068
25470,training,0.0011021255,0.03696180880069733,0.04329659628471068
25471,training,0.00074748386,0.0010012835264205933,0.049010174000943145
25472,training,0.0021746596,0.03044113516807556,0.049010174000943145
25473,training,0.0009343407,0.019292844459414482,0.049010174000943145
25474,training,0.0007671803,0.04380287230014802,0.049010174000943145
25475,training,0.002222906,0.00043170154094696045,0.049010174000943145
25476,training,0.00082044816,0.033493840135633945,0.049373631438152044
25477,training,0.0066219056,0.027777045965194702,0.049373631438152044
25478,training,0.00035573536,0.0061303153634071315,0.049373631438152044
25479,training,0.001345895,0.06495696119964123,0.049373631438152044
25480,training,0.00035269166,0.030974157620221376,0.037801986229635536
25481,training,0.0055973795,0.011142996372655034,0.037801986229635536
25482,training,0.0030259453,0.08045537769794464,0.037801986229635536
25483,training,0.00075178867,0.008752463385462761,0.037801986229635536
25484,training,0.0008811879,0.04306912422180176,0.037801986229635536
25485,training,0.0033070776,0.05890286201611161,0.033500033088806364
25486,training,0.0016273459,0.0320475660264492,0.033500033088806364
25487,training,0.0018646563,0.01614386588335036,0.033500033088806364
25488,training,0.00052439055,0.005021270364522934,0.033500033088806364
25489,training,0.0014456064,0.00994449108839035,0.033500033088806364
25490,training,0.001318465,0.02912403829395771,0.04546819733041848
25491,training,0.0015449773,0.07014799304306507,0.04546819733041848
25492,training,0.0014976952,0.10064359195530415,0.04546819733041848
25493,training,0.0005295455,0.10054394043982029,0.04546819733041848
25494,training,0.00086360174,0.07567652873694897,0.05729687362751384
25495,training,0.002639845,0.05131919193081558,0.05729687362751384
25496,training,0.0005472195,0.03149172896519303,0.05729687362751384
25497,training,0.0010766349,0.039441926404833794,0.05729687362751384
25498,training,0.00087148044,0.06627452187240124,0.05729687362751384
25499,training,0.0022904547,0.03265057737007737,0.05888527718500917
25500,training,0.0011001037,0.00540001958142966,0.05888527718500917
25501,training,0.0012724075,0.013636171817779541,0.05888527718500917
25502,training,0.00039620773,0.035577526316046715,0.05888527718500917
25503,training,0.004390153,0.039390772581100464,0.05888527718500917
25504,training,0.0034346017,0.1677711382508278,0.0574474280993665
25505,training,0.0016556815,0.06951071321964264,0.0574474280993665
25506,training,0.00018038515,0.11075392365455627,0.0574474280993665
25507,training,0.0014216446,0.07787435036152601,0.0574474280993665
25508,training,0.001658962,0.14958623424172401,0.044619296387567946
25509,training,0.0003487705,0.029072225093841553,0.044619296387567946
25510,training,0.00041376462,0.011860150843858719,0.044619296387567946
25511,training,0.00278294,0.0285821370780468,0.044619296387567946
25512,training,0.0016432402,0.01093742065131664,0.044619296387567946
25513,training,0.0009111619,0.009030360728502274,0.03394659189911149
25514,training,0.0016532637,0.022489221766591072,0.03394659189911149
25515,training,0.002115287,0.01863382989540696,0.03394659189911149
25516,training,0.0013587289,0.008734332397580149,0.03394659189911149
25517,training,0.0018903806,0.02056097611784935,0.028809519611688258
25518,training,0.00075795944,0.014958802610635757,0.028809519611688258
25519,training,0.001308989,0.00211134739220142,0.028809519611688258
25520,training,0.0021769733,0.016469331458210945,0.028809519611688258
25521,training,0.00039603977,0.052500329911708825,0.028809519611688258
25522,training,0.0011548576,0.051529351621866226,0.021493986991230653
25523,training,0.00064619014,0.02699851244688034,0.021493986991230653
25524,training,0.000653817,0.01748079899698496,0.021493986991230653
25525,training,0.0020054951,0.0146831339225173,0.021493986991230653
25526,training,0.0012975581,0.0014815544709563255,0.021493986991230653
25527,training,0.000910666,0.001494796946644783,0.011996496353496517
25528,training,0.00069597387,0.01640707440674305,0.011996496353496517
25529,training,0.0018691848,0.02194824628531933,0.011996496353496517
25530,training,0.00079011207,0.029117712751030922,0.011996496353496517
25531,training,0.0010192053,0.027927471324801445,0.011996496353496517
25532,training,0.0012579805,0.007041377946734432,0.01593331454001063
25533,training,0.0011785422,0.006726576015353203,0.01593331454001063
25534,training,0.0019140053,0.036180948838591576,0.01593331454001063
25535,training,0.0005551544,0.0034082704223692417,0.01593331454001063
25536,training,0.0014964697,0.0040428764186799535,0.01599621364739933
25537,training,0.0019646757,0.018394486978650093,0.01599621364739933
25538,training,0.0005021442,0.018326145596802235,0.01599621364739933
25539,training,0.00036849454,0.00114904111251235,0.01599621364739933
25540,training,0.00067317707,0.008516015484929083,0.009127567074265881
25541,training,0.0008845349,0.020511997397989035,0.009127567074265881
25542,training,0.00020070872,0.020472544245421886,0.009127567074265881
25543,training,0.0028065986,0.02841310389339924,0.009127567074265881
25544,training,0.0027454207,0.02209903486073017,0.009127567074265881
25545,training,0.0010042209,0.00879156356677413,0.014755693383661181
25546,training,0.00053833204,0.02796640759333968,0.014755693383661181
25547,training,0.0011350008,0.03216591477394104,0.014755693383661181
25548,training,0.0024893063,0.0024949442595243454,0.014755693383661181
25549,training,0.000395237,0.021695105358958244,0.014755693383661181
25550,training,0.00050365465,0.03706690389662981,0.020553266813360286
25551,training,0.00067142467,0.008659737883135676,0.020553266813360286
25552,training,0.002474244,0.021171373780816793,0.020553266813360286
25553,training,0.00074348715,0.00983111560344696,0.020553266813360286
25554,training,0.00020993288,0.03239867091178894,0.020553266813360286
25555,training,0.00079780945,0.016925588250160217,0.022550516260007
25556,training,0.0011404292,0.007674083113670349,0.022550516260007
25557,training,0.00080773316,0.033963173627853394,0.022550516260007
25558,training,0.0010020889,0.02065540850162506,0.022550516260007
25559,training,0.0010653574,0.011223837733268738,0.012872826543274344
25560,training,0.00082879985,0.003334417939186096,0.012872826543274344
25561,training,0.0025299399,0.00021436810493469238,0.012872826543274344
25562,training,0.0007110646,0.015719391405582428,0.012872826543274344
25563,training,0.0010586272,0.011094480752944946,0.0031781604032651315
25564,training,0.00091119006,0.00914241373538971,0.0031781604032651315
25565,training,0.0009858037,0.025036796927452087,0.0031781604032651315
25566,training,0.0032715602,0.03758045798167586,0.0031781604032651315
25567,training,0.0044271406,0.044416246499167755,0.0031781604032651315
25568,training,0.0010081539,0.0063053518533706665,0.01892914689403894
25569,training,0.0014036519,0.012735739350318909,0.01892914689403894
25570,training,0.0028819954,0.023162446916103363,0.01892914689403894
25571,training,0.0011839538,0.024861859856173396,0.01892914689403894
25572,training,0.003237439,0.05953244864940643,0.030632727000827538
25573,training,0.00042601902,0.0661783367395401,0.030632727000827538
25574,training,0.0010425772,0.03514252230525017,0.030632727000827538
25575,training,0.002540962,0.02662653848528862,0.030632727000827538
25576,training,0.0003709216,0.0018959082663059235,0.030632727000827538
25577,training,0.0009246143,0.002022647298872471,0.02680141757545603
25578,training,0.0022248575,0.059943550266325474,0.029048593298376963
25579,training,0.0036843815,0.057869601994752884,0.029048593298376963
25580,training,0.00220338,0.0379130020737648,0.029048593298376963
25581,training,0.0012131556,0.02990954415872693,0.029048593298376963
25582,training,0.00090035703,0.07505220826715231,0.01864108192378576
25583,training,0.0014763463,0.12977304868400097,0.01864108192378576
25584,training,0.0016684307,0.1410235743969679,0.01864108192378576
25585,training,0.000498875,0.13146175723522902,0.01864108192378576
25586,training,0.0012447536,0.1237532626837492,0.01864108192378576
25587,training,0.0015876226,0.16059214621782303,0.02629858654982884
25588,training,0.00090468564,0.20088724419474602,0.02629858654982884
25589,training,0.0011636099,0.20542782172560692,0.02629858654982884
25590,training,0.0041535497,0.19405153766274452,0.02629858654982884
25591,training,0.00039612647,0.1165708675980568,0.0157862217516431
25592,training,0.0014676964,0.1309909289702773,0.0157862217516431
25593,training,0.000803368,0.18402987718582153,0.0157862217516431
25594,training,0.0027200826,0.204378142952919,0.0157862217516431
25595,training,0.0006285281,0.15713904611766338,0.0157862217516431
25596,training,0.0020508082,0.14994928054511547,0.008350315111927577
25597,training,0.0016374789,0.17928452789783478,0.008350315111927577
25598,training,0.0005759807,0.20217182440683246,0.008350315111927577
25599,training,0.0012384523,0.20275101251900196,0.008350315111927577
25600,training,0.00089969457,0.1634151954203844,0.008350315111927577
25601,training,0.0004329763,0.17464269883930683,0.009279843266636981
25602,training,0.0015355237,0.19451859360560775,0.009279843266636981
25603,training,0.0012678865,0.13945794105529785,0.009279843266636981
25604,training,0.00089906773,0.14388909935951233,0.009279843266636981
25605,training,0.0010968065,0.1548730991780758,0.009279843266636981
25606,training,0.0022363223,0.13092899322509766,0.026277773411416114
25607,training,0.0017224497,0.12700115889310837,0.026277773411416114
25608,training,0.0022202472,0.10154459625482558,0.026277773411416114
25609,training,0.0022635618,0.08990317583084109,0.026277773411416114
25610,training,0.0007923412,0.10451379418373105,0.04410943490485747
25611,training,0.0009425118,0.132932610809803,0.04410943490485747
25612,training,0.00030032746,0.08612653613090518,0.04410943490485747
25613,training,0.0020267665,0.05000346899032593,0.04410943490485747
25614,training,0.00033594118,0.00425700843334198,0.04410943490485747
25615,training,0.002300948,0.052786365151405334,0.07655900552274587
25616,training,0.00053833186,0.03292021155357361,0.07655900552274587
25617,training,0.0006767166,0.023832887411117554,0.07655900552274587
25618,training,0.0009328723,0.02531364560127261,0.07655900552274587
25619,training,0.00035124196,0.04068979620933533,0.1209097953457583
25620,training,0.0014264499,0.018641605973243713,0.1209097953457583
25621,training,0.00050513726,0.01624146103858945,0.1209097953457583
25622,training,0.0004352589,0.03030933439731598,0.1209097953457583
25623,training,0.0019948478,0.02785471081733701,0.1699980397888128
25624,training,0.0021564155,0.06420610845088959,0.1699980397888128
25625,training,0.00087092444,0.05526381731033325,0.1699980397888128
25626,training,0.0008099837,0.022809147834777804,0.1699980397888128
25627,training,0.0002231133,0.03919623792171481,0.18000170109663868
25628,training,0.0013578954,0.053354352712631226,0.18000170109663868
25629,training,0.0009089388,0.06700825691223145,0.18000170109663868
25630,training,0.0012721451,0.02619432657957077,0.18000170109663868
25631,training,0.000761318,0.04644408822059633,0.03237392158943636
25632,training,0.0051015625,0.04117039591073991,0.03237392158943636
25633,training,0.0014342326,0.028353199362754808,0.03237392158943636
25634,training,0.0018986985,0.015924982726573944,0.03237392158943636
25635,training,0.0002579174,0.014830954372882857,0.03237392158943636
25636,training,0.0013873981,0.008890591561794267,0.07041232490650415
25637,training,0.0012079356,0.028242655098438263,0.07041232490650415
25638,training,0.001017833,0.008899539709091187,0.07041232490650415
25639,training,0.0007003424,0.05903747305274009,0.07041232490650415
25640,training,0.0007641013,0.04385437443852425,0.07041232490650415
25641,training,0.0022798604,0.001085955649614334,0.058172336134091576
25642,training,0.0013255435,0.005289208143949509,0.058172336134091576
25643,training,0.0009447636,0.009106453508138664,0.058172336134091576
25644,training,0.00083107717,0.01776246353983879,0.058172336134091576
25645,training,0.00044806337,0.03730630502104759,0.058172336134091576
25646,training,0.0017508075,0.006294328719377518,0.04107319501338852
25647,training,0.0006575025,0.01840389147400856,0.04107319501338852
25648,training,0.002348132,0.0043260045349598,0.04107319501338852
25649,training,0.0011614861,0.0249309279024601,0.04107319501338852
25650,training,0.0035111497,0.014514245092868808,0.04107319501338852
25651,training,0.00035449537,0.023199643939733505,0.03440008137669498
25652,training,0.004852472,0.02467423863708973,0.03440008137669498
25653,training,0.0005194209,0.03189636953175068,0.03440008137669498
25654,training,0.0045409393,0.006768456660211086,0.03440008137669498
25655,training,0.00068139425,0.027341173961758614,0.03768695331764199
25656,training,0.0025990442,0.021222097799181938,0.03768695331764199
25657,training,0.0014289176,0.003696458414196968,0.03768695331764199
25658,training,0.0009940246,0.05579489283263683,0.03768695331764199
25659,training,0.017106103,0.017350314185023308,0.03768695331764199
25660,training,0.0039950106,0.06811055820435286,0.040625924130025665
25661,training,0.0028138354,0.10308048129081726,0.040625924130025665
25662,training,0.0037411484,0.012696478515863419,0.040625924130025665
25663,training,0.000546896,0.02252674102783203,0.040625924130025665
25664,training,0.0033817354,0.10678571835160255,0.040625924130025665
25665,training,0.0027506917,0.021449686959385872,0.03562726872865557
25666,training,0.0029423987,0.02905414253473282,0.03562726872865557
25667,training,0.00053112966,0.007986431941390036,0.03562726872865557
25668,training,0.0012510552,0.03969676047563553,0.03562726872865557
25669,training,0.0016029951,0.04058331437408924,0.03562726872865557
25670,training,0.0016382426,0.009280399419367312,0.02704651243406434
25671,training,0.0025226222,0.015145495533943176,0.02704651243406434
25672,training,0.000884415,0.013211734592914581,0.02704651243406434
25673,training,0.00024818943,0.028495086356997486,0.02704651243406434
25674,training,0.008902339,0.03224038891494274,0.02704651243406434
25675,training,0.003777666,0.07156559452414513,0.02088771706478255
25676,training,0.0022351467,0.023808909580111504,0.02088771706478255
25677,training,0.0011465832,0.03510906547307968,0.02088771706478255
25678,training,0.0017682258,0.04363398253917693,0.02088771706478255
25679,training,0.0027714558,0.06567512825131416,0.012923042186749585
25680,training,0.0022651027,0.05143467336893082,0.012923042186749585
25681,training,0.0011285841,0.003770919516682625,0.012923042186749585
25682,training,0.00087282876,0.0034215468913316727,0.012923042186749585
25683,training,0.0033193892,0.06102221459150314,0.012923042186749585
25684,training,0.0013476001,0.05628297105431557,0.015304500217549899
25685,training,0.0009305952,0.04706326872110367,0.015304500217549899
25686,training,0.005753455,0.02894418314099312,0.015304500217549899
25687,training,0.0013937013,0.024554910138249394,0.015304500217549899
25688,training,0.00089068926,0.007069900631904602,0.015304500217549899
25689,training,0.0008484174,0.02985382080078125,0.0073353101389420985
25690,training,0.003301308,0.05538420006632805,0.0073353101389420985
25691,training,0.0011820435,0.0835866741836071,0.0073353101389420985
25692,training,0.0010079613,0.08597841113805771,0.0073353101389420985
25693,training,0.004251825,0.07789145316928625,0.0024374417942154354
25694,training,0.0022727342,0.08421833999454975,0.0024374417942154354
25695,training,0.0022505338,0.05252047860994935,0.0024374417942154354
25696,training,0.0015905877,0.048561036004684865,0.0024374417942154354
25697,training,0.0029975993,0.04214739054441452,0.0024374417942154354
25698,training,0.0003997548,0.0748714953660965,0.017719981437742376
25699,training,0.0009649372,0.06299766642041504,0.017719981437742376
25700,training,0.0006337442,0.03577786684036255,0.017719981437742376
25701,training,0.0022530372,0.03709863871335983,0.017719981437742376
25702,training,0.00019910838,0.08141806977801025,0.017719981437742376
25703,training,0.0022749149,0.07388085126876831,0.026835744937789407
25704,training,0.002876286,0.019626237452030182,0.026835744937789407
25705,training,0.0013049452,0.00631229393184185,0.026835744937789407
25706,training,0.0009409151,0.011480955407023426,0.026835744937789407
25707,training,0.0025775349,0.003298042342066765,0.026873456213651725
25708,training,0.0021338125,0.02599823847413063,0.026873456213651725
25709,training,0.0019088959,0.017325859516859055,0.026873456213651725
25710,training,0.000815436,0.013160079717636108,0.026873456213651725
25711,training,0.00033100124,0.02800034685060382,0.026873456213651725
25712,training,0.0009213343,0.025270864367485046,0.019057262904164977
25713,training,0.0009789243,0.03271481906995177,0.019057262904164977
25714,training,0.00010785528,0.004179954528808594,0.019057262904164977
25715,training,0.0005372148,0.0184537791647017,0.019057262904164977
25716,training,0.005087121,0.022595243965042755,0.019722511085406076
25717,training,0.0019814132,0.009730962570756674,0.019722511085406076
25718,training,0.0018875191,0.0447410074993968,0.019722511085406076
25719,training,0.0018772762,0.08333064615726471,0.019722511085406076
25720,training,0.0009746866,0.035104766488075256,0.019722511085406076
25721,training,0.00018100289,0.07234150404110551,0.027268138223225654
25722,training,0.0015987903,0.07938456535339355,0.027268138223225654
25723,training,0.00059711095,0.04196092486381531,0.027268138223225654
25724,training,0.0010667788,0.018671095371246338,0.027268138223225654
25725,training,0.00047152254,0.05652867257595062,0.027268138223225654
25726,training,0.0008182522,0.04452818864956498,0.022780417690923375
25727,training,0.0015653135,0.03603735752403736,0.022780417690923375
25728,training,0.0014316122,0.050803154706954956,0.022780417690923375
25729,training,0.0023681154,0.07893916126340628,0.022780417690923375
25730,training,0.0016193712,0.0673384191468358,0.022780417690923375
25731,training,0.0009558016,0.07252239994704723,0.00992023764407092
25732,training,0.0009930759,0.06714975833892822,0.00992023764407092
25733,training,0.0005083292,0.0329858660697937,0.00992023764407092
25734,training,0.0013036542,0.032472523394972086,0.00992023764407092
25735,training,0.00045601057,0.04607592523097992,0.011377638761383691
25736,training,0.00042607012,0.05377778643742204,0.011377638761383691
25737,training,0.0019167936,0.04213440418243408,0.011377638761383691
25738,training,0.0005173303,0.02897405857220292,0.011377638761383691
25739,training,0.00057912996,0.02040925621986389,0.011377638761383691
25740,training,0.000506021,0.007044452242553234,0.008640970112818476
25741,training,0.0005773471,0.013445720076560974,0.008640970112818476
25742,training,0.00032348564,0.006521493196487427,0.008640970112818476
25743,training,0.0009143577,0.012508288025856018,0.008640970112818476
25744,training,0.0018431677,0.02370573580265045,0.01616815420934731
25745,training,0.0012588613,0.03766530752182007,0.01616815420934731
25746,training,0.0008980745,0.017190995393320918,0.01616815420934731
25747,training,0.0013423795,0.011151003185659647,0.01616815420934731
25748,training,0.000389438,0.012172209098935127,0.01616815420934731
25749,training,0.0011301393,0.031980482453946024,0.022952692665589056
25750,training,0.0019166399,0.04381806880701333,0.022952692665589056
25751,training,0.00051229785,0.04527427488937974,0.022952692665589056
25752,training,0.0007920873,0.046277403831481934,0.022952692665589056
25753,training,0.00012840718,0.021403804421424866,0.022952692665589056
25754,training,0.0020825265,0.025315091013908386,0.020922697964144067
25755,training,0.0009289131,0.03666573762893677,0.020922697964144067
25756,training,0.0010045255,0.057386917527765036,0.020922697964144067
25757,training,0.0010996612,0.08503040485084057,0.020922697964144067
25758,training,0.003030705,0.06559093063697219,0.020922697964144067
25759,training,0.0025597129,0.042829545214772224,0.010301214121131315
25760,training,0.0009893179,0.00587916374206543,0.010301214121131315
25761,training,0.0010731256,0.033782958984375,0.010301214121131315
25762,training,0.002935145,0.06936387717723846,0.010301214121131315
25763,training,0.0013576335,0.05667339265346527,0.011048255841990644
25764,training,0.00047525179,0.03953520720824599,0.011048255841990644
25765,training,0.001471104,0.04041312448680401,0.011048255841990644
25766,training,0.0036469009,0.048934055026620626,0.011048255841990644
25767,training,0.003792697,0.06535946112126112,0.017568920810254712
25768,training,0.0023864028,0.01691316068172455,0.017568920810254712
25769,training,0.00059608254,0.009965091943740845,0.017568920810254712
25770,training,0.0012000285,0.0033451318740844727,0.017568920810254712
25771,training,0.0012791421,0.023864299058914185,0.017568920810254712
25772,training,0.00033462205,0.012664273381233215,0.02086929923148559
25773,training,0.0023539227,0.02582385390996933,0.02086929923148559
25774,training,0.0005348495,0.002731502056121826,0.02086929923148559
25775,training,0.00059257203,0.01749650901183486,0.02086929923148559
25776,training,0.0014139462,0.017950205132365227,0.02086929923148559
25777,training,0.005977286,0.013323336839675903,0.03536810264909694
25778,training,0.00066931616,0.033566996455192566,0.03536810264909694
25779,training,0.0014906698,0.04078412055969238,0.03536810264909694
25780,training,0.00086077204,0.03162842243909836,0.03536810264909694
25781,training,0.0009357689,0.012798778712749481,0.03536810264909694
25782,training,0.00014208152,0.026053383946418762,0.02961353043712629
25783,training,0.001825487,0.0429924800992012,0.02961353043712629
25784,training,0.0014735278,0.03684496879577637,0.02961353043712629
25785,training,0.000715442,0.0028820312581956387,0.02961353043712629
25786,training,0.0012083956,0.012719134800136091,0.02961353043712629
25787,training,0.0023285672,0.04629656672477722,0.018895653168917902
25788,training,0.00076277106,0.033382996916770935,0.018895653168917902
25789,training,0.0012741309,0.020656511187553406,0.018895653168917902
25790,training,0.0008316188,0.009542284067720175,0.018895653168917902
25791,training,0.00048551743,0.00022366642951965332,0.010800061710504127
25792,training,0.00047595316,0.0012611597776412964,0.010800061710504127
25793,training,0.00035147707,0.016907677054405212,0.010800061710504127
25794,training,0.00059596857,0.05081631010398269,0.010800061710504127
25795,training,0.0018917257,0.04084433615207672,0.01184393891684035
25796,training,0.0008266611,0.02474471926689148,0.01184393891684035
25797,training,0.00094213,0.01139502227306366,0.01184393891684035
25798,training,0.0024649762,0.008769867476075888,0.01184393891684035
25799,training,0.00047523328,0.036067500710487366,0.018987172226497807
25800,training,0.0008248935,0.01812465488910675,0.018987172226497807
25801,training,0.0006484276,0.0011642277240753174,0.018987172226497807
25802,training,0.001640175,0.013671162014361471,0.018987172226497807
25803,training,0.0008902687,0.010041937232017517,0.018987172226497807
25804,training,0.00040311553,0.005312755703926086,0.022389780748186965
25805,training,0.001148764,0.008900761604309082,0.022389780748186965
25806,training,0.0011227493,0.0009206831455230713,0.022389780748186965
25807,training,0.0011232111,0.00333501398563385,0.022389780748186965
25808,training,0.0005966787,0.015284493565559387,0.022389780748186965
25809,training,0.0010146707,0.025952771306037903,0.029234762859445703
25810,training,0.0015391978,0.07997128367424011,0.029234762859445703
25811,training,0.0010522981,0.05622941628098488,0.029234762859445703
25812,training,0.0011489426,0.03115822747349739,0.029234762859445703
25813,training,0.0012740914,0.0592485386878252,0.029234762859445703
25814,training,0.00077479944,0.03139558620750904,0.025594365017856488
25815,training,0.0019287606,0.012866309843957426,0.025594365017856488
25816,training,0.0014225781,0.013377340510487553,0.025594365017856488
25817,training,0.00067816005,0.026148236720473506,0.025594365017856488
25818,training,0.0003693186,0.013169667683541775,0.025594365017856488
25819,training,0.000857688,0.03732917457818985,0.019521746876914048
25820,training,0.0011596213,0.0018921918235719204,0.019521746876914048
25821,training,0.0016364949,0.000833945348858835,0.019521746876914048
25822,training,0.00094586366,0.02334578102454543,0.019521746876914048
25823,training,0.0008846135,0.034909918904304504,0.006384812853968554
25824,training,0.0018411512,0.023544149473309517,0.006384812853968554
25825,training,0.0003769952,0.00888057332485914,0.006384812853968554
25826,training,0.00036949996,0.002735766116529703,0.006384812853968554
25827,training,0.0009442032,0.011031297268345952,0.006384812853968554
25828,training,0.00069558085,0.04261572891846299,0.011373337100093972
25829,training,0.0012300485,0.034410408698022366,0.011373337100093972
25830,training,0.0027810424,0.007184607908129692,0.011373337100093972
25831,training,0.0008971798,0.029425086453557014,0.011373337100093972
25832,training,0.0005866068,0.047417884692549706,0.011373337100093972
25833,training,0.00079348596,0.02811559848487377,0.004370536931113578
25834,training,0.0012637161,0.011703597381711008,0.004370536931113578
25835,training,0.0045656194,0.006356838159263134,0.004370536931113578
25836,training,0.00018490647,0.008772341534495354,0.004370536931113578
25837,training,0.00094577344,0.04827336734160781,0.008979500055427893
25838,training,0.0006125335,0.047809191048145294,0.008979500055427893
25839,training,0.00072149816,0.0311321415938437,0.008979500055427893
25840,training,0.009479359,0.009513931814581156,0.008979500055427893
25841,training,0.00057842536,0.004620639607310295,0.008979500055427893
25842,training,0.0010123334,0.018184897489845753,0.013362185660411611
25843,training,0.00045991913,0.02389908768236637,0.013362185660411611
25844,training,0.00020106789,0.00016836822032928467,0.013362185660411611
25845,training,0.0028317831,0.001698268111795187,0.013362185660411611
25846,training,0.0003992293,0.020117091829888523,0.013362185660411611
25847,training,0.0006043854,0.0075890994630753985,0.015849124436791717
25848,training,0.00051434105,0.01516289822757244,0.015849124436791717
25849,training,0.0005691867,0.02804593974724412,0.015849124436791717
25850,training,0.00029887768,0.024258968885987997,0.015849124436791717
25851,training,0.0007139469,0.005954461987130344,0.016938039431803824
25852,training,0.0016229383,0.011961442534811795,0.016938039431803824
25853,training,0.004450037,0.0306398868560791,0.016938039431803824
25854,training,0.00046403255,0.008928703609853983,0.016938039431803824
25855,training,0.0011681997,0.006738424301147461,0.010390881363161684
25856,training,0.00073318987,0.006576359272003174,0.010390881363161684
25857,training,0.00091900217,0.008600383996963501,0.010390881363161684
25858,training,0.00029332037,0.003045007586479187,0.010390881363161684
25859,training,0.0021225605,0.006086245179176331,0.012248303296697922
25860,training,6.616106e-05,0.003224477171897888,0.012248303296697922
25861,training,0.00061447645,0.03280231589451432,0.012248303296697922
25862,training,0.0024367978,0.03329748660326004,0.012248303296697922
25863,training,0.0014673388,0.00036881864070892334,0.012248303296697922
25864,training,0.00020280087,0.01321101188659668,0.00930369822668565
25865,training,0.0019181059,0.009291842579841614,0.00930369822668565
25866,training,0.00047492853,0.002583518624305725,0.00930369822668565
25867,training,0.001083335,0.022293440997600555,0.00930369822668565
25868,training,0.0028000998,0.010241568088531494,0.00820975050731753
25869,training,0.0007985191,0.00941745936870575,0.00820975050731753
25870,training,0.0028020942,0.02889382583089173,0.00820975050731753
25871,training,0.0051048724,0.015772966668009758,0.00820975050731753
25872,training,0.003161846,0.04604768007993698,0.00820975050731753
25873,training,0.002331474,0.10789701342582703,0.008293102647141332
25874,training,0.004560987,0.04593493416905403,0.008293102647141332
25875,training,0.0022330848,0.061091748997569084,0.008293102647141332
25876,training,0.0090013705,0.06966463848948479,0.008293102647141332
25877,training,0.0006677178,0.05118142254650593,0.008293102647141332
25878,training,0.0041568214,0.07814101548865438,0.018404688430550056
25879,training,0.0026490544,0.0515534826554358,0.018404688430550056
25880,training,0.0017136683,0.01087692379951477,0.018404688430550056
25881,training,0.003254435,0.004060402512550354,0.018404688430550056
25882,training,0.0028851032,0.04787158966064453,0.018404688430550056
25883,training,0.0021243987,0.024766623973846436,0.017088467212584446
25884,training,0.00045803285,0.03638684004545212,0.017088467212584446
25885,training,0.0012422968,0.04430431313812733,0.017088467212584446
25886,training,0.0023676374,0.0058105215430259705,0.017088467212584446
25887,training,0.0007786937,0.05341054266318679,0.020377388300292756
25888,training,0.008475565,0.04737066477537155,0.020377388300292756
25889,training,0.0015176656,0.019570934062357992,0.020377388300292756
25890,training,0.0028109057,0.057202634401619434,0.020377388300292756
25891,training,0.0027203,0.017650566995143887,0.020377388300292756
25892,training,0.0033348016,0.02571033127605915,0.020199989733760238
25893,training,0.009192074,0.00616195984184742,0.020199989733760238
25894,training,0.0060282457,0.0018790215253829956,0.020199989733760238
25895,training,0.006192135,0.020900128409266472,0.020199989733760238
25896,training,0.0010583655,0.02297319285571575,0.020199989733760238
25897,training,0.0010117363,0.0408285241574049,0.019932211207884094
25898,training,0.00094259967,0.023085281252861023,0.019932211207884094
25899,training,0.0027422195,0.013604151492472738,0.019932211207884094
25900,training,0.0017222555,0.014783337712287903,0.019932211207884094
25901,training,0.0007100747,0.006832498125731946,0.019932211207884094
25902,training,0.0010729092,0.02589403372257948,0.02978329219857787
25903,training,0.0034524333,0.02220639819279313,0.02978329219857787
25904,training,0.0022561208,0.018463166430592537,0.02978329219857787
25905,training,0.0021814746,0.015357360243797302,0.02978329219857787
25906,training,0.00041154286,0.010632961988449097,0.02978329219857787
25907,training,0.008532805,0.0003543049097061157,0.03705876777857907
25908,training,0.00076167285,0.00026942789554595947,0.03705876777857907
25909,training,0.0009505896,0.008344143629074097,0.03705876777857907
25910,training,0.002609087,0.0077670682221651095,0.03705876777857907
25911,training,0.00068077585,0.030975445173680782,0.042095483541841186
25912,training,0.0013361382,0.012133115902543064,0.042095483541841186
25913,training,0.0015824641,0.02782367914915085,0.042095483541841186
25914,training,0.0012613873,0.005724785383790731,0.042095483541841186
25915,training,0.0012303387,0.0012928694486618042,0.042095483541841186
25916,training,0.0015566581,0.011805070098489523,0.04804498138679254
25917,training,0.00059219194,0.04912169510498643,0.04804498138679254
25918,training,0.0005022523,0.03819014132022858,0.04804498138679254
25919,training,0.004341393,0.022030100226402283,0.04804498138679254
