step,mode,loss,angle_error(rad),distance(m)
1078,use_model,0,0.12434668093919754,0.9280398957097352
1079,use_model,0,0.12668635696172714,0.9280398957097352
1080,use_model,0,0.22488901019096375,0.9280398957097352
1081,use_model,0,0.12866246700286865,1.1665278613040158
1082,use_model,0,0.05754533410072327,1.1665278613040158
1083,use_model,0,0.055463388562202454,1.1665278613040158
1084,use_model,0,0.2227184772491455,1.1665278613040158
1085,use_model,0,0.05441178381443023,1.1665278613040158
1086,use_model,0,0.05798597261309624,1.4050766071781584
1087,use_model,0,0.05531333386898041,1.4050766071781584
1088,use_model,0,0.2209425121545792,1.4050766071781584
1089,use_model,0,0.0020886510610580444,0.10672136490783624
1090,use_model,0,0.0029900819063186646,0.10672136490783624
1091,use_model,0,0.003457501530647278,0.10672136490783624
1092,use_model,0,0.003679797053337097,0.10672136490783624
1093,use_model,0,0.010862557217478752,0.10672136490783624
1094,use_model,0,0.005267841741442682,0.34597882867596824
1095,use_model,0,0.008625952526926994,0.34597882867596824
1096,use_model,0,0.008479220792651176,0.34597882867596824
1097,use_model,0,0.010047805495560171,0.34597882867596824
1098,use_model,0,0.12226074188947679,0.34597882867596824
1099,use_model,0,0.15638594329357147,0.5882667646907022
1100,use_model,0,0.18549180030822754,0.5882667646907022
1101,use_model,0,0.00377604179084301,0.5882667646907022
1102,use_model,0,0.0066012125462293625,0.5882667646907022
1103,use_model,0,0.13944347202777863,0.5882667646907022
1104,use_model,0,0.1686561107635498,0.8286411628680207
1105,use_model,0,0.009237466380000116,0.8286411628680207
1106,use_model,0,0.01275417022407055,0.8286411628680207
1107,use_model,0,0.012835575267672537,0.8286411628680207
1108,use_model,0,0.029160163714550436,1.029804319921162
1109,use_model,0,0.02575276792049408,1.029804319921162
1110,use_model,0,0.028848547488451004,1.029804319921162
1111,use_model,0,0.015643843449652195,1.029804319921162
1112,use_model,0,0.021905485540628437,1.2668741942000747
1113,use_model,0,0.014836527407169342,1.2668741942000747
1114,use_model,0,0.019102819263935093,1.2668741942000747
1115,use_model,0,0.016505597159266472,1.2668741942000747
1116,use_model,0,0.021540381014347073,1.2668741942000747
1117,use_model,0,0.28861686587333685,1.507999415990211
1118,use_model,0,0.15158496797084808,1.507999415990211
1119,use_model,0,0.139571025967598,1.507999415990211
1120,use_model,0,0.12927788496017456,1.507999415990211
1121,use_model,0,0.12731973826885223,0.2540332878228843
1122,use_model,0,0.12395334988832475,0.2540332878228843
1123,use_model,0,0.1428328901529312,0.2540332878228843
1124,use_model,0,0.10112403333187105,0.2540332878228843
1125,use_model,0,0.11065743863582611,0.2540332878228843
1126,use_model,0,0.10693144798278809,0.4895503881961264
1127,use_model,0,0.08597206324338912,0.4895503881961264
1128,use_model,0,0.09070648998022078,0.4895503881961264
1129,use_model,0,0.07923278957605362,0.4895503881961264
1130,use_model,0,0.1101812943816185,0.4895503881961264
1131,use_model,0,0.07340171188116075,0.7246896801213347
1132,use_model,0,0.058054804801940925,0.7246896801213347
1133,use_model,0,0.0664956234395504,0.7246896801213347
1134,use_model,0,0.09540746361017227,0.7246896801213347
1135,use_model,0,0.05141821503639222,0.9221229113884551
1136,use_model,0,0.03903837874531746,0.9221229113884551
1137,use_model,0,0.05564422532916068,0.9221229113884551
1138,use_model,0,0.09059109538793562,0.9221229113884551
1139,use_model,0,0.04485923424363136,1.1542436195997245
1140,use_model,0,0.05615833401679993,1.1542436195997245
1141,use_model,0,0.0458013005554676,1.1542436195997245
1142,use_model,0,0.056104511022567756,1.1542436195997245
1143,use_model,0,0.057832162827253335,1.1542436195997245
1144,use_model,0,0.054743602871894836,1.3896848260089012
1145,use_model,0,0.05674710869789122,1.3896848260089012
1146,use_model,0,0.04779383912682533,1.3896848260089012
1147,use_model,0,0.005952224135398865,1.3896848260089012
1148,use_model,0,0.001428989264240954,0.13019971542304953
1149,use_model,0,0.05331140756607055,0.13019971542304953
1150,use_model,0,0.0013671964406967163,0.13019971542304953
1151,use_model,0,0.006727039813995361,0.13019971542304953
1152,use_model,0,0.0913592278957367,0.13019971542304953
1153,use_model,0,0.043867100030183785,0.3654196253771787
1154,use_model,0,0.009361431002616882,0.3654196253771787
1155,use_model,0,0.008114039897918701,0.3654196253771787
1156,use_model,0,0.008116275072097778,0.3654196253771787
1157,use_model,0,0.004199281334877014,0.5585080359267429
1158,use_model,0,0.002117067575454712,0.5585080359267429
1159,use_model,0,0.001100778579711914,0.5585080359267429
1160,use_model,0,0.00203704833984375,0.5585080359267429
1161,use_model,0,0.010084537323564291,0.7555339675144475
1162,use_model,0,0.012398017104715109,0.7555339675144475
1163,use_model,0,0.010701773222535849,0.7555339675144475
1164,use_model,0,0.02495092898607254,0.7555339675144475
1165,use_model,0,0.11958769708871841,0.9562487977050823
1166,use_model,0,0.023552767932415012,0.9562487977050823
1167,use_model,0,0.022574387490749363,0.9562487977050823
1168,use_model,0,0.02327737957239151,0.9562487977050823
1169,use_model,0,0.11513475328683853,1.1492749323724434
1170,use_model,0,0.020431421697139737,1.1492749323724434
1171,use_model,0,0.02310938388109207,1.1492749323724434
1172,use_model,0,0.025752700865268707,1.1492749323724434
1173,use_model,0,0.10514877736568452,1.1492749323724434
1174,use_model,0,0.02711295336484909,1.3847868079337644
1175,use_model,0,0.02905266359448433,1.3847868079337644
1176,use_model,0,0.10624098777770997,1.3847868079337644
1177,use_model,0,0.0434575378894806,0.12134346903407642
1178,use_model,0,0.03692270815372467,0.12134346903407642
1179,use_model,0,0.04254688695073128,0.12134346903407642
1180,use_model,0,0.10712316632270813,0.12134346903407642
1181,use_model,0,0.04084003344178199,0.12134346903407642
1182,use_model,0,0.05428075790405274,0.35817920058472397
1183,use_model,0,0.04112297296524048,0.35817920058472397
1184,use_model,0,0.09147677570581438,0.35817920058472397
1185,use_model,0,0.0410362184047699,0.35817920058472397
1186,use_model,0,0.05678912624716758,0.35817920058472397
1187,use_model,0,0.056908443570137024,0.594134799240792
1188,use_model,0,0.09067635983228683,0.594134799240792
1189,use_model,0,0.047900617122650146,0.594134799240792
1190,use_model,0,0.05711588263511658,0.594134799240792
1191,use_model,0,0.05731813609600067,0.594134799240792
1192,use_model,0,0.05937857925891876,0.8312493376946566
1193,use_model,0,0.054250508546829224,0.8312493376946566
1194,use_model,0,0.059823110699653625,0.8312493376946566
1195,use_model,0,0.062127530574798584,0.8312493376946566
1196,use_model,0,0.05850040912628174,0.8312493376946566
1197,use_model,0,0.05689981579780578,1.0713174444269793
1198,use_model,0,0.058374583721160896,1.0713174444269793
1199,use_model,0,0.05624504387378692,1.0713174444269793
1200,use_model,0,0.05797663331031799,1.0713174444269793
1201,use_model,0,0.05657830834388733,1.308991633698483
1202,use_model,0,0.058092009276151664,1.308991633698483
1203,use_model,0,0.05568245053291321,1.308991633698483
1204,use_model,0,0.060589835047721856,1.308991633698483
1205,use_model,0,0.07345912605524064,0.05252412456854912
1206,use_model,0,0.08887358754873276,0.05252412456854912
1207,use_model,0,0.07455211132764816,0.05252412456854912
1208,use_model,0,0.07356930524110793,0.05252412456854912
1209,use_model,0,0.07604236155748367,0.2518346667894225
1210,use_model,0,0.07388225942850113,0.2518346667894225
1211,use_model,0,0.07371488958597183,0.2518346667894225
1212,use_model,0,0.07315462082624435,0.2518346667894225
1213,use_model,0,0.07275032252073287,0.2518346667894225
1214,use_model,0,0.07401678711175919,0.4909157786534221
1215,use_model,0,0.08772434294223785,0.4909157786534221
1216,use_model,0,0.0899432823061943,0.4909157786534221
1217,use_model,0,0.08968260139226915,0.4909157786534221
1218,use_model,0,0.09248758107423781,0.6885366110830838
1219,use_model,0,0.09026952087879181,0.6885366110830838
1220,use_model,0,0.09043336659669876,0.6885366110830838
1221,use_model,0,0.08789926022291183,0.6885366110830838
1222,use_model,0,0.09244997054338455,0.6885366110830838
1223,use_model,0,0.08750598132610321,0.9288281080131837
1224,use_model,0,0.09225327521562576,0.9288281080131837
1225,use_model,0,0.025069616734981537,0.9288281080131837
1226,use_model,0,0.026286430656909943,0.9288281080131837
1227,use_model,0,0.08612392097711563,1.1261299161528129
1228,use_model,0,0.02625032514333725,1.1261299161528129
1229,use_model,0,0.034858737140893936,1.1261299161528129
1230,use_model,0,0.026323489844799042,1.1261299161528129
1231,use_model,0,0.05205841362476349,1.1261299161528129
1232,use_model,0,0.08684442192316057,1.3632617583305406
1233,use_model,0,0.035340581089258194,1.3632617583305406
1234,use_model,0,0.09371710568666458,1.3632617583305406
1235,use_model,0,0.0887814685702324,1.3632617583305406
1236,use_model,0,0.08872390538454054,0.10306739436149229
1237,use_model,0,0.09232064336538316,0.10306739436149229
1238,use_model,0,0.09259609133005142,0.10306739436149229
1239,use_model,0,0.09211239963769911,0.10306739436149229
1240,use_model,0,0.0906449183821678,0.33735080725021527
1241,use_model,0,0.09104073792695999,0.33735080725021527
1242,use_model,0,0.09004675596952438,0.33735080725021527
1243,use_model,0,0.07230117172002794,0.33735080725021527
1244,use_model,0,0.07647541910409927,0.33735080725021527
1245,use_model,0,0.08207134157419203,0.5732924426985646
1246,use_model,0,0.07645503431558609,0.5732924426985646
1247,use_model,0,0.07680427283048628,0.5732924426985646
1248,use_model,0,0.07671254128217697,0.5732924426985646
1249,use_model,0,0.06969732791185379,0.5732924426985646
1250,use_model,0,0.07514970749616623,0.8167924166479146
1251,use_model,0,0.08904252201318741,0.8167924166479146
1252,use_model,0,0.07455500215291977,0.8167924166479146
1253,use_model,0,0.06713760644197464,0.8167924166479146
1254,use_model,0,0.07494353502988814,0.8167924166479146
1255,use_model,0,0.09002370387315752,1.0648899243864447
1256,use_model,0,0.07417353242635728,1.0648899243864447
1257,use_model,0,0.0718916580080986,1.0648899243864447
1258,use_model,0,0.07794087380170822,1.0648899243864447
1259,use_model,0,0.08019933849573137,1.261965006667243
1260,use_model,0,0.07297568768262863,1.261965006667243
1261,use_model,0,0.07126422971487045,1.261965006667243
1262,use_model,0,0.06712139397859572,1.261965006667243
1263,use_model,0,0.054036639630794525,1.4608144138465144
1264,use_model,0,0.051920577883720384,1.4608144138465144
1265,use_model,0,0.03819507732987403,1.4608144138465144
1266,use_model,0,0.03479358553886413,0.24668526893646892
1267,use_model,0,0.009462933987379074,0.24668526893646892
1268,use_model,0,0.010455902665853507,0.24668526893646892
1269,use_model,0,0.015841283835470676,0.24668526893646892
1270,use_model,0,0.023884356021881104,0.24668526893646892
1271,use_model,0,0.045336026698350906,0.4898169412745988
1272,use_model,0,0.05616871826350689,0.4898169412745988
1273,use_model,0,0.06527678295969963,0.4898169412745988
1274,use_model,0,0.06815320998430252,0.4898169412745988
1275,use_model,0,0.08203634992241858,0.4898169412745988
1276,use_model,0,0.08603367954492569,0.7208776774715492
1277,use_model,0,0.09949439764022827,0.7208776774715492
1278,use_model,0,0.10647347569465637,0.7208776774715492
1279,use_model,0,0.11374622583389282,0.7208776774715492
1280,use_model,0,0.1343713477253914,0.7208776774715492
1281,use_model,0,0.14537698775529861,0.9567960599574542
1282,use_model,0,0.14827214181423187,0.9567960599574542
1283,use_model,0,0.22702062129974365,0.9567960599574542
1284,use_model,0,0.31263796985149384,0.9567960599574542
1285,use_model,0,0.13834356516599655,0.9567960599574542
1286,use_model,0,0.2997008860111237,1.1907835233825474
1287,use_model,0,0.20585623383522034,1.1907835233825474
1288,use_model,0,0.21407006680965424,1.1907835233825474
1289,use_model,0,0.2814014405012131,1.1907835233825474
1290,use_model,0,0.1931867450475693,1.4266688660541944
1291,use_model,0,0.21645940840244293,1.4266688660541944
1292,use_model,0,0.08402316272258757,1.4266688660541944
1293,use_model,0,0.14665164053440094,1.4266688660541944
1294,use_model,0,0.06460146605968475,0.16410584859762928
1295,use_model,0,0.061054959893226624,0.16410584859762928
1296,use_model,0,0.03883497416973114,0.16410584859762928
1297,use_model,0,0.038229636847972884,0.16410584859762928
1298,use_model,0,0.08410473167896271,0.16410584859762928
1299,use_model,0,0.13622383773326877,0.4057607623245667
1300,use_model,0,0.07671575248241425,0.4057607623245667
1301,use_model,0,0.007531978189945221,0.4057607623245667
1302,use_model,0,0.008286226540803902,0.4057607623245667
1303,use_model,0,0.0036616213619709084,0.6058171334065002
1304,use_model,0,0.0006212331354618003,0.6058171334065002
1305,use_model,0,0.004202174022793766,0.6058171334065002
1306,use_model,0,0.015167914796620607,0.6058171334065002
1307,use_model,0,0.0025803130120038986,0.6058171334065002
1308,use_model,0,0.008521467447280884,0.8439668511448594
1309,use_model,0,0.057718023657798774,0.8439668511448594
1310,use_model,0,0.08769053220748901,0.8439668511448594
1311,use_model,0,0.06612681597471237,0.8439668511448594
1312,use_model,0,0.0969577431678772,0.8439668511448594
1313,use_model,0,0.03315751627087593,0.8439668511448594
1314,use_model,0,0.034523118287324905,0.8439668511448594
1315,use_model,0,0.03586934879422188,0.8439668511448594
1316,use_model,0,0.03706652298569679,0.8439668511448594
1317,use_model,0,0.03573589399456978,0.8439668511448594
1318,use_model,0,0.037150565534830086,0.8439668511448594
1319,use_model,0,0.03731415048241615,0.8439668511448594
1320,use_model,0,0.037890750914812095,0.8439668511448594
1321,use_model,0,0.03745758906006813,0.8439668511448594
1322,use_model,0,0.05416427552700043,0.8439668511448594
1323,use_model,0,0.0555366575717926,0.8439668511448594
1324,use_model,0,0.05414636433124542,0.8439668511448594
1325,use_model,0,0.05378422141075134,0.8439668511448594
1326,use_model,0,0.055311858654022224,0.8439668511448594
1327,use_model,0,0.05536450445652008,0.8439668511448594
1328,use_model,0,0.055926933884620667,0.8439668511448594
1329,use_model,0,0.05586528778076172,0.8439668511448594
1330,use_model,0,0.05614631995558738,0.8439668511448594
1331,use_model,0,0.0299556814134121,0.8439668511448594
1332,use_model,0,0.281810075044632,1.1159283380060665
1333,use_model,0,0.2769181728363037,1.1159283380060665
1334,use_model,0,0.08532765507698059,1.1159283380060665
1335,use_model,0,0.0858396664261818,1.1159283380060665
1336,use_model,0,0.0794016420841217,1.1159283380060665
1337,use_model,0,0.08299627900123593,1.1159283380060665
1338,use_model,0,0.08133769780397417,1.1159283380060665
1339,use_model,0,0.07339310646057129,1.1159283380060665
1340,use_model,0,0.07346269488334656,1.1159283380060665
1341,use_model,0,0.07023216784000395,1.1159283380060665
1342,use_model,0,0.05307166278362274,1.1159283380060665
1343,use_model,0,0.5270987749099731,1.1159283380060665
1344,use_model,0,0.3237451761960984,1.1159283380060665
1345,use_model,0,0.22747352719306943,1.1159283380060665
1346,use_model,0,0.15188798308372498,1.1159283380060665
1347,use_model,0,0.1433533430099487,0.312708212431245
1348,use_model,0,0.3226337134838104,0.312708212431245
1349,use_model,0,0.29151226580142975,0.312708212431245
1350,use_model,0,0.29787740111351013,0.312708212431245
1351,use_model,0,0.24264603853225708,0.312708212431245
1352,use_model,0,0.3049507439136505,0.5785060058175673
1353,use_model,0,0.32377125322818756,0.5785060058175673
1354,use_model,0,0.32554341852664953,0.5785060058175673
1355,use_model,0,0.32090654969215393,0.5785060058175673
1356,use_model,0,0.3042488247156144,0.5785060058175673
1357,use_model,0,0.3049929440021515,0.8067949226192629
1358,use_model,0,0.27327562868595123,0.8067949226192629
1359,use_model,0,0.3236649185419083,0.8067949226192629
1360,use_model,0,0.2904734611511231,0.8067949226192629
1361,use_model,0,0.29974721372127533,0.8067949226192629
1362,use_model,0,0.29129302501678467,1.019769190645786
1363,use_model,0,0.3081172555685043,1.019769190645786
1364,use_model,0,0.29132509231567383,1.019769190645786
1365,use_model,0,0.29484070837497706,1.019769190645786
1366,use_model,0,0.30537571012973785,1.217301025517133
1367,use_model,0,0.32241296768188477,1.217301025517133
1368,use_model,0,0.32412227988243103,1.217301025517133
1369,use_model,0,0.307347759604454,1.217301025517133
1370,use_model,0,0.3109336495399475,1.217301025517133
1371,use_model,0,0.3141891658306122,1.4246165361140628
1372,use_model,0,0.047630190849304206,1.4246165361140628
1373,use_model,0,0.04780940711498259,1.4246165361140628
1374,use_model,0,0.06330551952123642,0.1349937447086157
1375,use_model,0,0.04188360273838042,0.1349937447086157
1376,use_model,0,0.034675393253564835,0.1349937447086157
1377,use_model,0,0.03645586967468262,0.1349937447086157
1378,use_model,0,0.028731737285852432,0.1349937447086157
1379,use_model,0,0.023073740303516395,0.3323712616152932
1380,use_model,0,0.022983811795711517,0.3323712616152932
1381,use_model,0,0.12010449171066287,0.3323712616152932
1382,use_model,0,0.005895979702472687,0.3323712616152932
1383,use_model,0,0.006178449839353561,0.3323712616152932
1384,use_model,0,0.03714561462402344,0.5637849230404816
1385,use_model,0,0.13323244266211987,0.5637849230404816
1386,use_model,0,0.13293108344078064,0.5637849230404816
1387,use_model,0,0.18512646481394768,0.5637849230404816
1388,use_model,0,0.19931085407733917,0.5637849230404816
1389,use_model,0,0.21197045594453812,0.807696934274307
1390,use_model,0,0.14205479621887207,0.807696934274307
1391,use_model,0,0.2755119577050209,0.807696934274307
1392,use_model,0,0.16098587214946747,0.807696934274307
1393,use_model,0,0.3002155050635338,0.9863351448438363
1394,use_model,0,0.30527112632989883,0.9863351448438363
1395,use_model,0,0.3171218931674957,0.9863351448438363
1396,use_model,0,0.34125299751758575,0.9863351448438363
1397,use_model,0,0.3516971319913864,0.9863351448438363
1398,use_model,0,0.3412003517150879,1.2129453476058918
1399,use_model,0,0.34239548444747925,1.2129453476058918
1400,use_model,0,0.34571728110313416,1.2129453476058918
1401,use_model,0,0.35440726578235626,1.2129453476058918
1402,use_model,0,0.26516440510749817,1.2129453476058918
1403,use_model,0,0.3160673826932907,1.433449829439879
1404,use_model,0,0.3205190896987915,1.433449829439879
1405,use_model,0,0.3255859613418579,1.433449829439879
1406,use_model,0,0.2888856828212738,1.433449829439879
1407,use_model,0,0.2841233015060425,0.16451015579611575
1408,use_model,0,0.3527661561965942,0.16451015579611575
1409,use_model,0,0.35360264778137207,0.16451015579611575
1410,use_model,0,0.2771045118570328,0.16451015579611575
1411,use_model,0,0.24767839908599848,0.16451015579611575
1412,use_model,0,0.24103190004825592,0.41766876659457436
1413,use_model,0,0.28649833798408514,0.41766876659457436
1414,use_model,0,0.2968997061252594,0.41766876659457436
1415,use_model,0,0.3077888488769531,0.41766876659457436
1416,use_model,0,0.2803636193275452,0.41766876659457436
1417,use_model,0,0.3201310634613037,0.6270972022812091
1418,use_model,0,0.3179183006286621,0.6270972022812091
1419,use_model,0,0.31475260853767395,0.6270972022812091
1420,use_model,0,0.4311810731887817,0.6270972022812091
1421,use_model,0,0.36170318722724915,0.6270972022812091
1422,use_model,0,0.27435481548309326,0.8447559100460027
1423,use_model,0,0.31581893563270563,0.8447559100460027
1424,use_model,0,0.2925796806812286,0.8447559100460027
1425,use_model,0,0.29995980858802795,0.8447559100460027
1426,use_model,0,0.30512455105781555,0.8447559100460027
1427,use_model,0,0.24927370250225073,1.0530258908089232
1428,use_model,0,0.314372718334198,1.0530258908089232
1429,use_model,0,0.29228177666664124,1.0530258908089232
1430,use_model,0,0.3312852084636688,1.0530258908089232
1431,use_model,0,0.26588566601276403,1.0530258908089232
1432,use_model,0,0.23614287376403803,1.2688595641087026
1433,use_model,0,0.24161309003829962,1.2688595641087026
1434,use_model,0,0.3328607827425003,1.2688595641087026
1435,use_model,0,0.3541950732469559,1.2688595641087026
1436,use_model,0,0.22375674545764923,1.492153422971415
1437,use_model,0,0.16872119903564453,1.492153422971415
1438,use_model,0,0.07332216948270798,1.492153422971415
1439,use_model,0,0.05591650307178499,1.492153422971415
1440,use_model,0,0.24160785973072055,0.22556894176829234
1441,use_model,0,0.20369815826416018,0.22556894176829234
1442,use_model,0,0.013351240195333958,0.22556894176829234
1443,use_model,0,0.0001279003918170929,0.22556894176829234
1444,use_model,0,0.014294145628809925,0.22556894176829234
1445,use_model,0,0.17033527791500092,0.4647831080403102
1446,use_model,0,0.05242380872368813,0.4647831080403102
1447,use_model,0,0.033357400447130196,0.4647831080403102
1448,use_model,0,0.04720963910222053,0.4647831080403102
1449,use_model,0,0.03799253702163697,0.4647831080403102
1450,use_model,0,0.026869405061006546,0.7015264487291697
1451,use_model,0,0.016321384347975254,0.7015264487291697
1452,use_model,0,0.0055561065673828125,0.7015264487291697
1453,use_model,0,0.002155052963644266,0.7015264487291697
1454,use_model,0,0.0034808963537216187,0.7015264487291697
1455,use_model,0,0.005998500622808933,0.9426761611022427
1456,use_model,0,0.013015387579798698,0.9426761611022427
1457,use_model,0,0.016323797404766083,0.9426761611022427
1458,use_model,0,0.029812969267368317,0.9426761611022427
1459,use_model,0,0.029455713927745826,1.1400611893208419
1460,use_model,0,0.03220779448747635,1.1400611893208419
1461,use_model,0,0.01857220008969307,1.1400611893208419
1462,use_model,0,0.010029412806034088,1.1400611893208419
1463,use_model,0,0.010553024709224701,1.3755824270550887
1464,use_model,0,0.05199148505926132,1.3755824270550887
1465,use_model,0,0.15160930156707764,1.3755824270550887
1466,use_model,0,0.09171283245086669,1.3755824270550887
1467,use_model,0,0.14723052084445948,0.048205664172292904
1468,use_model,0,0.1679975390434265,0.048205664172292904
1469,use_model,0,0.15721091628074643,0.048205664172292904
1470,use_model,0,0.12823373079299927,0.048205664172292904
1471,use_model,0,0.1343655586242676,0.048205664172292904
1472,use_model,0,0.153753861784935,0.10937654782969494
1473,use_model,0,0.15923303365707397,0.10937654782969494
1474,use_model,0,0.1617417186498642,0.10937654782969494
1475,use_model,0,0.15318939089775085,0.10937654782969494
1476,use_model,0,0.14229400455951688,0.10937654782969494
1477,use_model,0,0.15526734292507172,0.1462024002060921
1478,use_model,0,0.14251950383186343,0.1462024002060921
1479,use_model,0,0.1406899392604828,0.1462024002060921
1480,use_model,0,0.15118281543254852,0.1462024002060921
1481,use_model,0,0.16296803951263425,0.1462024002060921
1482,use_model,0,0.16276562213897702,0.15245062936220927
1483,use_model,0,0.14239789545536038,0.15245062936220927
1484,use_model,0,0.1450721174478531,0.15245062936220927
1485,use_model,0,0.1590392291545868,0.15245062936220927
1486,use_model,0,0.13563554733991623,0.1548083817050797
1487,use_model,0,0.13654801249504092,0.1548083817050797
1488,use_model,0,0.12696811556816104,0.1548083817050797
1489,use_model,0,0.12154035270214081,0.1548083817050797
1490,use_model,0,0.11498516052961351,0.1548083817050797
1491,use_model,0,0.1434221118688583,0.16160428872046984
1492,use_model,0,0.144141748547554,0.16160428872046984
1493,use_model,0,0.15793220698833463,0.16160428872046984
1494,use_model,0,0.23395444452762604,0.16160428872046984
1495,use_model,0,0.18820616602897644,0.16160428872046984
1496,use_model,0,0.1469106823205948,0.17197138222245217
1497,use_model,0,0.12725591659545898,0.17197138222245217
1498,use_model,0,0.11470787227153778,0.17197138222245217
1499,use_model,0,0.09492231905460358,0.17197138222245217
1500,use_model,0,0.10313241183757779,0.17197138222245217
1501,use_model,0,0.10765960067510603,0.14942993999776988
1502,use_model,0,0.11279954016208649,0.14942993999776988
1503,use_model,0,0.09605369716882706,0.14942993999776988
1504,use_model,0,0.1098519414663315,0.14942993999776988
1505,use_model,0,0.09265159815549849,0.14942993999776988
1506,use_model,0,0.15233474969863892,0.143585732477204
1507,use_model,0,0.1409030109643936,0.143585732477204
1508,use_model,0,0.12785312533378604,0.143585732477204
1509,use_model,0,0.1222822368144989,0.143585732477204
1510,use_model,0,0.12438076734542847,0.13907284174341208
1511,use_model,0,0.10316472500562668,0.13907284174341208
1512,use_model,0,0.08474195003509521,0.13907284174341208
1513,use_model,0,0.10500757396221162,0.13907284174341208
1514,use_model,0,0.2000989615917206,0.13907284174341208
1515,use_model,0,0.07853349298238756,0.13510593026193507
1516,use_model,0,0.1804470419883728,0.13510593026193507
1517,use_model,0,0.17775894701480865,0.13510593026193507
1518,use_model,0,0.18568545579910276,0.13510593026193507
1519,use_model,0,0.17123745381832123,0.12696011000822907
1520,use_model,0,0.18920864164829254,0.12696011000822907
1521,use_model,0,0.1615343540906906,0.12696011000822907
1522,use_model,0,0.1457461416721344,0.12696011000822907
1523,use_model,0,0.13684877753257751,0.12696011000822907
1524,use_model,0,0.26908531785011286,0.1124039704910391
1525,use_model,0,0.20214270055294037,0.1124039704910391
1526,use_model,0,0.19664935767650604,0.1124039704910391
1527,use_model,0,0.19836914539337158,0.1124039704910391
1528,use_model,0,0.21364864706993106,0.1124039704910391
1529,use_model,0,0.19326676428318024,0.10828235985619898
1530,use_model,0,0.22942574322223663,0.10828235985619898
1531,use_model,0,0.22196310758590695,0.10828235985619898
1532,use_model,0,0.22736887633800507,0.10828235985619898
1533,use_model,0,0.2232057750225067,0.09955516510065232
1534,use_model,0,0.2282033413648605,0.09955516510065232
1535,use_model,0,0.21971870958805087,0.09955516510065232
1536,use_model,0,0.22467344999313354,0.09955516510065232
1537,use_model,0,0.19409099221229556,0.09955516510065232
1538,use_model,0,0.20108750462532043,0.1394135354152554
1539,use_model,0,0.18161892890930176,0.1394135354152554
1540,use_model,0,0.2187160849571228,0.1394135354152554
1541,use_model,0,0.20894452929496762,0.1394135354152554
1542,use_model,0,0.09904137998819353,0.20272647199164875
1543,use_model,0,0.13942289352416992,0.20272647199164875
1544,use_model,0,0.08411685377359392,0.20272647199164875
1545,use_model,0,0.11228885501623154,0.20272647199164875
1546,use_model,0,0.06623078137636186,0.24080480956000896
1547,use_model,0,0.11011594533920287,0.24080480956000896
1548,use_model,0,0.12373436987400055,0.24080480956000896
1549,use_model,0,0.059708744287490845,0.24080480956000896
1550,use_model,0,0.06030954420566559,0.24080480956000896
1551,use_model,0,0.05436885356903076,0.23392493894667915
1552,use_model,0,0.0006343545392155647,0.23392493894667915
1553,use_model,0,0.0556480921804905,0.23392493894667915
1554,use_model,0,0.0565611906349659,0.23392493894667915
1555,use_model,0,0.07957159727811813,0.23392493894667915
1556,use_model,0,0.08399977535009384,0.18353965206303932
1557,use_model,0,0.034135788679122925,0.18353965206303932
1558,use_model,0,0.026594746625050902,0.18353965206303932
1559,use_model,0,0.039467617869377136,0.18353965206303932
1560,use_model,0,0.07297431677579881,0.18353965206303932
1561,use_model,0,0.06666707247495651,0.15748706578447466
1562,use_model,0,0.07363628596067429,0.15748706578447466
1563,use_model,0,0.09569361805915833,0.15748706578447466
1564,use_model,0,0.10491437464952467,0.15748706578447466
1565,use_model,0,0.11643091589212418,0.15748706578447466
1566,use_model,0,0.10969448834657669,0.07164211682439578
1567,use_model,0,0.11662281304597855,0.07164211682439578
1568,use_model,0,0.111608125269413,0.07164211682439578
1569,use_model,0,0.05368616431951524,0.07164211682439578
1570,use_model,0,0.043149240314960494,0.02963320598503402
1571,use_model,0,0.11330482549965382,0.02963320598503402
1572,use_model,0,0.058985937386751175,0.02963320598503402
1573,use_model,0,0.05333434790372849,0.02963320598503402
1574,use_model,0,0.05401421710848808,0.02963320598503402
1575,use_model,0,0.0020245537161827226,0.07745616359228288
1576,use_model,0,0.054477207362651825,0.07745616359228288
1577,use_model,0,0.08606288582086563,0.07745616359228288
1578,use_model,0,0.019935593008995056,0.07745616359228288
1579,use_model,0,0.14601603150367737,0.07745616359228288
1580,use_model,0,0.14220893383026123,0.12942914831568758
1581,use_model,0,0.30295498669147497,0.12942914831568758
1582,use_model,0,0.2271495759487152,0.12942914831568758
1583,use_model,0,0.33095206320285797,0.12942914831568758
1584,use_model,0,0.32703638076782227,0.12942914831568758
1585,use_model,0,0.3379204720258713,0.14426328929202237
1586,use_model,0,0.33445119857788086,0.14426328929202237
1587,use_model,0,0.3336884379386902,0.14426328929202237
1588,use_model,0,0.29785899817943573,0.14426328929202237
1589,use_model,0,0.3415034115314483,0.14426328929202237
1590,use_model,0,0.3097774386405945,0.06512471878154075
1591,use_model,0,0.27372781932353973,0.06512471878154075
1592,use_model,0,0.2587810605764389,0.06512471878154075
1593,use_model,0,0.2895520627498627,0.06512471878154075
1594,use_model,0,0.22861884534358984,0.09981945797922684
1595,use_model,0,0.30047591775655746,0.09981945797922684
1596,use_model,0,0.29099906980991364,0.09981945797922684
