step,mode,loss,angle_error(rad),distance(m)
48418,training,0.001018224,0.011675628367811441,0.0023476090649166533
48419,training,0.0006665514,0.0019589043222367755,0.0023476090649166533
48420,training,0.0005745875,0.021914420212851837,0.0023476090649166533
48421,training,0.00066187076,0.03005148470401764,0.0023476090649166533
48422,training,0.0011888499,0.02124458784237504,0.0020615508067842376
48423,training,0.000554334,0.01531461114063859,0.0020615508067842376
48424,training,0.0029730499,0.017775312066078186,0.0020615508067842376
48425,training,0.0021826304,0.018703296780586243,0.0020615508067842376
48426,training,0.002175678,0.0263238426996395,0.0020615508067842376
48427,training,0.003262328,0.0001320117153227338,0.010793473827217162
48428,training,0.0021166746,0.02434685596381314,0.010793473827217162
48429,training,0.00061893964,0.038284205831587315,0.010793473827217162
48430,training,0.00038047537,0.01209183264290914,0.010793473827217162
48431,training,0.0010575055,0.02029276266694069,0.010793473827217162
48432,training,0.003404671,0.002439824864268303,0.012657854406115865
48433,training,0.0019418865,0.049271197989583015,0.012657854406115865
48434,training,0.0022163293,0.09721529670059681,0.012657854406115865
48435,training,0.0023230668,0.06423194892704487,0.012657854406115865
48436,training,0.0027027633,0.05426567792892456,0.009037967985359751
48437,training,0.00024830812,0.1016741469502449,0.009037967985359751
48438,training,0.00020939318,0.11279193311929703,0.009037967985359751
48439,training,0.00043083166,0.08454875648021698,0.009037967985359751
48440,training,0.007407154,0.07863973779603839,0.009037967985359751
48441,training,0.0008517287,0.06472006626427174,0.009197615230041872
48442,training,0.0008270898,0.06478335149586201,0.009197615230041872
48443,training,0.0005519632,0.0841538030654192,0.009197615230041872
48444,training,0.001528934,0.08514484949409962,0.009197615230041872
48445,training,0.001435619,0.06431952305138111,0.009197615230041872
48446,training,0.001599843,0.055178490467369556,0.008191246879249294
48447,training,0.0015070152,0.043171750381588936,0.008191246879249294
48448,training,0.00034619952,0.06707822531461716,0.008191246879249294
48449,training,0.00018115195,0.03370734862983227,0.008191246879249294
48450,training,0.0023538861,0.02021847851574421,0.008191246879249294
48451,training,0.005343414,0.02680756337940693,0.009517933201088017
48452,training,0.000146459,0.0079090166836977,0.009517933201088017
48453,training,0.0002940652,0.0265038781799376,0.009517933201088017
48454,training,0.0024409858,0.09146721893921494,0.009517933201088017
48455,training,0.00039723978,0.10439567267894745,0.009517933201088017
48456,training,0.005398765,0.08279465138912201,0.004606662179534375
48457,training,0.0031056835,0.06266636913642287,0.004606662179534375
48458,training,0.003800597,0.05281807295978069,0.004606662179534375
48459,training,0.0026713833,0.04309413069859147,0.004606662179534375
48460,training,0.0024797842,0.01942058140411973,0.008850995851204264
48461,training,0.0008989433,0.003535779658704996,0.008850995851204264
48462,training,0.0020080577,0.005983310635201633,0.008850995851204264
48463,training,0.0009354979,0.005485055968165399,0.008850995851204264
48464,training,0.00013862851,0.013793242163956165,0.008850995851204264
48465,training,0.0036244548,0.018718378618359566,0.012426929873061035
48466,training,0.008363671,0.004068523645401001,0.012426929873061035
48467,training,0.00095863873,0.0018124259077012548,0.012426929873061035
48468,training,0.0012267155,0.022946772689465433,0.012426929873061035
48469,training,0.0003336165,0.0130444192327559,0.012426929873061035
48470,training,0.0031950637,0.012084797024726868,0.0060735411451576125
48471,training,0.0009147349,0.016649496741592884,0.0060735411451576125
48472,training,0.0032897622,0.048777341842651374,0.0060735411451576125
48473,training,0.0014734261,0.055981818586587906,0.0060735411451576125
48474,training,0.0006168403,0.08937912061810493,0.006583651934992814
48475,training,0.0017689172,0.06618833728134632,0.006583651934992814
48476,training,0.0007764102,0.030773155391216278,0.006583651934992814
48477,training,0.0018132972,0.031837956979870796,0.006583651934992814
48478,training,0.0015665747,0.03486393624916673,0.006583651934992814
48479,training,0.0015069114,0.02912554144859314,0.013998694592538812
48480,training,0.0010283999,0.027634233236312866,0.013998694592538812
48481,training,0.0069796043,0.039036914706230164,0.013998694592538812
48482,training,0.0004551347,0.041346462443470955,0.013998694592538812
48483,training,0.0015233848,0.036079926416277885,0.013998694592538812
48484,training,0.00015988195,0.024993659928441044,0.0006405414641353503
48485,training,0.000737823,0.036630572751164436,0.0006405414641353503
48486,training,0.00035548682,0.02408242039382458,0.0006405414641353503
48487,training,0.0017523093,0.0022308100014925038,0.0006405414641353503
48488,training,0.00073781656,0.013881606981158255,0.027012993362837554
48489,training,0.002311533,0.013428406789898872,0.027012993362837554
48490,training,0.0008921956,0.000313611701130867,0.027012993362837554
48491,training,0.0011745237,0.01274187583476305,0.027012993362837554
48492,training,0.00044994097,0.024918021634221077,0.027012993362837554
48493,training,0.000624098,0.011304182931780819,0.026638364202072995
48494,training,0.0006923801,0.0031255008652806273,0.026638364202072995
48495,training,0.0005810064,0.002616986632347107,0.026638364202072995
48496,training,0.0008692874,0.007756814360618591,0.026638364202072995
48497,training,0.00028400033,0.0029288828372955322,0.026638364202072995
48498,training,0.00066890725,0.00635036826133728,0.02028392324640543
48499,training,0.00034063478,0.006194340530782938,0.02028392324640543
48500,training,0.00048700508,0.006122556980699301,0.02028392324640543
48501,training,0.0007791723,0.008685978595167398,0.02028392324640543
48502,training,0.0012674144,0.004079835489392281,0.02028392324640543
48503,training,0.00094162166,0.07823575288057327,0.025509272083657334
48504,training,0.0005231966,0.0348430797457695,0.025509272083657334
48505,training,0.00010078429,0.02694027498364448,0.025509272083657334
48506,training,0.0006219392,0.05526366084814072,0.025509272083657334
48507,training,0.0004014301,0.026438795030117028,0.025509272083657334
48508,training,0.0029704522,0.009509384632110596,0.02733029477616454
48509,training,0.0040229964,0.003493119031190879,0.02733029477616454
48510,training,0.0003147272,0.018505576997995377,0.02733029477616454
48511,training,0.00022580553,0.009060584008693699,0.02733029477616454
48512,training,0.0053073927,0.01091244071722031,0.02490272858940183
48513,training,0.0044044573,0.0010926406830549205,0.02490272858940183
48514,training,0.0025778548,0.02902369387447834,0.02490272858940183
48515,training,0.0048997146,0.058489950373768806,0.02490272858940183
48516,training,0.003921135,0.06924121268093586,0.02490272858940183
48517,training,0.001865879,0.04119306802749634,0.03386483816696193
48518,training,0.0013416733,0.025674890726804733,0.03386483816696193
48519,training,0.00033894274,0.031004454940557473,0.03386483816696193
48520,training,0.00020275792,0.03149830922484397,0.03386483816696193
48521,training,4.35091e-05,0.03467263653874398,0.03386483816696193
48522,training,0.0010133231,0.028307529166340824,0.03405480570403271
48523,training,0.00020797458,0.03222135454416274,0.03405480570403271
48524,training,0.0014812939,0.02700847387313842,0.03405480570403271
48525,training,0.0003690037,0.051640626043081284,0.03405480570403271
48526,training,0.0010236935,0.040188344195485115,0.03405480570403271
48527,training,0.00050516357,0.005958350375294687,0.011323772928693243
48528,training,0.0002627984,0.018046883866190903,0.011323772928693243
48529,training,0.0003322064,0.014569832012057304,0.011323772928693243
48530,training,0.0003704789,0.04841086268424988,0.01220307334546339
48531,training,0.0011528837,0.03171829134225845,0.03135300646873617
48532,training,0.00024401807,0.0601593554019928,0.03135300646873617
48533,training,0.00061813224,0.050370462238788605,0.03135300646873617
48534,training,0.0008263311,0.025347664952278137,0.03135300646873617
48535,training,0.0015783164,0.01339433342218399,0.03404185045140617
48536,training,0.0024258406,0.0001830626279115677,0.03404185045140617
48537,training,0.0012158034,0.004542332608252764,0.03404185045140617
48538,training,0.0011009057,0.03671421390026808,0.03404185045140617
48539,training,0.0010138412,0.08922548778355122,0.03404185045140617
48540,training,0.0052366606,0.09069374389946461,0.023138404637109422
48541,training,0.002066948,0.08959679491817951,0.023138404637109422
48542,training,0.0014157356,0.0791075099259615,0.023138404637109422
48543,training,0.00078369887,0.051658930256962776,0.023138404637109422
48544,training,0.009494514,0.0016613584011793102,0.023138404637109422
48545,training,0.0021501363,0.035335032269358635,0.0246036588133267
48546,training,0.01093234,0.03980295592918992,0.0246036588133267
48547,training,0.0019827029,0.06284955888986588,0.0246036588133267
48548,training,0.005440752,0.031612329185009,0.0246036588133267
48549,training,0.0015808893,0.015045670792460442,0.0246036588133267
48550,training,0.00031791744,0.0011235550045967102,0.01644738457308674
48551,training,0.004236566,0.009125545620918288,0.01644738457308674
48552,training,0.0026858463,0.034797415137290955,0.01644738457308674
48553,training,0.0013343306,0.03822056204080583,0.01644738457308674
48554,training,0.0039688963,0.14044123888015747,0.0126040304082923
48555,training,0.002992582,0.13929788768291476,0.0126040304082923
48556,training,0.0032159018,0.22690987586975098,0.0126040304082923
48557,training,0.0030455436,0.20280201733112332,0.0126040304082923
48558,training,0.00048093207,0.1955731809139252,0.0126040304082923
48559,training,0.0028170273,0.19702328741550448,0.03465710485081161
48560,training,0.0015457344,0.12352188676595686,0.03465710485081161
48561,training,0.00034256495,0.20144525170326233,0.03465710485081161
48562,training,0.00040850582,0.05098194628953934,0.03465710485081161
48563,training,0.0017137986,0.10067658126354218,0.10183911151995702
48564,training,0.00035413817,0.1064811646938324,0.10183911151995702
48565,training,0.003232142,0.04977560043334961,0.10183911151995702
48566,training,0.0012493811,0.07597041130065918,0.10183911151995702
48567,training,0.0015623925,0.04693937301635742,0.10183911151995702
48568,training,0.002470985,0.0663646012544632,0.13179556126665257
48569,training,0.0014168986,0.010134637355804443,0.13179556126665257
48570,training,0.0048545958,0.06185385584831235,0.13179556126665257
48571,training,0.0041720723,0.0031766146421432495,0.13179556126665257
48572,training,0.0024186773,0.09129481017589569,0.12446557735420365
48573,training,0.000513406,0.08933900296688083,0.12446557735420365
48574,training,0.0026014817,0.08315309882164001,0.12446557735420365
48575,training,0.0017839333,0.10638782382011414,0.12446557735420365
48576,training,0.0038515902,0.13335600495338443,0.12269067043382659
48577,training,0.004841591,0.12136110663414001,0.12269067043382659
48578,training,0.0014751409,0.1470450758934021,0.12269067043382659
48579,training,0.00015979528,0.052797310054302216,0.12269067043382659
48580,training,0.0027022175,0.13497394323349,0.12269067043382659
48581,training,0.00073279376,0.10169655084609985,0.11122986894281947
48582,training,0.0012407827,0.11491653323173523,0.11122986894281947
48583,training,0.0007663081,0.013236958533525467,0.11122986894281947
48584,training,0.001613147,0.026967504993081093,0.11122986894281947
48585,training,0.00078670745,0.028553592041134834,0.11122986894281947
48586,training,0.00018227383,0.04481646418571472,0.05820691417664353
48587,training,0.0004926049,0.03127479366958141,0.05820691417664353
48588,training,0.00060861016,0.062315542250871665,0.05820691417664353
48589,training,0.0016323199,0.06434155814349651,0.05820691417664353
48590,training,0.0009756788,0.0048512667417526245,0.05820691417664353
48591,training,0.00060008117,0.010733061004430056,0.08066227273789128
48592,training,0.00068366673,0.014517545700073242,0.08066227273789128
48593,training,0.0004151995,0.009638281539082529,0.08066227273789128
48594,training,0.0009893229,0.019961344078183174,0.08066227273789128
48595,training,0.005719939,0.021742509678006172,0.08640644427032111
48596,training,0.0018071332,0.015593083575367931,0.08640644427032111
48597,training,0.0011240751,0.016858808696269992,0.08640644427032111
48598,training,0.00065878924,0.034005071967840195,0.08640644427032111
48599,training,0.00044742372,0.0164526104927063,0.08640644427032111
48600,training,0.0018226793,0.003315374255180359,0.08074519372921243
48601,training,0.003031982,0.0005887425504624852,0.08074519372921243
48602,training,0.00036594225,0.014994708355516195,0.08074519372921243
48603,training,0.0010881877,0.012352489866316319,0.08074519372921243
48604,training,0.0010671277,0.013099029660224915,0.08074519372921243
48605,training,0.00026768213,0.0038609234616160393,0.07487724629502078
48606,training,0.0015046028,0.01463758759200573,0.07487724629502078
48607,training,0.00016319138,0.04304731637239456,0.07487724629502078
48608,training,0.00042320346,0.05553898587822914,0.07487724629502078
48609,training,0.0013816754,0.03215387463569641,0.07487724629502078
48610,training,0.00078310387,0.007242210209369659,0.07189809526375099
48611,training,0.0002671155,0.0003057345747947693,0.07189809526375099
48612,training,0.00037868685,0.014658834785223007,0.07189809526375099
48613,training,0.0033056356,0.03050797805190087,0.07189809526375099
48614,training,4.854276e-05,0.045066896826028824,0.07189809526375099
48615,training,0.0019260581,0.007893159985542297,0.07630316105433758
48616,training,0.0008162047,0.0065486314706504345,0.07630316105433758
48617,training,0.0004953484,0.004963474813848734,0.07630316105433758
48618,training,0.0009554845,0.016704648733139038,0.07630316105433758
48619,training,0.003303824,0.001469867769628764,0.06666538080253627
48620,training,0.00083456445,0.07688742130994797,0.06666538080253627
48621,training,0.00065003184,0.053534073289483786,0.06666538080253627
48622,training,0.00027752412,0.060187846422195435,0.06666538080253627
48623,training,0.011353886,0.05088689923286438,0.06666538080253627
48624,training,0.0018264692,0.021400474011898044,0.05534293582397281
48625,training,0.0033522914,0.007731713354587558,0.05534293582397281
48626,training,0.0028425162,0.019267957657575607,0.05534293582397281
48627,training,0.0025854097,0.07485586404800416,0.05534293582397281
48628,training,0.0011694538,0.06637249886989595,0.05534293582397281
48629,training,0.0010783928,0.028416000306606307,0.044826378382419374
48630,training,0.00024632068,0.06280749477446079,0.044826378382419374
48631,training,0.0050642355,0.08480837196111679,0.044826378382419374
48632,training,0.0007255202,0.07570050843060017,0.044826378382419374
48633,training,0.0008411949,0.09637454152107239,0.050597206963768085
48634,training,0.0043377983,0.07857901114039123,0.050597206963768085
48635,training,0.00031149713,0.053788796067237854,0.050597206963768085
48636,training,0.0031215954,0.10366137325763702,0.050597206963768085
48637,training,0.0025238846,0.08112118020653725,0.050597206963768085
48638,training,0.00066036393,0.01778964884579182,0.043197670917137755
48639,training,0.0111816935,0.008689792826771736,0.043197670917137755
48640,training,0.0021951536,0.061750249937176704,0.043197670917137755
48641,training,0.0067838463,0.05554724019020796,0.043197670917137755
48642,training,0.010100225,0.033960048109292984,0.043197670917137755
48643,training,0.0026941672,0.062120690941810615,0.02999243206638076
48644,training,6.359553e-05,0.054497774690389626,0.02999243206638076
48645,training,0.0052101407,0.06149837747216225,0.02999243206638076
48646,training,0.00035584602,0.05398290231823921,0.02999243206638076
48647,training,0.0008885901,0.017152981832623482,0.006248535243567354
48648,training,0.0008686894,0.011128274723887444,0.006248535243567354
48649,training,0.0010949317,0.008499873802065853,0.006248535243567354
48650,training,0.0010104171,0.002973384689539671,0.006248535243567354
48651,training,0.00094890577,0.013017354067414999,0.006248535243567354
48652,training,0.00028445647,0.024125173687934875,0.01214736522350093
48653,training,0.0042745885,0.028858092613518238,0.01214736522350093
48654,training,0.0013848352,0.010979877784848215,0.01214736522350093
48655,training,0.00041183017,0.03997780568897724,0.01214736522350093
48656,training,0.0005008486,0.06882595783099532,0.01214736522350093
48657,training,0.0007097846,0.05020114779472351,0.0027982832590726977
48658,training,0.0022620326,0.004767833277583122,0.0027982832590726977
48659,training,0.0014921858,0.03349973261356354,0.0027982832590726977
48660,training,0.015698962,0.04748616926372051,0.0027982832590726977
48661,training,0.0012547699,0.02192585403099656,0.0027982832590726977
48662,training,0.001202306,0.003951013088226318,0.01258399842052262
48663,training,0.0012762379,0.0031962571665644646,0.01258399842052262
48664,training,0.00048718852,0.0035282401368021965,0.01258399842052262
48665,training,0.0013564923,0.015682801604270935,0.01258399842052262
48666,training,0.0011865173,0.013753354549407959,0.01258399842052262
48667,training,0.0035298183,0.003709924872964621,0.009195663217866808
48668,training,0.0009747573,0.002221834845840931,0.009195663217866808
48669,training,0.0007017854,0.013887988869100809,0.009195663217866808
48670,training,0.000964607,0.03011011821217835,0.009195663217866808
48671,training,0.007147181,0.040068941190838814,0.02070213135071923
48672,training,0.0013883474,0.006693599745631218,0.02070213135071923
48673,training,0.0023723925,0.0598266301676631,0.02070213135071923
48674,training,0.0023046415,0.0670948326587677,0.02070213135071923
48675,training,0.0021645324,0.010239792172797024,0.0262610879796086
48676,training,0.00020279844,0.019582795444875956,0.0262610879796086
48677,training,0.0011318156,0.04011574760079384,0.0262610879796086
48678,training,0.00068476074,0.008712779730558395,0.0262610879796086
48679,training,0.0023351545,0.0005795471370220184,0.0262610879796086
48680,training,0.0013050627,0.022818617522716522,0.026264054161739672
48681,training,0.00088974857,0.0584625918418169,0.026264054161739672
48682,training,0.0010981688,0.04022556822746992,0.026264054161739672
48683,training,0.0016977142,0.047169892117381096,0.026264054161739672
48684,training,0.0009389155,0.09036296419799328,0.026264054161739672
48685,training,0.00018544328,0.10178620927035809,0.01723242011508444
48686,training,0.00058238435,0.042138554621487856,0.01723242011508444
48687,training,0.003408623,0.005450097844004631,0.01723242011508444
48688,training,0.011189713,0.016875796020030972,0.01723242011508444
48689,training,0.0020412724,0.05782128684222698,0.01723242011508444
48690,training,0.00055942667,0.058754174038767815,0.006016879007743907
48691,training,0.00023409643,0.013604230247437952,0.006016879007743907
48692,training,0.0007431735,0.050781819969415665,0.006016879007743907
48693,training,0.0011499886,0.005342043936252594,0.006016879007743907
48694,training,0.0057552936,0.04035617224872112,0.006016879007743907
48695,training,0.0026252596,0.03361087664961815,0.014195360891289633
48696,training,0.0021318237,0.03370105847716331,0.014195360891289633
48697,training,0.00093847053,0.044686075299978256,0.014195360891289633
48698,training,0.0007637955,0.053534340113401406,0.020471673047245557
48699,training,0.001129133,0.05560099892318249,0.020471673047245557
48700,training,0.00040865788,0.03662182204425335,0.020471673047245557
48701,training,0.00017233392,0.051643429324030876,0.020471673047245557
48702,training,0.0011777858,0.15384864155203104,0.021875346728158933
48703,training,0.0012062937,0.17926727049052715,0.021875346728158933
48704,training,0.006094872,0.15745691768825054,0.02066045923269534
48705,training,0.0043203775,0.05623318627476692,0.02066045923269534
48706,training,0.0015942713,0.08484679646790028,0.02066045923269534
48707,training,0.001131587,0.06882911920547485,0.02066045923269534
48708,training,0.0007034243,0.06724700331687927,0.02066045923269534
48709,training,0.00023718963,0.06927336566150188,0.014967095267014585
48710,training,0.0008453332,0.07582742720842361,0.014967095267014585
48711,training,0.0006561792,0.04594803974032402,0.014967095267014585
48712,training,0.00087317044,0.0340507160872221,0.014967095267014585
48713,training,0.0007199284,0.03253784589469433,0.014967095267014585
48714,training,0.0037306622,0.02372521162033081,0.012531206046534769
48715,training,0.0007978088,0.00972631573677063,0.012531206046534769
48716,training,0.0009969533,0.012564793229103088,0.012531206046534769
48717,training,0.00011373946,0.01792287826538086,0.012531206046534769
48718,training,0.0019119135,0.0028797071427106857,0.012531206046534769
48719,training,0.0007901941,0.02807813696563244,0.0018153784813948854
48720,training,0.00029940926,0.03635781817138195,0.0018153784813948854
48721,training,0.0011231087,0.03481503017246723,0.0018153784813948854
48722,training,0.00018866092,0.05447052139788866,0.0018153784813948854
48723,training,0.0006322514,0.017997397109866142,0.010904009053673412
48724,training,0.0024215416,0.009440017864108086,0.010904009053673412
48725,training,0.0012016847,0.028053147718310356,0.010904009053673412
48726,training,0.00041318373,0.009913833811879161,0.010904009053673412
48727,training,0.0005061873,0.004767922684550285,0.010904009053673412
48728,training,0.00034664577,0.09718393161892891,0.014439590370743237
48729,training,0.0046291337,0.09047781676054001,0.014439590370743237
48730,training,0.0008213286,0.028023002669215202,0.014439590370743237
48731,training,0.0014765196,0.0006247982382774214,0.014439590370743237
48732,training,0.0024103145,0.07471958547830582,0.014680156526400317
48733,training,0.0017686406,0.1498553678393364,0.014680156526400317
48734,training,0.005132354,0.15256957709789276,0.014680156526400317
48735,training,0.0027862068,0.06889785081148149,0.014680156526400317
48736,training,0.00019113813,0.022029414772987366,0.014680156526400317
48737,training,0.0042179483,0.011736556887626648,0.03411868085031499
48738,training,0.006001324,0.12826518714427948,0.03411868085031499
48739,training,0.0032751434,0.05020128190517428,0.03411868085031499
48740,training,0.0015821471,0.0742340534925461,0.03411868085031499
48741,training,0.00050746807,0.02030992507934573,0.03411868085031499
48742,training,0.0010532262,0.07363079488277435,0.08335206094481705
48743,training,0.0013914629,0.043777287006378174,0.08335206094481705
48744,training,0.001120898,0.02415506541728976,0.08335206094481705
48745,training,0.0014180527,0.03482984006404877,0.08335206094481705
48746,training,0.015942324,0.046752616763114985,0.11894915280600099
48747,training,0.0024678253,0.04365009069442749,0.11894915280600099
48748,training,0.00022519243,0.009967431426048279,0.11894915280600099
48749,training,0.001543475,0.0041970014572143555,0.11894915280600099
48750,training,0.0035314905,0.08706247806549072,0.16030779315812982
48751,training,0.00091953785,0.0886378884315491,0.16030779315812982
48752,training,0.0019784283,0.06304571032524112,0.16030779315812982
48753,training,0.0034008883,0.06472410261631012,0.16030779315812982
48754,training,0.011958176,0.06255014240741727,0.13862377794938519
48755,training,0.0060809553,0.028861701488494873,0.13862377794938519
48756,training,0.0006884395,0.01780340075492856,0.13862377794938519
48757,training,0.00011278734,0.01010949909687045,0.13862377794938519
48758,training,0.00032997152,0.015165328979492174,0.13862377794938519
48759,training,0.00044426403,0.025065466761589036,0.04987572385356316
48760,training,0.0013135748,0.01380850374698639,0.04987572385356316
48761,training,0.0036947865,0.021163277328014374,0.04987572385356316
48762,training,0.0009934581,0.008997984230518341,0.04987572385356316
48763,training,0.00395538,0.00814406573772429,0.06038714688401868
48764,training,0.013435511,0.025808349251747124,0.06038714688401868
48765,training,0.011380995,0.01425936073064804,0.06038714688401868
48766,training,0.0066678138,0.009846057742834084,0.06038714688401868
48767,training,0.0013165119,0.03136170655488968,0.06038714688401868
48768,training,0.0014734734,0.04806303977966307,0.04074200802071496
48769,training,0.0017062657,0.0228133797645569,0.04074200802071496
48770,training,0.007851682,0.013798601925373091,0.04074200802071496
48771,training,0.0007532185,0.020782385021448135,0.04074200802071496
48772,training,0.002443844,0.022279027849435806,0.04074200802071496
48773,training,0.0011177928,0.010874595493078232,0.02807699820272234
48774,training,0.0015400734,0.02470431849360466,0.02807699820272234
48775,training,0.000534317,0.003762556239962578,0.02807699820272234
48776,training,0.0019375519,0.03991878218948841,0.02807699820272234
48777,training,0.0048094457,0.016527997329831123,0.02807699820272234
48778,training,0.001411978,4.111044108867645e-05,0.017460733173712644
48779,training,0.00045395576,0.0037961583584547043,0.017460733173712644
48780,training,0.0063917586,0.011899812147021294,0.017460733173712644
48781,training,0.0005157752,0.004600869491696358,0.017460733173712644
48782,training,0.00036178334,0.0017232764512300509,0.012822773599373572
48783,training,0.0011043015,0.0017888527363538742,0.012822773599373572
48784,training,0.0026730264,0.027253327192738652,0.012822773599373572
48785,training,0.0013712258,0.036133917048573494,0.012822773599373572
48786,training,0.00043969502,0.023588540963828564,0.012822773599373572
48787,training,0.004085858,0.023190764244645834,0.013304163558061752
48788,training,0.00024404292,0.02137461071833968,0.013304163558061752
48789,training,0.00057255244,0.004702034406363964,0.013304163558061752
48790,training,0.0016241937,0.01705390028655529,0.013304163558061752
48791,training,0.00042935417,0.005764573812484741,0.013304163558061752
48792,training,0.0009180291,0.006980540696531534,0.017159931879098003
48793,training,0.0009811529,0.001750302501022814,0.017159931879098003
48794,training,0.0041264924,0.011868849396705627,0.017159931879098003
48795,training,0.000647107,0.009049609303474426,0.017159931879098003
48796,training,0.0027977664,0.00503578782081604,0.026512118728877217
48797,training,0.00055591244,0.01050955057144165,0.026512118728877217
48798,training,0.00045827284,0.017216220498085022,0.026512118728877217
48799,training,0.0017244131,0.006736040115356445,0.026512118728877217
48800,training,0.001844906,0.010405078530311584,0.026512118728877217
48801,training,0.0052254843,0.010375425219535828,0.03327228175195698
48802,training,0.00090112624,0.002932533621788025,0.03327228175195698
48803,training,0.0013217676,0.025055795907974243,0.03327228175195698
48804,training,0.0020095562,0.04112575948238373,0.03327228175195698
48805,training,0.0012878149,0.02909962832927704,0.03737051090135387
48806,training,0.0011071021,0.042920049279928214,0.03737051090135387
48807,training,0.0015208032,0.05167673528194427,0.03737051090135387
48808,training,0.0011867157,0.04793820157647133,0.03737051090135387
48809,training,0.0050404356,0.027730785310268402,0.03737051090135387
48810,training,0.0030232295,0.055473797023296356,0.035232339580010125
48811,training,0.00256863,0.05781238526105881,0.035232339580010125
48812,training,0.00048365936,0.04024740308523178,0.035232339580010125
48813,training,0.0015904144,0.03486096113920211,0.035232339580010125
48814,training,0.0011482722,0.002509938087314368,0.035232339580010125
48815,training,0.005187367,0.016319898888468746,0.02849451235648083
48816,training,0.0032397215,0.04085535556077957,0.02849451235648083
48817,training,0.0009033024,0.03612296096980572,0.02849451235648083
48818,training,0.0012851701,0.0013058166950941051,0.02849451235648083
48819,training,0.0057353005,0.018821241334080696,0.023641120978542745
48820,training,0.0019084014,0.033028917387127876,0.023641120978542745
48821,training,0.0012795121,0.015266863629221916,0.023641120978542745
48822,training,0.0014537744,0.008913962170481685,0.023641120978542745
48823,training,0.007296796,0.005381150171160698,0.023641120978542745
48824,training,0.0043508303,0.0044314842671155895,0.01590747516983087
48825,training,0.0024027799,0.011638594791293142,0.01590747516983087
48826,training,0.0021333536,0.02117663389071822,0.01590747516983087
48827,training,0.0011246684,0.014187264256179331,0.01590747516983087
48828,training,0.0025357292,0.00809432752430439,0.006393139013120584
48829,training,0.00057235174,0.013783765491098166,0.006393139013120584
48830,training,0.0010204382,0.005990562494844198,0.006393139013120584
48831,training,0.0016413399,0.014909280464053156,0.006393139013120584
48832,training,0.0012809358,0.03439636528491974,0.006393139013120584
48833,training,0.003115267,0.049118084367364645,0.008909870793964048
48834,training,0.0012862453,0.04329900676384568,0.008909870793964048
48835,training,0.0012464151,0.01320965588092804,0.008909870793964048
48836,training,0.0017610585,0.0011045783758163452,0.008909870793964048
48837,training,0.0006176861,0.031202304176986217,0.008909870793964048
48838,training,0.00079161534,0.04906562250107527,0.004139470021042901
48839,training,0.0024920718,0.027098519320134073,0.004139470021042901
48840,training,0.001889845,0.01544496649876237,0.004139470021042901
48841,training,0.0036672137,0.011702147778123617,0.004139470021042901
48842,training,0.0006494945,0.034680724143981934,0.004139470021042901
48843,training,0.0012640201,0.03192714136093855,0.009909128411029144
48844,training,0.0014774667,0.007886171340942383,0.009909128411029144
48845,training,0.0013473524,0.03229282796382904,0.009909128411029144
48846,training,0.0003845018,0.0064719319343566895,0.009909128411029144
48847,training,0.0009486822,0.029418679419904947,0.005039484138284723
48848,training,0.00028312323,0.029307842254638672,0.005039484138284723
48849,training,0.0022526889,0.024280384182929993,0.005039484138284723
48850,training,0.0007805295,0.03493548929691315,0.005039484138284723
48851,training,0.00046597212,0.0445038378238678,0.005039484138284723
48852,training,0.0012220095,0.04912079870700836,0.00918769468814181
48853,training,0.0005988608,0.038016170263290405,0.00918769468814181
48854,training,0.001398721,0.05236804485321045,0.00918769468814181
48855,training,0.0028980125,0.05755703151226044,0.00918769468814181
48856,training,0.0011092518,0.03419069945812225,0.00918769468814181
48857,training,0.0029602402,0.017689868807792664,0.00835672911168233
48858,training,0.0027784766,0.04565483331680298,0.00835672911168233
48859,training,0.010266497,0.0613274872303009,0.00835672911168233
48860,training,0.0020367382,0.007136553525924683,0.00835672911168233
48861,training,0.0015551029,0.02580922842025757,0.00835672911168233
48862,training,0.0121337185,0.002340361475944519,0.003701627633504591
48863,training,0.0041490514,0.021644502878189087,0.003701627633504591
48864,training,0.0017774609,0.01918885111808777,0.003701627633504591
48865,training,0.0015685372,0.03188617527484894,0.003701627633504591
48866,training,0.00022047202,0.043045997619628906,0.00600277265902478
48867,training,0.0066062096,0.0615323456004262,0.00600277265902478
48868,training,0.0037295544,0.0575720202177763,0.00600277265902478
48869,training,0.003129399,0.04743875376880169,0.00600277265902478
48870,training,0.0013704861,0.047717154026031494,0.00600277265902478
48871,training,0.00022362295,0.049579307436943054,0.012501241127684064
48872,training,0.0005990261,0.02691754698753357,0.012501241127684064
48873,training,0.0010426515,0.020357519388198853,0.012501241127684064
48874,training,0.0058870995,0.02789771556854248,0.012501241127684064
48875,training,0.0065686703,0.029011979699134827,0.007971896192969457
48876,training,0.0012041411,0.03108808398246765,0.007971896192969457
48877,training,0.00096657523,0.03003278374671936,0.007971896192969457
48878,training,0.0008747713,0.021574079990386963,0.007971896192969457
48879,training,0.0004145994,0.025065213441848755,0.007971896192969457
48880,training,0.0006614052,0.045093923807144165,0.010947694642589762
48881,training,0.0013364453,0.04900352656841278,0.010947694642589762
48882,training,0.0008317571,0.0385778546333313,0.010947694642589762
48883,training,0.0021044854,0.017871973104774952,0.010947694642589762
